语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:52

序号	语句	书名	朝代
3156	推四正赤道宿次　置冬至赤道日度，以气象限累加之，满赤道积度去之，为四正加 [时] 赤道日度。		《明史》__清
3157	推正交黄道在二至后初末限　置正交距冬至加 [时] 黄道积度，在半岁周已下为冬至后，已上减去半岁周，余为夏至后。		《明史》__清
3158	 [时] 五龙、南岩、紫霄俱毁于兵，三丰与其徒去荆榛，辟瓦砾，创草庐居之，已而舍去。		《明史》__清
3159	斥王之桢以绝祸源，释卞孔 [时] 、王邦才等以苏冤狱。”		《明史》__清
3160	希孟 [时] 已迁詹事，乃贬二秩为少詹事，掌南京翰林院。		《明史》__清
3161	 [时] 天下多故，流贼势益张，文炳与民麓等讲明忠义，为守御计。		《明史》__清
3162	崇祯 [时] ，历迁左庶子，掌左春坊事。		《明史》__清
3163	寇恋其故巢，乘官军撤防 [时] 潜兵入犯，云据险邀击之。		《明史》__清
3164	 [时] 温体仁当国，与王应熊等阴沮之，事遂寝。		《明史》__清
3165	当是 [时] ，变起非常，中外咸疑谋出郑国泰，然无敢直犯其锋者。		《明史》__清
3166	珙在元 [时] 已有名，所相士大夫数十百，其于死生祸福，迟速大小，并刻 [时] 日，无不奇中。		《明史》__清
3167	是 [时] ，寇失松山，走据贺兰山。		《明史》__清
3168	文炳偕永固谒帝， [时] 外城已陷。		《明史》__清
3169	推定朔弦望加 [时] 中积　置定盈缩历，如是盈历在朔，便为加 [时] 中积，在上弦加气象限，在望加半岁周，在下弦加三象限。		《明史》__清
3170	在上弦加三象限，在望便为加 [时] 中积，在下弦加气象限，加后满周天去之。		《明史》__清
3171	推黄朔弦望加 [时] 中定积度　置定朔弦望加 [时] 中积，以其下盈缩定差盈加缩之，即得。		《明史》__清
3172	推赤道加 [时] 积度及宿次　置黄道加 [时] 定积度，在周天象限已下为至后，已上去之为分后，满两象限去之为至后，满三象限去之为分后。		《明史》__清
3173	置分至后黄道积度，以立成内分至后积度减之，余以其下赤道度率乘之，如黄道度率而一，得数加入分至后积度，次以所去象限合之，为赤道加 [时] 定积度。		《明史》__清
3174	是 [时] ，惠安伯张庆臻集妻子同焚死。		《明史》__清
3175	置赤度加 [时] 定积度，加入天正冬至加 [时] 赤道日度，满赤道积度钤去之，得定朔弦望赤道加 [时] 宿次。		《明史》__清
3176	至是攀龙家请给，去士柔草制 [时] 数年矣，主者仍以士柔前撰文进。		《明史》__清
3177	推正半合交后积度　置定朔弦望加 [时] 赤道宿次，视朔弦望在何交后，正半、中半。		《明史》__清
3178	宣城伯卫 [时] 春怀铁券，阖门赴井死。		《明史》__清
3179	即以交生积度，在朔望加 [时] 赤道宿前一宿者加之，即为正半中交后积度，满气象限去之，为正半中换交。		《明史》__清
3180	福王 [时] ，谥文炳忠壮，文燿忠果。		《明史》__清
3181	推定朔弦望加 [时] 月道宿次　置定朔弦望加 [时] 月道定积度，取交后月道定积度，取交后月道定积度，在所置罕前一宿者减之，即得。		《明史》__清
3182	大疾历，便为定朔弦望加 [时] 入转日。		《明史》__清
3183	在迟历，用加转中置定朔弦望加 [时] 入转日，以定朔弦望小余减之，为夜半入转日，遇入转日少不及减者，加转终减之。		《明史》__清
3184	○张允登郭景嵩 郭应响 张光奎杨于楷等 李中正马足轻等方国儒王绍正 常存畏 刘定国 何承光高日临等 庞瑜董三谟等尹梦鰲赵士宽等 卢谦张有俊等 龚元祥子炳衡 姚允恭 王信史记言李君赐等 梁志仁单思仁等 王国训胡尔纯等 黎弘业马如蛟等 张绍登张国勋等 王焘魏 [时] 光 蒋佳徵吴畅春等徐尚卿王 [时] 化等 阮之钿 郝景春子鸣銮等 张克俭邝曰广等 徐世淳子肇梁 余塙等		《明史》__清
3185	推加 [时] 入转度　置定朔弦望小余，去秒，取夜半入转日下转定度乘之，万约之为分，即得。		《明史》__清
3186	继先眇一目，习兵敢战， [时] 称“独目将军”。		《明史》__清
3187	推定朔弦望夜半入转积度及宿次　置定朔弦望加 [时] 月道定积度，减去加 [时] 入转度，为夜半积度。		《明史》__清
3188	如朔弦望加 [时] 定积度初换交，则不及减，半正相接，用活象限，正半、中半相接，用气象限加之，然后减加 [时] 入转度，则正者为后年，后年为中，中为前半，前半为正。		《明史》__清
3189	王之寀发张差事，大受抗疏言：“青宫何地，张差何人，敢白昼持梃，直犯储跸，此乾坤何等 [时] 耶！		《明史》__清
3190	置朔弦望夜半月道定积度，依推定朔弦望加 [时] 月道宿次法减之，为夜半宿次。		《明史》__清
3191	当是 [时] ，流贼日炽，总督洪承畴往来奔击，日不暇给。		《明史》__清
3192	若推夜半积度之 [时] ，因朔弦望加 [时] 定积不及减转度，以半正相接，而加活象限之者，今复换正交，则以活象限减之。		《明史》__清
3193	君侧藏奸，上下蒙蔽，皆由陛下精神偏注，皇太子召见甚稀，而前此册立、选婚及近 [时] 东宫出讲、郭妃卜葬诸事，陛下皆弗胜迟回，强而后可。		《明史》__清
3194	当诸司会鞫 [时] ，张差语涉逆谋，郎中胡士相等相顾不敢录。		《明史》__清
3195	震亨医学大行， [时] 称为丹溪先生。		《明史》__清
3196	然犹驻塞下， [时] 钞掠。		《明史》__清
3197	 [时] 尊福恭王为恭皇帝，将议庙祀，锡畴请别立专庙。		《明史》__清
3198	求食甚凡 [时] 即合朔。		《明史》__清
3199	 [时] 定大行皇帝庙号为思宗，忻城伯赵之龙言“思”非美称，援证甚核，锡畴亦以为然，疏请改定。		《明史》__清
3200	 [时] 下零数以六下通之为分，分下零数以六十通之为秒，三十秒已上收为一分，六十分收为一 [时] ，共为食甚凡 [时] 。		《明史》__清
3201	求各朔太阳经度　以食甚凡 [时] 通分，以太阳日行度通秒乘之，以二十四除之为秒，满六十约之为秒分，用加减午正太阳度，午前合朔减之，午后加之。		《明史》__清
3202	得合朔 [时] 太阳经度。		《明史》__清
3203	求加减分　视合朔 [时] 太阳宫度，入昼夜加减立成内，取加减分，依比例法求之。		《明史》__清
3204	求子正至合朔 [时] 分秒　置食甚凡 [时] ，以加减分分加减之，午前合朔减，午后加。		《明史》__清
3205	 [时] 马士英当国，锡畴雅不与合。		《明史》__清
3206	其宜阳马足轻，灵宝许煇，新安刘君培、马山、李登英，偃师裴君合，陕州张我正、张我德，孟津孙挺生，嵩县傅世济、李佩玉，上蔡刘 [时] 宠辈，则先后以布衣抗节显。		《明史》__清
3207	思恭 [时] 已老，风雨辄免朝。		《明史》__清
3208	即子正至合朔 [时] 分秒。		《明史》__清
3209	按命 [时] 起子正，乃变其术以剑《大统》，非其本法也。		《明史》__清
3210	石星为本兵，德完上十议以规 [时] ，帝纳之。		《明史》__清
3211	视合朔 [时] ，太阳宫在立成经纬 [时] 加减立成右七宫取上行 [时] ，顺行。		《明史》__清
3212	 [时] 方遭父丧，间关赴闽。		《明史》__清
3213	在左七宫取下行 [时] ，逆行。		《明史》__清
3214	以子正至合朔 [时] ，取经差，依比例法求之。		《明史》__清
3215	求第二东西差　视合朔 [时] ，太阳宫在立成内，同上。		《明史》__清
3216	取次宫子正至合朔 [时] 经差，依比例法求之，为第二东西差。		《明史》__清
3217	 [时] 弗能用。		《明史》__清
3218	以合朔 [时] ，太阳宫及子正，至合朔 [时] 入立成内，同上。		《明史》__清
3219	求第二南北差　以合朔太阳宫，取次宫子正至合朔 [时] 纬差，依比例法求之，为第二南北差。		《明史》__清
3220	求第二 [时] 差　以膈朔太阳宫及子正至膈朔 [时] ，入立成取 [时] 差，依比例法求之。		《明史》__清
3221	第二 [时] 差　公合朔太阳宫，取次宫子正至合朔 [时]  [时] 差差，依比例法求之。		《明史》__清
3222	求合朔 [时] 东西差　以第一东西差与第二东西差相减，馀通秒，以乘合朔 [时] 太阳度分，亦通秒。		《明史》__清
3223	为合朔 [时] 东西差。		《明史》__清
3224	求合朔 [时] 南北差　以第一南北差与第南北差相减，馀通秒，以乘太阳度分，以三十除之为纤，依率收之为微、秒、分，以加减第一南北差，为各朔 [时] 南北差。		《明史》__清
3225	求合朔 [时] 本轮行度　以本轮日行度一十三度四分通分，以乘食甚凡 [时] ，亦通分。		《明史》__清
3226	求东西定差　置合朔 [时] 东西差通秒，以比敷分通秒乘之为纤以六十收之为微、为秒、为分，以加合朔东西差，有加、无减。		《明史》__清
3227	 [时] 宠有孝行。		《明史》__清
3228	 [时] 宠恸哭，刺杀一子、三女，夫妇并自刭。		《明史》__清
3229	视其日合朔 [时] ，太阳度在立成经纬 [时] 加减立成左七宫，其 [时] 差，黑字减，白字加，在右七宫，白字减，黑字加，皆加减於子正至合朔 [时] ，得数命起正减之，得某 [时] 初正。		《明史》__清
3230	仁宗在东宫 [时] ，妃张氏经期不至者十月，众医以妊身贺。		《明史》__清
3231	 [时] 帝宠郑贵妃，疏皇后及皇长子。		《明史》__清
3232	求合朔计都度　置食甚凡 [时] 通分，以计都日行度三分一十一秒通秒乘之，以二十四除之为微，满六十收之为秒、为分，以加减其日午 [时] 计都行度，罗计逆行，午前合朔加，午后减。		《明史》__清
3233	为合朔 [时] 计都度。		《明史》__清
3234	 [时] 熊廷弼为经略，令怀信偕柴国柱、贺世贤以四万人守沈阳。		《明史》__清
3235	求合朔太阴纬度　食甚 [时] ，太降经度内加减合朔 [时] 计都度，馀为计都与月相离度，入太阴纬度立成取之。		《明史》__清
3236	加减合朔 [时] 太阴纬度，在黄道南加，北减。		《明史》__清
3237	求合朔 [时] 太阳自行度　用太阳日行度五十九分八秒通秒，以乘食甚凡 [时] ，亦通分。		《明史》__清
3238	求太阴径分　以合朔 [时] 本轮行度为引数，入立成同上内取同宫近度太阴径分，依比例法求之。		《明史》__清
3239	求初亏　置食甚定 [时] ，内减 [时] 差，馀 [时] 命起子正减之，得初正 [时] 。		《明史》__清
3240	自成服日始，赴应天府举哀三日，余悉遵高后 [时] 仪。		《明史》__清
3241	 [时] 初得安南神砲，寇一骑直前，即以砲击之，一骑复前，再击之，寇不动。		《明史》__清
3242	求食甚凡 [时] 即经望。		《明史》__清
3243	英宗将北征，仲和 [时] 已老，学士曹鼐问曰：“驾可止乎？		《明史》__清
3244	 [时] 讼狱益繁，帝一切用重典。		《明史》__清
3245	其 [时] 下馀数，以六十通之为分、秒，即所求食甚凡 [时] 。		《明史》__清
3246	有奸人金保元、徐 [时] 敏伪作关节，授举子钱千秋，千秋故有文，获荐，觉保元、 [时] 敏诈，与之哄。		《明史》__清
3247	求食甚月离黄道宫度　置食甚凡 [时] ，与太阳日行度俱通秒相乘，以二十四除之，得数为纤潢六十收之为微、为秒、为分，以加减其日午正太阳度，午前望减，午后望加。		《明史》__清
3248	为望 [时] 太阳度，加六宫，即得所求。		《明史》__清
3249	求昼夜加减差　以望 [时] 太阳宫度为引数，入昼夜加减立成内，取加减分，依比例法求之。		《明史》__清
3250	求食甚定 [时] 　置食甚凡 [时] ，以昼夜加减差法加减之。		《明史》__清
3251	得数，用加减一十二 [时] ，如午后望加十二 [时] ，午前望与十二 [时] 相减。		《明史》__清
3252	命起子正，得初正 [时] 。		《明史》__清
3253	 [时] 贼尽趋秦中，长吏多殉城者。		《明史》__清
3254	求望 [时] 计都度　置食甚凡 [时] ，通秒为实，以计都日行度三分一十一秒通秒乘之，以二十四除之，得数为纤以六十收之为微、为秒、为分，用加减其日午正计都行度，罗计逆行，午前望加，午后望减。		《明史》__清
3255	 [时] 广宁已失，熊廷弼、王化贞俱论死，而兵部尚书张鹤鸣如故，纠之者反获谴。		《明史》__清
3256	曰：“彼问 [时] ，适见两鹊斗屋上，是以知之。”		《明史》__清
3257	求望 [时] 太阴纬度　置食甚月离黄道度，内减望 [时] 计都度，如不及减，加十二宫减。		《明史》__清
3258	求望 [时] 本轮行度即入迟疾历。		《明史》__清
3259	给事中吴 [时] 来言：“新河受东、兗以南费、峄、邹、滕之水。		《明史》__清
3260	帝亲奉太后衣冠谒列祖帝、后及仁宗神位，又奉宣宗衣冠谒太后神位，其礼视 [时] 享。		《明史》__清
3261	通分，以食甚凡 [时] 通秒乘之，以二十四除之为微，以六十收之为秒、为分、为度，用加减其日午正本轮行度，午前望减，午后加。		《明史》__清
3262	熹宗 [时] ，由御史累迁大理少卿。		《明史》__清
3263	求太阴径分　以望 [时] 本轮行宫度，入影径分立成求之。		《明史》__清
