语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:39

序号	语句	书名	朝代
248	今行常幸长安，郊见皇天，反北之泰阴，祠后土，反东之少阳，事 [与] 古制殊。		《汉书》__汉
249	愿 [与] 群臣议定。”		《汉书》__汉
250	既得王媪，令太中大夫任宣 [与] 丞相御史属杂考问乡里识知者，皆曰王妪。		《汉书》__汉
251	论当往古，宜于万民，则依而从之；违道寡 [与] ，则废而不行。		《汉书》__汉
252	居四五岁，翁须来言：“邯郸贾长求歌舞者，仲卿欲以我 [与] 之。”		《汉书》__汉
253	赵信者，故胡小王，降汉，汉封为翕侯，以前将军 [与] 右将军并军，介独遇单于兵，故尽没。		《汉书》__汉
254	媪即 [与] 翁须逃走，之平乡。		《汉书》__汉
255	单于既得翕侯，以为自次王，用其姊妻之， [与] 谋汉。		《汉书》__汉
256	媪 [与] B07A即之柳宿，见翁须相对涕泣，谓曰：“我欲为汝自言。”		《汉书》__汉
257	其夏，票骑将军复 [与] 合骑侯数万骑出陇西、北地二千里，过居延，攻祁连山，得胡首虏三万余级，裨小王以下十余人。		《汉书》__汉
258	媪 [与] B07A始还求钱用，随逐至中山卢奴，见翁须 [与] 歌舞等比五人同处，媪 [与] 翁须共宿。		《汉书》__汉
259	乃粟马，发十万骑，私负从马凡十四万匹，粮重不 [与] 焉。		《汉书》__汉
260	 [与] 汉大将军接战一日，会暮，大风起，汉兵纵左右翼围单于。		《汉书》__汉
261	单于自度战不能 [与] 汉兵，遂独 [与] 壮骑数百溃汉围西北遁走。		《汉书》__汉
262	单于之走，其兵往往 [与] 汉军相乱而随单于。		《汉书》__汉
263	时宣帝养于掖庭，号皇曾孙， [与] 广汉同寺居。		《汉书》__汉
264	单于久不 [与] 其大众相得，右谷蠡王以为单于死，乃自立为单于。		《汉书》__汉
265	票骑之出代二千余里， [与] 左王接战，汉兵得胡首虏凡七万余人，左王将皆遁走。		《汉书》__汉
266	贺弟安世为右将军， [与] 霍将军同心辅政，闻贺称誉皇曾孙，欲妻以女，安世怒曰：“曾孙乃卫太子后也，幸得以庶人衣食县官，足矣，勿复言予女事。”		《汉书》__汉
267	及汉宗庙之礼，不得擅议，皆祖宗之君 [与] 贤臣所共定。		《汉书》__汉
268	广汉重令为介，遂 [与] 曾孙，一岁生元帝。		《汉书》__汉
269	是时，霍将军有小女， [与] 皇太后有亲。		《汉书》__汉
270	今单于即能前 [与] 汉战，天子自将兵待边；即不能，亟南面而臣子汉。		《汉书》__汉
271	诸背仁义之正道，不遵之法言，而盛称奇怪鬼神，广崇祭祀之方，求报无福之祠，及言世有仙人，服食不终之药，遥兴轻举，登遐倒景，览观县圃，浮游蓬莱，耕耘五德，朝种暮获， [与] 山石无极，黄冶变化，坚冰淖溺，化色五仓之术者，皆奸人惑众，挟左道，怀诈伪，以欺罔世主。		《汉书》__汉
272	如蒙力事成，富贵 [与] 少夫共之。”		《汉书》__汉
273	是时，汉东拔濊貉、朝鲜以为郡，而西置酒泉郡以隔绝胡 [与] 羌通之路。		《汉书》__汉
274	匈奴曰：“非得汉贵人使，吾不 [与] 诚语。”		《汉书》__汉
275	皇后F041驾侍从甚盛，赏赐官属以千万计， [与] 许后时县绝矣。		《汉书》__汉
276	孝宣皇帝赏罚信明，施 [与] 有节，记人之功，忽于小过，以致治平。		《汉书》__汉
277	汉又使因杅将军出西河， [与] 强弩都尉会涿邪山，亡所得。		《汉书》__汉
278	使骑都尉李陵将步兵五千人出居延北千余里， [与] 单于会，合战，陵所杀伤万余人，兵食尽，欲归，单于围陵，陵降匈奴，其兵得脱归汉者四百人。		《汉书》__汉
279	后二岁，汉使贰师将军六万骑、步兵七万，出朔方；强弩都尉路博德将万余人， [与] 贰师会，游击将军说步兵三万人，出五原；因杅将军敖将骑万，步兵三万人，出雁门。		《汉书》__汉
280	匈奴闻，悉远其累重于余吾水北，而单于以十万待水南， [与] 贰师接战。		《汉书》__汉
281	贰师解而引归， [与] 单于连斗十余日，游击亡所得。		《汉书》__汉
282	因杅 [与] 左贤王战，不利，引归。		《汉书》__汉
283	匈奴使大将 [与] 李陵将三万余骑追汉军，至浚稽山合，转战九日，汉兵陷陈却敌，杀伤虏甚众。		《汉书》__汉
284	重合侯军至天山，匈奴使大将偃渠 [与] 左右呼知王将二万余骑要汉兵，见汉兵强，引去。		《汉书》__汉
285	贰师将军将出塞，匈奴使右大都尉 [与] 卫律将五千骑要击汉军于夫羊句山狭。		《汉书》__汉
286	贰师遣属国胡骑二千 [与] 战，虏兵坏散，死伤者数百人。		《汉书》__汉
287	其掾胡亚夫亦避罪从军，说贰师曰：“夫人室家皆在吏，若还不称意，适 [与] 狱会，郅居以北可复得见乎？”		《汉书》__汉
288	一日，逢左贤王左大将，将二万骑 [与] 汉军合战一日，汉军杀左大将，虏死伤甚众。		《汉书》__汉
289	军长史 [与] 决眭都尉煇渠侯谋曰：“将军怀异心，欲危众求功，恐必败。”		《汉书》__汉
290	初，廷尉梁相 [与] 丞相长史、御史中丞及五二千石杂治东平王云狱，时冬月未尽二旬，而相心疑云冤，狱有饰辞，奏欲传之长安，更下公卿复治。		《汉书》__汉
291	今欲 [与] 汉闿大关，取汉女为妻，岁给遗我F93F酒万石，稷米五千斛，杂缯万匹，它如故约，则边不相盗矣。”		《汉书》__汉
292	乃丞相私 [与] 太子争斗，太子发兵欲诛丞相，丞相诬之，故诛丞相。		《汉书》__汉
293	事下将军中朝者，光禄大夫孔光、左将军公孙禄、右将军王安、光禄勋马宫、光禄大夫龚胜劾嘉迷国罔上不道，请 [与] 廷尉杂治。		《汉书》__汉
294	孰 [与] 冒顿单于身杀其父代立，常妻后母，禽兽行也！”		《汉书》__汉
295	及单于死，卫律等 [与] 颛渠阏氏谋，匿单于死，诈矫单于令， [与] 贵人饮盟，更立子左谷蠡王为壶衍E96F单于。		《汉书》__汉
296	恐不能自致，即胁卢屠王，欲 [与] 西降乌孙，谋击匈奴。		《汉书》__汉
297	上闻嘉生自诣吏，大怒，使将军以下 [与] 五二千石杂治。		《汉书》__汉
298	于是卫律为单于谋：“穿井筑城，治楼以藏谷， [与] 秦人守之。		《汉书》__汉
299	及校尉常惠使护发兵乌孙西域，昆弥自将翕侯以下五万余骑从西方入， [与] 五将军兵凡二十余万众。		《汉书》__汉
300	初，哀帝即位，成帝母称太皇太后，成帝赵皇后称皇太后，而上祖母傅太后 [与] 母丁后皆在国邸，自以定陶共王为称。		《汉书》__汉
301	东方之美者，有医无闾之珣玗琪焉；东南之美者，有会稽之竹箭焉；南方之美者，有梁山之犀象焉；西南之美者，有华山之金石焉；西方之美者，有霍山之多珠玉焉；西北之美者，有昆仑虚之璆琳琅玕焉；北方之美者，有幽都之筋角焉；东北之美者，有斥山之文皮焉；中有岱岳， [与] 其五谷鱼盐生焉。		《尔雅》__汉
302	东方有比目鱼焉，不比不行，其名谓之鲽；南方有比翼鸟焉，不比不飞，其名谓之鹣鹣；西方有比肩兽焉， [与] 邛邛岠虚比，为邛邛岠虚啮甘草，即有难，邛邛岠虚负而走，其名谓之蹷；北方有比肩民焉，迭食而迭望；中有枳首蛇焉。		《尔雅》__汉
303	事下有司，时丹以左将军 [与] 大司马王莽共劾奏宏：“知皇太后尊之号，天下一统，而称引亡秦以为比喻，诖误圣朝，非所宜言，大不道。”		《汉书》__汉
304	蒲类将军兵当 [与] 乌孙合击匈奴蒲类泽，乌孙先期至而去，汉兵不 [与] 相及。		《汉书》__汉
305	丹议独曰：“圣王制礼取法于天地，故尊卑之礼明则人伦之序正，人伦之序正则乾坤得其位而阴阳顺其节，人主 [与] 万民俱蒙晁福。		《汉书》__汉
306	欲立官置吏，车服 [与] 太皇太后并，非所以明尊卑亡二上之义也。		《汉书》__汉
307	校尉常惠 [与] 乌孙兵至右谷蠡庭，获单于父行及嫂、居次、名王、犁B028都尉、千长、将以下三万九千余级，虏马、牛、羊、驴、骡、橐驼七十余万。		《汉书》__汉
308	单于闻之喜，召贵人谋，欲 [与] 汉和亲。		《汉书》__汉
309	乃自请 [与] 呼卢訾王各将万骑南旁塞猎，相逢俱入。		《汉书》__汉
310	其秋，匈奴前所得西CE24居左地者，其君长以下数千人皆驱畜产行， [与] 瓯脱战，所战杀伤甚众，遂南降汉。		《汉书》__汉
311	后二岁，匈奴遣左右奥E96E各六千骑， [与] 左大将再击汉之田车师城者，不能下。		《汉书》__汉
312	丹既免数月，上用硃博议，尊傅太后为皇太太后，丁后为帝太后， [与] 太皇太后及皇太后同尊，又为共皇立庙京师，仪如孝元皇帝。		《汉书》__汉
313	博迁为丞相，复 [与] 御史大夫赵玄奏言：“前高昌侯宏首建尊号之议，而为丹所劾奏，免为庶人。		《汉书》__汉
314	自始立而黜颛渠阏氏，颛渠阏氏即 [与] 右贤王私通。		《汉书》__汉
315	郝宿王刑未央使人召诸王，未至，颛渠阏氏 [与] 其弟左大且渠都隆奇谋，立右贤王屠耆堂为握衍朐E96F单于。		《汉书》__汉
316	日逐王素 [与] 握衍朐E96F单于有隙，即率其众数万骑归汉。		《汉书》__汉
317	汉兴之初，反秦之敝， [与] 民休息，凡事简易，禁罔疏阔，而相国萧、曹以宽厚清静为天下帅，民作“画一”之歌。		《汉书》__汉
318	 [与] 我共此者，其唯良二千石乎！”		《汉书》__汉
319	及成帝立，复以元舅阳平侯王凤为大司马、大将军， [与] 嘉并。		《汉书》__汉
320	每出行县，益从学官诸生明经饬行者 [与] 俱，使传教令，出入闺阁。		《汉书》__汉
321	若竟宁前 [与] 黄龙前，岂相放哉？		《汉书》__汉
322	昭帝立，幼，大将军霍光秉政，大臣争权，上官桀等 [与] 燕王谋作乱，光既诛之，遂遵武帝法度，以刑罚痛绳群下，由是俗吏上严酷以为能，而霸独用宽和为名。		《汉书》__汉
323	夫以阴而侵阳，亏其正体，是非下陵上，妻乘夫，贱逾贵之变 [与] ？		《汉书》__汉
324	以今揆之，岂有此等之效 [与] ？		《汉书》__汉
325	民有欲诣府口言事者适见之，霸 [与] 语，道此。		《汉书》__汉
326	四月己亥，日蚀东井，转旅且索， [与] 既无异。		《汉书》__汉
327	敞奏霸曰：“窃见丞相请 [与] 中二千石博士杂问郡国上计长吏、守丞为民兴利除害、成大化，条其对，有耕者让畔，男女异路，道不拾遗，及举孝子贞妇者为一辈，先上殿，举而不知其人数者次之，不为条教者在后叩头谢。		《汉书》__汉
328	审皇后欲从其奢 [与] ？		《汉书》__汉
329	昔汲黯为淮阳守，辞去之官，谓大行李息曰：‘御史大夫张汤怀诈阿意，以倾朝廷，公不早白， [与] 俱受戮矣。		《汉书》__汉
330	后汤诛败，上闻黯 [与] 息语，乃抵息罪而秩黯诸侯相，取其思竭忠也。		《汉书》__汉
331	始，霸少为阳夏游徼， [与] 善相人者共载出，见一妇人，相者言：“此妇人当富贵，不然，相书不可用也。”		《汉书》__汉
332	先是，废后姊孊寡居， [与] 定陵侯淳于长私通，因为之小妻。		《汉书》__汉
333	霸即娶为妻， [与] 之终身。		《汉书》__汉
334	成帝游于后庭，尝欲 [与] 婕妤同辇载，婕妤辞曰：“观古图画，贤圣之君皆有名臣在侧，三代末主乃有嬖女，今欲同辇，得无近似之乎？”		《汉书》__汉
335	是时，张敞为胶东相， [与] 邑书曰：“明主游心太古，广延茂士，此诚忠臣竭思之时也。		《汉书》__汉
336	王尝久 [与] 驺奴宰人游戏饮食，赏赐亡度。		《汉书》__汉
337	痛阳禄 [与] 柘馆兮，仍襁褓而离灾，岂妾人之殃咎兮？		《汉书》__汉
338	王说其谄谀，尝 [与] 寝处，唯得所言，以至于是。		《汉书》__汉
339	臣请选郎通经术有行义者 [与] 王起居，坐则通《诗》、《书》，立则习礼容，宜有益。”		《汉书》__汉
340	王相安乐迁长乐卫尉，遂见安乐，流涕谓曰：“王立为天子，日益骄溢，谏之不复听，今哀痛未尽，日 [与] 近臣饮食作乐，斗虎豹，召皮轩，车九流，驱驰东西，所为悖道。		《汉书》__汉
341	昌邑群臣坐陷王于恶不道，皆诛，死者二百余人，唯遂 [与] 中尉王阳以数谏争得减死，髡为城旦。		《汉书》__汉
342	勉虞精兮极乐， [与] 福禄兮无期。		《汉书》__汉
343	掖庭令辅等在后庭左右，侍燕迫近，杂 [与] 御史、丞相、廷尉治问皇帝起居发病状。”		《汉书》__汉
344	房 [与] 宫对食，元延元年中宫语房曰：“陛下幸宫。”		《汉书》__汉
345	后三日，客持诏记 [与] 武，问：“兒死未？		《汉书》__汉
346	有顷，客出曰：“上 [与] 昭仪大怒，奈何不杀？”		《汉书》__汉
347	奏入，客复持诏记予武曰：“今夜漏上五刻，持兒 [与] 舜，会东交掖门。”		《汉书》__汉
348	大将军凤以为太后 [与] 上及后宫可御船，令吏民上长安城以避水。		《汉书》__汉
349	帝 [与] 昭仪坐，使客子解箧缄。		《汉书》__汉
350	未已，帝使客子、偏、兼皆出，自闭户，独 [与] 昭仪在。		《汉书》__汉
351	商起，离席 [与] 言，单于仰视商貌，大畏之，迁延却退。		《汉书》__汉
352	元延二年五月，故掖庭令吾丘遵谓武曰：“掖庭丞吏以下皆 [与] 昭仪合通，无可 [与] 语者，独欲 [与] 武有所言。		《汉书》__汉
353	掖庭中御幸生子者辄死，又饮药伤堕者无数，欲 [与] 武共言之大臣，票骑将军贪耆钱，不足计事，奈何令长信得闻之？”		《汉书》__汉
354	前频阳耿定上书言商 [与] 父傅通，及女弟淫乱，奴杀其私夫，疑商教使。		《汉书》__汉
355	焚轮谓之颓，扶摇谓之猋，风 [与] 火为庉，回风为飘，日出而风为暴，风而雨土为霾，阴而风为曀。		《尔雅》__汉
356	惟商 [与] 先帝有外亲，未忍致于理。		《汉书》__汉
357	哀帝崩，王莽白太后诏有司曰：“前皇太后 [与] 昭仪俱侍帷幄，姊弟专宠锢寝，执贼乱之谋，残灭继嗣以危宗庙，悖天犯祖，无为天下母之义。		《汉书》__汉
