语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：类
2022/7/10 22:58:32

序号	语句	书名	朝代
287	鱼阴 [类] ，民之象，逆流而上者，民将不从君令为逆行也。		《汉书》__汉
288	昔帝鸿氏有不才子，掩义隐贼，好行凶德，丑 [类] 恶物，顽嚚不友，是与比周，天下之民谓之浑敦。		《左传》__春秋战国
289	谨按易称：“古者伏羲氏之王天下也，仰则观象於天，俯则观法於地，始作八卦，以通神明之德，以 [类] 万物之情。		《风俗通义》__汉
290	刘歆以为，周十二月，夏十月也，火星既伏，蛰虫皆毕，天之见变，因物 [类] 之宜，不得以螽，是岁，再失闰矣。		《汉书》__汉
291	水 [类] 动，故有龟孽。		《汉书》__汉
292	自駹以东北，君长以十数，白马最大，皆氐 [类] 也。		《汉书》__汉
293	如捐之言复不 [类] ，前世断狱皆以万数，不三百人。		《风俗通义》__汉
294	’惟此事 [类] ，似不及中宗之世，不可以为升平。”		《风俗通义》__汉
295	曰：“非君也，不 [类] 。”		《左传》__春秋战国
296	介虫孽者，谓小虫有甲飞扬之 [类] ，阳气所生也，于《春秋》为F3AE，今谓之蝗，皆其 [类] 也。		《汉书》__汉
297	清高举动，皆此 [类] 也。		《风俗通义》__汉
298	夫移风易俗，使天下回心而乡道， [类] 非俗吏之所能为也。		《汉书》__汉
299	既见盖公，盖公为言“治道贵清静而民自定”，推此 [类] 具言之。		《汉书》__汉
300	若乃群臣，多此比 [类] ，难一二记。		《汉书》__汉
301	故贤人在上位，则引其 [类] 而聚之于朝，《易》曰“飞龙在天，大人聚也”；在下位，则思与其 [类] 俱进，《易》曰“拔茅茹以其汇，征吉”。		《汉书》__汉
302	在上则引其 [类] ，在下则推其 [类] ，故汤用伊尹，不仁者远，而众贤至， [类] 相致也。		《汉书》__汉
303	俗人乃造端作基，非议诋欺，或引幽隐，非所宜明，意疑以 [类] ，欲以陷之，联亦不取也。		《汉书》__汉
304	向乃集合上古以来历春秋六国至秦、汉符瑞灾异之记，推迹行事，连传祸福，著其占验，比 [类] 相从，各有条目，凡十一篇，号曰《洪范五行传论》，奏之。		《汉书》__汉
305	《春秋》举成败，录祸福，如此 [类] 甚众，皆阴盛而阳微，下失臣道之所致也。		《汉书》__汉
306	今汤亲秉钺，席卷喋血万里之外，荐功祖庙，告 [类] 上帝，介胄之士靡不慕义。		《汉书》__汉
307	汤为讼罪，得逾冬月，许射钱二百万，皆此 [类] 也。		《汉书》__汉
308	朔之进对澹辞，皆此 [类] 也。”		《汉书》__汉
309	深念远虑，引义以正其身，推恩以广其下，本仁祖义，褒有德，禄贤能，诛恶乱，总远方，一统 [类] ，美风俗，此帝王所由昌也。		《汉书》__汉
310	依 [类] 托寓，谕以封峦。		《汉书》__汉
311	一曰，石，阴 [类] 也，阴持高节，臣将危君，赵高、李斯之象也。		《汉书》__汉
312	眭孟以为，石阴 [类] ，下民象，泰山岱宗之岳，王者易姓告代之处，当有庶人为天子者。		《汉书》__汉
313	剧孟行大 [类] 硃家，而好博，多少年之戏。		《汉书》__汉
314	六物不同，民心不壹，事序不 [类] ，官职不则，同始异终，胡可常也？		《汉书》__汉
315	其操持下，皆此 [类] 也。		《汉书》__汉
316	六物不同，民心不一，事序不 [类] ，官职不则，同始异终，胡可常也？		《左传》__春秋战国
317	对曰：“名有五，有信，有义，有象，有假，有 [类] 。		《左传》__春秋战国
318	以名生为信，以德命为义，以 [类] 命为象，取于物为假，取于父为 [类] 。		《左传》__春秋战国
319	北斗，人君象；孛星，乱臣 [类] ，篡杀之表也。		《汉书》__汉
320	石，阴 [类] ；五，阳数；自上而陨，此阴而阳行，欲高反下也。		《汉书》__汉
321	以此论之，则不 [类] 矣。		《淮南子》__汉
322	若乃BE21倘瑰玮，异方殊 [类] ，珍怪鸟兽，万端鳞崒，充仞其中者，不可胜记，禹不能名，B151不能计。		《汉书》__汉
323	玄眇之中，精摇靡览，弃其畛挈，斟其淑静，以 统天下，理万物，应变化，通殊 [类] ，非循一迹之路，守一隅之指，拘系牵连之物， 而不与世推移也。		《淮南子》__汉
324	故夫孪子之相似者，唯其母能知之；玉石之相 [类] 者，唯良工能识之； 书传之微者，惟圣人能论之。		《淮南子》__汉
325	故寒暑燥湿，以 [类] 相从；声响疾徐，以音应也。		《淮南子》__汉
326	莽之所以胁持上下，皆此 [类] 也。		《汉书》__汉
327	刘向以为，隼近黑祥，贪暴 [类] 也；矢贯之，近射妖也；死于廷，国亡表也。		《汉书》__汉
328	其治狱所巧排大臣自以为功，多此 [类] 。		《汉书》__汉
329	牡马非生 [类] ，妄生而死，犹秦恃力强得天下，而还自灭之象也。		《汉书》__汉
330	一曰，诸畜生非其 [类] ，子孙必有非其姓者，至于始皇，果吕不韦子。		《汉书》__汉
331	宇与师吴章及妇兄吕宽议其故，章以为莽不可谏，而好鬼神，可为变怪以惊惧之，章因推 [类] 说令归政于卫氏。		《汉书》__汉
332	上问汤曰：“吾所为，贾人辄知，益居其物，是 [类] 有以吾谋告之者。”		《汉书》__汉
333	凡妖之作，以谴失正，各象其 [类] 。		《汉书》__汉
334	凡下体生于上，不敬也；上体生于下，媟渎也；生非其 [类] ，淫乱也；人生而大，上速成也；生而能言，好虚也。		《汉书》__汉
335	群妖推此 [类] ，不改乃成凶也。”		《汉书》__汉
336	其隐人过失，皆此 [类] 也。		《汉书》__汉
337	有如两宫奭将军，则妻子无 [类] 矣。”		《汉书》__汉
338	色，课比 [类] ，量小大，视少长，莫不中度。		《淮南子》__汉
339	人同性，马殊 [类] 也。		《论衡》__汉
340	王良能调殊 [类] 之马，太公不能率同性之士。		《论衡》__汉
341	本始二年，汉发五将军击匈奴，征遣广汉以太守将兵，属蒲 [类] 将军赵充国。		《汉书》__汉
342	钩距者，设欲知马贾，则先问狗，已问羊，又问牛，然后及马，参伍其贾，以 [类] 相准，则知马之贵贱不失实矣。		《汉书》__汉
343	其发奸E74E伏如神，皆此 [类] 也。		《汉书》__汉
344	奸人外善内恶，色厉内荏，作为操止象 [类] 贤行，以取升进，容媚於上，安肯作不孝、著身为恶，以取弃殉之咎乎？		《论衡》__汉
345	盗贼发其比伍中，翁归辄召其县长吏，晓告以奸黠主名，教使用 [类] 推迹盗贼所过抵， [类] 常如翁归言，无有遗脱。		《汉书》__汉
346	其纳善听谏，皆此 [类] 也。		《汉书》__汉
347	威又坐奢D9D4诛，延寿之风 [类] 也。		《汉书》__汉
348	方其隆时，感动天地，侵迫阴阳，月朓日蚀，昼冥宵光，地大震裂，火生地中，天文失度，袄祥变怪，不可胜记，皆阴 [类] 盛长，臣下颛制之所生也。		《汉书》__汉
349	是尚能为充其 [类] 也乎？		《论衡》__汉
350	色，课比 [类] ，量小大，视少长，莫不中度。		《淮南子》__汉
351	或奸盗大辟而不知，或罚赎小罪而发觉：灾气加人，亦此 [类] 也。		《论衡》__汉
352	尊于是劾奏：“丞相衡、御史大夫谭位三公，典五常九德，以总方略、一统 [类] 、广教化、美风俗为职。		《汉书》__汉
353	岁月推移，气变物 [类] ，虾蟆为鹑，雀为蜃蛤。		《论衡》__汉
354	蛴螬化为复育，复育转而为蝉；蝉生两翼，不 [类] 蛴螬。		《论衡》__汉
355	土地各以其 [类] 生，是故山气多男，泽气多女，障气多喑，风气多聋，林气多癃，		《淮南子》__汉
356	皆象其气，皆应其 [类] 。		《淮南子》__汉
357	万物之生而各异 [类] ，蚕食而不饮，蝉饮而不食，蜉蝣不饮不食，介鳞者夏食		《淮南子》__汉
358	人之性，善可变为恶，恶可变为善，犹此 [类] 也。		《论衡》__汉
359	无角者膏而无前，有角者指而无后，昼生者 [类] 父，夜生者似母，至阴生牝，至阳		《淮南子》__汉
360	墝而埆者性恶，深耕细锄，厚加粪壤，勉致人功，以助地力，其树稼与彼肥沃者相似 [类] 也。		《论衡》__汉
361	五 [类] 杂种兴乎外，肖形而蕃。		《淮南子》__汉
362	２０，皆生非其 [类] ，唯圣人知其化。		《淮南子》__汉
363	胡人便于马，越人便于舟，异形殊 [类] ，易事		《淮南子》__汉
364	夫指之拘也，莫不 事申也；心之塞也，莫知务通也；不明于 [类] 也。		《淮南子》__汉
365	智伯有三晋而欲不澹，林 [类] 、荣启期，		《淮南子》__汉
366	未有形埒垠无无蠕蠕，将欲生兴而未成物 [类] 。		《淮南子》__汉
367	显因泣曰：“陛下过私小臣，属任以事，群下无不嫉妒欲陷害臣者，事 [类] 如此非一，唯独明主知之。		《汉书》__汉
368	显之设变诈以自解免取信人主者，皆此 [类] 也。		《汉书》__汉
369	犹足以脱其命，又况未有 [类] 也！		《淮南子》__汉
370	 [类] 帝禋宗，望秩山川，明德惟馨，永世丰年。		《汉书》__汉
371	太子为人仁弱，高祖以为不 [类] 己，常欲废之而立如意，“如意 [类] 我”。		《汉书》__汉
372	上官幼尊， [类] B347厥宗。		《汉书》__汉
373	恐似此 [类] ，故不进。”		《汉书》__汉
374	徐偃王被服慈惠，身行仁义，陆地之朝者三十二国，然而身死国亡，子孙无 [类] 。		《淮南子》__汉
375	夫夏后氏之璜不能无考，明月之珠不能无 [类] 。		《淮南子》__汉
376	夫物之相 [类] 者，世主之所乱惑也；嫌疑肖象者，众人之所眩耀。		《淮南子》__汉
377	故狠者 [类] 知而非知，愚者 [类] 仁而非仁，戆者 [类] 勇而非勇。		《淮南子》__汉
378	又有 [类] 水，西南至不韦，行六百五十里。		《汉书》__汉
379	夫见不可布于海内，闻不可明于百姓，是故鬼神禨祥，而为之立禁；总形推 [类] ，而为之变象。		《淮南子》__汉
380	然则日行舒疾，与〔骐骥〕之步，相似 [类] 也。		《论衡》__汉
381	天行三百六十五度，积凡七十三万里也，其行甚疾，无以为验，当与陶钧之运，弩矢之流，相 [类] 似乎？		《论衡》__汉
382	臣闻天人之际，精B22D有以相荡，善恶有以相推，事作乎下者象动乎上，阴阳之理各应其感，阴变则静者动，阳蔽则明者暗，水旱之灾随 [类] 而至。		《汉书》__汉
383	气化物，以成埒 [类] ，赢缩卷舒，沦于不测，终始虚满，转于无原。		《淮南子》__汉
384	柔而不脆，刚而不贵，宽而不肆，肃而不悖，优柔委从，以养群 [类] ，其德含愚		《淮南子》__汉
385	夫至巧不用剑，善闭者不用关楗，淳于髡之告失火者，此其 [类] 。		《淮南子》__汉
386	戮其君，易其党，封其墓， [类] 其社，卜其子孙以代之。		《淮南子》__汉
387	以一世之度制治天下，譬犹客之乘舟，中流遗其剑，遽契其舟桅，暮薄而求 之，其不知物 [类] 亦甚矣！		《淮南子》__汉
388	海水虽大，不受胔芥，日月不应非其气，君子不容非其 [类] 也。		《淮南子》__汉
389	其言夜明，故不见，与《易》之言日中见斗相依 [类] 也。		《论衡》__汉
390	见窾木浮而知为舟，见飞蓬转而知为车，见鸟迹 而知著书，以 [类] 取之。		《淮南子》__汉
391	蔐苗 [类] 絮，而不可以絮；■不 [类] 布，而可以为布。		《淮南子》__汉
392	吕望使老者奋，项托使婴儿矜，以 [类] 相慕。		《淮南子》__汉
393	 [类] 不可 必推。		《淮南子》__汉
394	胁于傅太后，皆此 [类] 也。		《汉书》__汉
395	以 [类] 而取 之。		《淮南子》__汉
396	皋不通经术，诙笑 [类] 俳倡，为赋颂好嫚戏，以故得媟默贵幸，比东方朔、郭舍人等，而不得比严助等得尊官。		《汉书》__汉
397	皋赋辞中自言为赋不如相如，又言为赋乃俳，见视如倡，自悔 [类] 倡也。		《汉书》__汉
398	貍头愈鼠，鸡头已瘘，虻散积血，斫木愈龋，此 [类] 之推者也。		《淮南子》__汉
399	膏之 杀鳖，鹊矢中猬，烂灰生蝇，漆见蟹而不干，此 [类] 之不推者也。		《淮南子》__汉
400	尝被甲而免射者，被而入水；尝抱壶而度水者，抱而蒙火；可谓 不知 [类] 矣。		《淮南子》__汉
401	 [类] 不可必推。		《淮南子》__汉
402	凡灾异之发，各象过失，以 [类] 告人。		《汉书》__汉
403	尧、舜、 禹、汤，法籍殊 [类] ，得民心一也。		《淮南子》__汉
404	盐铁论以为长尺八寸，其头 [类] 匕，故云“匕首”也。		《史记》__汉
405	世多似是而非，虚伪 [类] 真，故杜伯、庄子义之语，往往而存。		《论衡》__汉
406	狐突对曰：“臣闻之，神不歆非 [类] ，民不祀非族，君祀无乃殄乎！		《论衡》__汉
