语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:37

序号	语句	书名	朝代
240	牛黑子还自喳喳嘴强，推着杜郎道：“既约的是他，不干我 [事] 。”		《初刻拍案惊奇》__元明
241	当时就与包大两个商议去打关节，那个包大走跳路数极熟，张多保又是个有身家、干大 [事] 惯的人，有什么弄不来的 [事] ？		《初刻拍案惊奇》__元明
242	回到山上见了西廊僧，说起许多 [事] 休。		《初刻拍案惊奇》__元明
243	想着起初只是一时拾得掷瓦，做此戏滤之 [事] ；谁知是老大一段姻缘，几乎把女子一生断送了！		《初刻拍案惊奇》__元明
244	七郎哭罢，拭泪道：“而今 [事] 已到此，痛伤无益。		《初刻拍案惊奇》__元明
245	只看这一件 [事] 起来，可见畜生一样灵性，自知死期；一样悲哀，祈求施主。		《初刻拍案惊奇》__元明
246	有甚么天大的疑心 [事] ，灼他一卦，只没有这样大龟药。”		《初刻拍案惊奇》__元明
247	父亲曾典郡 [事] ，止生得仲任一子，怜念其少，恣其所为。		《初刻拍案惊奇》__元明
248	仲任性不好书，终日只是樗蒲、射猎为 [事] 。		《初刻拍案惊奇》__元明
249	而今看这个光景，等不得做这个 [事] 了。		《初刻拍案惊奇》__元明
250	厅 [事] 十余间，有判官六人，每人据二间。		《初刻拍案惊奇》__元明
251	郭七郎梦中惊醒，他从小原晓得些船上的 [事] ，与同艄公竭力死拖住船缆，才把个船头凑在岸上，搁得住，急在舱中水里，扶得个母亲，搀到得岸上来，逃了性命。		《初刻拍案惊奇》__元明
252	引他登阶，对他道：“你此来不好，你年命未尽，想为对 [事] 而来。		《初刻拍案惊奇》__元明
253	因对众判官道：“仆有妻侄屈突仲任造罪无数，今召来与奴莫贺咄对 [事] ，却是其人年命亦未尽，要放他去了，等他寿尽才来。		《初刻拍案惊奇》__元明
254	明法人道：“仲任须为对莫贺咄 [事] 而来，固然阳寿未尽，却是冤家太广，只怕一与相见，群到沓来，不由分说，恣行食啖。		《初刻拍案惊奇》__元明
255	蒋震卿就走去，把这 [事] 始未根由，一五一十对阮太始说了。		《初刻拍案惊奇》__元明
256	待学生寻个便，那里替兄委曲通知，周全其 [事] ，决不有误！”		《初刻拍案惊奇》__元明
257	今召他每出来，须诱哄他每道：‘屈突仲任今为对莫贺咄 [事] ，已到此间，汝辈食啖了毕，即去托生。		《初刻拍案惊奇》__元明
258	七郎亏得州牧周全，幸喜葬 [事] 已毕，却是丁了母忧，去到任不得了。		《初刻拍案惊奇》__元明
259	当日在福建崇安县知县 [事] ，有一小民告一状道：“有祖先坟茔，县中大姓夺占做了自己的坟墓，公然安葬了。”		《二刻拍案惊奇》__元明
260	晦翁精于风水，况且福建又极重此 [事] ，豪门富户见有好风水吉地，专要占夺了小民的，以致兴讼，这样 [事] 日日有的。		《二刻拍案惊奇》__元明
261	再过两日，店主人寻 [事] 吵闹，一发看不得了。		《初刻拍案惊奇》__元明
262	直到再三央及，把上项 [事] 一一分诉，又说到替他殡葬厚礼赆行之 [事] ，这却衙门中都有晓得的，方才肯接了进去，呈与州牧。		《初刻拍案惊奇》__元明
263	或者连前日之 [事] ，未必是真，多是神棍假装出来骗钱的未可知。		《初刻拍案惊奇》__元明
264	阮太始道：“敝乡一年之前，也有一件新闻，这 [事] 却是实的。”		《初刻拍案惊奇》__元明
265	晦翁断了此 [事] ，自家道：“此等锄强扶弱的 [事] ，不是我，谁人肯做？”		《二刻拍案惊奇》__元明
266	文若虚方说一句道：“且完了正 [事] 慢处。”		《初刻拍案惊奇》__元明
267	阮太始道：“老丈还记得雨中叩门，冒称是岳家，老丈闭他在门外、不容登堂的 [事] 么？”		《初刻拍案惊奇》__元明
268	只见主人笑嘻嘻的对文若虚说道：“有一 [事] 要与客长商议：价银现在里面阁儿上，都是向来兑过的，一毫不少，只消请客长一两位进去，将一包过一过目，兑一兑为谁，其余多不消兑得。		《初刻拍案惊奇》__元明
269	老者道：“果有这个 [事] 。		《初刻拍案惊奇》__元明
270	阮太始把蒋生所言，一一告诉，说道：“一边妄言，一边发怒，一边误认，凑合成了这 [事] 。		《初刻拍案惊奇》__元明
271	七郎道：“我别无本 [事] ，止是少小随着父亲，涉历江湖，那些船上风水，当艄拿舵之 [事] ，尽晓得些。”		《初刻拍案惊奇》__元明
272	永州市上人，认得了他，晓得他前项 [事] 的，就传他一个名，叫他做“当艄郭使君”。		《初刻拍案惊奇》__元明
273	众人不进去的，个个伸头缩颈，你三我四说道：“有此异 [事] ！		《初刻拍案惊奇》__元明
274	只为朱晦翁还有一件为着成心上边硬断一 [事] ，屈了一个下贱妇人，反致得他名闻天子，四海称扬，得了个好结果。		《二刻拍案惊奇》__元明
275	此正前定之 [事] ，何罪之有？”		《初刻拍案惊奇》__元明
276	只因有个没见识的，做了一本《鸳衾记》，乃是将元人《玉清庵错送鸳鸯被》杂剧与嘉定蓖工徐达拐逃新人的 [事] 三四件，做了个扭名粮长，弄得头头不了，债债不清。		《初刻拍案惊奇》__元明
277	这一篇《赞》，都是序着从前剑侠女子的 [事] 。		《初刻拍案惊奇》__元明
278	有人经过，问起他写经根由的，便把这些 [事] 还一告诉将来。		《初刻拍案惊奇》__元明
279	仲友笑道：“严子解人，岂不愿 [事] 佳客？		《二刻拍案惊奇》__元明
280	书生谢道：“我如何干得这等 [事] ？”		《初刻拍案惊奇》__元明
281	 [事] 完，香丸飞去。		《初刻拍案惊奇》__元明
282	仲友道：“相从之 [事] ，出于本人情愿，非小弟所可赞襄，小弟只管与他脱籍便了。”		《二刻拍案惊奇》__元明
283	走来走去，正自彷徨，忽见妇人在屋上走下来，白练缠身，右手持匕首，左手提一个人头，对崔生道：“我父昔年被郡守枉杀，求报数年未得，今 [事] 已成，不可久留。”		《初刻拍案惊奇》__元明
284	饮酒之间，唐太守问赵娟道：“昨日陈官人替你来说，要脱籍从良，果有此 [事] 否？”		《二刻拍案惊奇》__元明
285	那侠妪的 [事] ，乃元雍妾修容自言：小时，里中盗起，有一老妪来对他母亲说道：“你家从来多阴德，虽有盗乱，不必惊怕，吾当藏过你等。”		《初刻拍案惊奇》__元明
286	赵娟一时变色，想道：“我见他如此撒漫使钱，道他家中必然富饶，故有嫁他之意；若依太守相公的说话，必是个穷汉子，岂能了我终身之 [事] ？”		《二刻拍案惊奇》__元明
287	随你朝打暮骂，千棰百拷，只说：“循分供唱，吟诗侑酒是有的，曾无一毫他 [事] 。”		《二刻拍案惊奇》__元明
288	然此 [事] 却非容易。”		《初刻拍案惊奇》__元明
289	有一只《仙吕赏花时》，单道着这 [事] ：		《初刻拍案惊奇》__元明
290	其余言语多是增添，可有一些的正 [事] 么？		《二刻拍案惊奇》__元明
291	水火之 [事] ，小心谨秘，并不露一毫破绽出来。		《初刻拍案惊奇》__元明
292	着实被他腾倒了一番，要他招与唐仲友通奸的 [事] 。		《二刻拍案惊奇》__元明
293	有的道：“看他模样，也是个江湖上人，不象个本分的，骗饭的 [事] 也有。”		《初刻拍案惊奇》__元明
294	但天下 [事] ，真则是真，假则是假，岂可自惜微躯，信口妄言，以污士大夫？		《二刻拍案惊奇》__元明
295	只因死不肯招唐仲友一 [事] ，四方之人重他义气。		《二刻拍案惊奇》__元明
296	然要哄得他喜欢亲近，方好探其真确，乘机取 [事] 。		《初刻拍案惊奇》__元明
297	又见他得用，日加亲爱，时刻不离左右，没一句说话不与谢保商量，没一件 [事] 体不叫谢保营干，没一件东西不托谢保收拾，已做了申兰贴心贴腹之人。		《初刻拍案惊奇》__元明
298	看来陈同父只为唐仲友破了他赵娟之 [事] ，一时心中愤气，故把仲友平日说话对晦庵讲了出来。		《二刻拍案惊奇》__元明
299	就对员外、郭氏道：“禀过爹爹母亲，孩儿既知此 [事] ，时刻也迟不得了，乞爹爹把文书付我，须索带了骨殖往东京走一遭去。		《初刻拍案惊奇》__元明
300	岂不疑他生出不伶俐 [事] 来？		《初刻拍案惊奇》__元明
301	员外道：“这是行孝的 [事] ，我怎好阻当得你？		《初刻拍案惊奇》__元明
302	章台不犯士师条，〓石会疏刺史 [事] 。		《二刻拍案惊奇》__元明
303	为甚 [事] 在我门首呆呆站着？”		《初刻拍案惊奇》__元明
304	我们几个都识字不透，这 [事] 却来不得。”		《初刻拍案惊奇》__元明
305	安住扑簌簌泪下，就把父母双亡，义父抚养的 [事] 休，从头至尾说一遍。		《初刻拍案惊奇》__元明
306	为甚 [事] 在此啼哭？”		《初刻拍案惊奇》__元明
307	安住道：“这不干我伯父 [事] ，是伯娘不肯认我，拿了我的合同文书，抵死赖了，又打破了我的头。”		《初刻拍案惊奇》__元明
308	家中妻子说：“有件 [事] ，正要你回来得知。		《二刻拍案惊奇》__元明
309	商氏道：“多是丈夫与叔叔做的 [事] ，须与奴家无干。”		《初刻拍案惊奇》__元明
310	此时申春宿酒已醒，明知 [事] 发，见对理的却是谢保，晓得哥哥平日有海底眼在他手里，却不知其中就里，乱喊道：“此是雇工人背主，假捏出来的 [事] 。”		《初刻拍案惊奇》__元明
311	太守道：“你敢在他家佣工，同做此 [事] ，而今待你有些不是处，你先出首了么？”		《初刻拍案惊奇》__元明
312	神偷 [事] 每奇。		《二刻拍案惊奇》__元明
313	他也与我有交，这 [事] 是真无疑。		《初刻拍案惊奇》__元明
314	安住道：“老爷，天下 [事] 是假难真，如何做得这没影的 [事] 体？		《初刻拍案惊奇》__元明
315	小人本为认亲葬父行幸而来，又非是争财竟产，若是要小人做此逆伦之 [事] ，至死不敢。”		《初刻拍案惊奇》__元明
316	不惟擅杀之条，原情可免；又且矢志之 [事] ，核行可旌！		《初刻拍案惊奇》__元明
317	夫妻喜跃非常，写个懒龙牌位，奉 [事] 终身。		《二刻拍案惊奇》__元明
318	到弄做个人命 [事] ，一发重大了！		《初刻拍案惊奇》__元明
319	今吾 [事] 已毕，少不得皈依三宝，以了终身。		《初刻拍案惊奇》__元明
320	小娥因把扮男子，投申兰，擒申春并余党，数年经营艰苦之 [事] ，从前至后，备细告诉了毕。		《初刻拍案惊奇》__元明
321	懒龙所行之 [事] ，每多如此。		《二刻拍案惊奇》__元明
322	见得此一 [事] ，非同小可。		《初刻拍案惊奇》__元明
323	也有奸骗的，到底无 [事] ，怎见得便个个死于非命？		《初刻拍案惊奇》__元明
324	若是说话的与他同时生，并肩长，便劈手扯住，不放他两个出去，纵有天大的 [事] ，也惹他不着。		《初刻拍案惊奇》__元明
325	丈夫在家时还好，若是不在时，只宜深闺静处，便自高枕无忧，若是轻易揽着个 [事] 头，必要缠出些不妙来。		《初刻拍案惊奇》__元明
326	俊卿道：“小弟专为老父之 [事] ，前日别时，承兄每吩咐入京图便，切切在心。		《二刻拍案惊奇》__元明
327	杜子中道：“仁兄先将老伯被诬 [事] 款做一个揭帖，逐一辨明，刊刻起来，在朝门外逢人就送。		《二刻拍案惊奇》__元明
328	等公论明白了，然后小弟央个相好的同年在兵部的，条陈别 [事] ，带上一段，就好到本籍去生发出脱了。”		《二刻拍案惊奇》__元明
329	子中道：“异姓兄弟，原是自家身上的 [事] ，何劳叮咛？”		《二刻拍案惊奇》__元明
330	一家尽道贼去无 [事] ，又历碌了一会，放倒了头，大家酣睡。		《二刻拍案惊奇》__元明
331	 [事] 有可疑。”		《初刻拍案惊奇》__元明
332	敢问仁兄，他果然要商量何等 [事] ？”		《二刻拍案惊奇》__元明
333	俊卿明知为婚姻之 [事] ，却只做不知，推说道：“连小弟也不晓得他为甚么，想来无非为家里的 [事] 。”		《二刻拍案惊奇》__元明
334	虽是如此说，却是天下的 [事] 是真难假，是假难真。		《二刻拍案惊奇》__元明
335	两个就把那婆娘家里的 [事] ，依他说了一遍。		《初刻拍案惊奇》__元明
336	子中是个聪明人，有甚不省得的 [事] ？		《二刻拍案惊奇》__元明
337	因说失贼之 [事] ，老头儿方诉出来道：“适才同两三个乡里人作伴到此。		《二刻拍案惊奇》__元明
338	媳妇们看见了些动静，对丈夫道：“公公常是要娶婆婆，何不就与这妈妈成了这 [事] ？		《初刻拍案惊奇》__元明
