语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：按
2022/7/10 22:35:59

序号	语句	书名	朝代
4903	一六００页四行鉴念前往 [按] ：殿本“往”作“世”。		《后汉书》__宋
4904	一六００页八行晋侯杀其太子申生至直称君者甚之也 [按] ：章怀引经传多删节，此注		《后汉书》__宋
4905	一六００页一一行廖子防及光俱为黄门郎 [按] ：沉家本谓光、防乃廖弟，非廖子，注		《后汉书》__宋
4906	一六００页一二行选长者之有节行者与之居 [按] ：史记外戚传作“选长者士之有节行		《后汉书》__宋
4907	一六０四页八行敛天下之财 [按] ：“天”下原脱“下”字，径据汲本、殿本补。		《后汉书》__宋
4908	一六０五页六行叛羌千余骑徙敦煌来钞郡界 [按] ：刊误谓案文“徙”当作“从”。		《后汉书》__宋
4909	一六０六页一行上檄章救酺 [按] ：殿本考证王会汾谓上移下曰檄，此止可言上章耳，		《后汉书》__宋
4910	六三九页四行汝州郏城县亦有父城 [按] ：集解引沉钦韩说，谓汝州郏城县之父城，乃		《后汉书》__宋
4911	六三九页一二行段建 [按] ：原本“段”皆斗“□”，径改正，后不悉出。		《后汉书》__宋
4912	六四０页九行竟字子期山阳人也后死于赤眉之难见前书 [按] ：沉家本谓 [按] 前书无曹竟		《后汉书》__宋
4913	今 [按] ：证以章怀注，则作“五经”		《后汉书》__宋
4914	六四０页一三行徇行郡县 [按] ：汲本、殿本“徇”作“循”。		《后汉书》__宋
4915	六四一页三行至饶阳无蒌亭 [按] ：聚珍版东观记“无”作“芜”。		《后汉书》__宋
4916	六四一页一五行杜预注春秋曰应国在襄城成父县西南 [按] ：校补谓案今杜注作“在襄		《后汉书》__宋
4917	一六０七页一一行行部四十二县 [按] ：集解引钱大昕说，谓郡国志汝南郡领三十七城，		《后汉书》__宋
4918	一六０七页一四行奉少为上计吏 [按] ：刊误谓“吏”当作“史”。		《后汉书》__宋
4919	六四二页二行又降匈奴于林闟顿王 [按] ：集解引钱大昕说，谓说文无“闟”字，当是		《后汉书》__宋
4920	一六０九页一行丧妇之长女不娶为其不受命也 [按] ：李慈铭谓“丧妇”当作“丧父”。		《后汉书》__宋
4921	六四三页一０行大破斩勃 [按] ：李慈铭谓“大破”下脱一“之”字。		《后汉书》__宋
4922	一六０九页三行数万言 [按] ：汲本作“数十万言”。		《后汉书》__宋
4923	六四五页四行谓张卬为淮阳王 [按] ：“卬”原斗“漖”，径改正。		《后汉书》__宋
4924	一六一一页四行夫时化则刑重 [按] ：集解引钱大昕说，谓案汉书刑法志“治则刑重，		《后汉书》__宋
4925	 [按] ：张森楷校勘记谓下文		《后汉书》__宋
4926	 [按] ：聚珍版东观记		《后汉书》__宋
4927	一六一二页八行顾由是无计虑耳 [按] ：汲本、殿本“由无”作“无由”。		《后汉书》__宋
4928	一六一二页一四行故胶*(东)**[西]*相董仲舒 [按] ：集解引钱大昕说，谓“胶东”当		《后汉书》__宋
4929	 [按] ：下云“时赤眉虽降”，是“降”字当属上为句，王说非。		《后汉书》__宋
4930	又 [按] ：通鉴删“余觽尚十余万东走宜阳”十字，下接“帝降玺书曰”云云，是亦误		《后汉书》__宋
4931	一六一三页六行斯文之族 [按] ：汲本“族”作“俗”。		《后汉书》__宋
4932	一六一四页一五行释时俗嫌疑 [按] ：汲本“释”作“识”。		《后汉书》__宋
4933	六四七页七行骆*(盖)*延据盩厔 [按] ：集解引惠栋说，谓通鉴无“盖”字。		《后汉书》__宋
4934	一六一四页一六行皆传于时 [按] ：“于”原作“乎”，径据汲本、殿本改。		《后汉书》__宋
4935	一六一五页一行弟子玚 [按] ：原本正文及注“玚”字皆斗“椬”，各本不误，径改正。		《后汉书》__宋
4936	一六一五页二行玚字德琏 [按] ：原于“琏”作“□”，□不成字，据汲本、殿本径改		《后汉书》__宋
4937	又 [按] ：“盩”原作“□”，		《后汉书》__宋
4938	一六一六页一五行谓遵依常辙 [按] ：“谓”原斗“论”，“劶”原斗“彻”，径据汲		《后汉书》__宋
4939	六四七页八行任良据鄠 [按] ：“鄠”原斗“鄂”，径改正。		《后汉书》__宋
4940	一六一七页一行不食乌喙 [按] ：“喙”原斗“啄”，径据汲本、殿本改正。		《后汉书》__宋
4941	六四七页八行汝章据槐里 [按] ：“里”原斗“回”，径改正。		《后汉书》__宋
4942	一六一七页六行令容驷马盖车 [按] ：“令”原斗“今”，径据汲本、殿本改正。		《后汉书》__宋
4943	六四八页六行公孙述遣将程焉将数万人就吕鲔 [按] ：集解引惠栋说，谓依公孙述传及		《后汉书》__宋
4944	一六一七页一三行子鉨 [按] ：汲本、殿本“鉨”作“隽”。		《后汉书》__宋
4945	一六一八页三行在事二年 [按] ：汲本、殿本“二”作“三”。		《后汉书》__宋
4946	六四八页一一行上书思慕阙廷 [按] ：李慈铭谓“上书”下当脱一“言”字。		《后汉书》__宋
4947	一六一八页七行尚书令陈蕃任事则化 [按] ：御览四二七、四五二引，“化”并作		《后汉书》__宋
4948	 [按] ：注作“忕”，从大，不误。		《后汉书》__宋
4949	一六一八页八行昔朱云廷折栏槛 [按] ：刊误谓案文“廷”下少“争”字。		《后汉书》__宋
4950	一六一九页二行河南尹邓万 [按] ：集解引王补说，谓通鉴作“邓万世”，本书邓后、		《后汉书》__宋
4951	六五一页一三行其豪帅号肥头小卿 [按] ：汲本、殿本“小”作“少”。		《后汉书》__宋
4952	六五二页三行长子彰嗣 [按] ：集解引沉钦韩说，谓水经注“彰”作“璋”。		《后汉书》__宋
4953	一六一九页七行爵人必甄其德 [按] ：“必”原斗“以”，径据汲本、殿本改正。		《后汉书》__宋
4954	六五二页三行复封彰弟欣为析乡侯 [按] ：“析”原斗“祈”，径据汲本、殿本改正。		《后汉书》__宋
4955	一六二０页四行出入骄恣 [按] ：“骄”原斗“娇”，径据汲本、殿本改正。		《后汉书》__宋
4956	六五三页八行与贰师严尤共城守 [按] ：汲本、殿本脱“与”字。		《后汉书》__宋
4957	六五三页八行又非贰师 [按] ：“贰”原斗“二”，径改正。		《后汉书》__宋
4958	 [按] ：集解引洪亮吉说，谓案先		《后汉书》__宋
4959	六五三页一二行更始遣立威王张卬 [按] ：沉家本谓 [按] 圣公传卬封淮阳王，而此曰“立		《后汉书》__宋
4960	一六二一页三行构造无端 [按] ：“构”原斗“构”，径改正。		《后汉书》__宋
4961	今 [按] ：沉说是。		《后汉书》__宋
4962	一六二一页五行璆音仇 [按] ：殿本此下有“字孟玉”三字。		《后汉书》__宋
4963	六五六页八行建武二年使彭击荆州 [按] ：校补引钱大昭说，谓光武纪遣彭击荆州髃贼		《后汉书》__宋
4964	六五八页九行沿江泝沔止黎丘 [按] ：校补引钱大昭说，谓“止”当作“上”。		《后汉书》__宋
4965	六五九页二行所得郡国 [按] ：汲本“得”作“分”。		《后汉书》__宋
4966	六五九页五行留威虏将军冯骏军江州 [按] ：集解引沉钦韩说，谓疑骏此时未能越巴峡		《后汉书》__宋
4967	六五九页七行偏将军屈充 [按] ：集解引惠栋说，谓袁宏纪“屈充”作“房充”。		《后汉书》__宋
4968	六五九页八行武陵太守王堂 [按] ：“堂”原斗“常”，径据汲本、殿本改正。		《后汉书》__宋
4969	六五九页八行苍梧太守杜穆 [按] ：集解引惠栋说，谓袁宏纪“杜穆”作“杜稷”。		《后汉书》__宋
4970	六五九页一二行津乡县名 [按] ：集解引惠栋说，谓续志南郡江陵县有津乡。		《后汉书》__宋
4971	六六０页一一行横江水起浮桥□楼 [按] ：校补引钱大昭说，谓“□楼”通鉴作“关		《后汉书》__宋
4972	六六０页一四行在今夔州*(鱼)*[人]复县南 [按] ：“鱼”当作“人”，详公孙述传校		《后汉书》__宋
4973	今 [按] ：		《后汉书》__宋
4974	 [按] ：通鉴“彭”作“鲁”。		《后汉书》__宋
4975	六六三页一０行迁魏郡太守 [按] ：集解引沉钦韩说，谓艺文类聚引东观记，北堂书钞		《后汉书》__宋
4976	六六三页一三行于戏休兹 [按] ：王先谦谓类聚十九、御览四百六十五引“休”作		《后汉书》__宋
4977	六六四页一四行必能相施 [按] ：汲本“必”作“不”。		《后汉书》__宋
4978	六六五页一行于是署复破虏将军督盗贼 [按] ：集解引沉钦韩说，谓光武以破虏将军行		《后汉书》__宋
4979	又 [按] ：李慈铭谓此为光武破虏将军之督盗贼掾也，“贼”字下疑脱一“掾”字。		《后汉书》__宋
4980	六六五页二行调补鄗尉 [按] ：集解引王补说，谓“调”上疑夺“请”字。		《后汉书》__宋
4981	六六五页六行分列中夏 [按] ：汲本、殿本“列”作“裂”。		《后汉书》__宋
4982	六六七页五行三十一年卒 [按] ：集解引惠栋说，谓袁宏纪云“三十年”。		《后汉书》__宋
4983	今 [按] ：注专释		《后汉书》__宋
4984	 [按] ：段注说文依汉石经		《后汉书》__宋
4985	一二一九页八行诸侯不期而至者八百人 [按] ：汲本、殿本“至”作“会”。		《后汉书》__宋
4986	 [按] ：“辨”本作“□”，□		《后汉书》__宋
4987	一二二四页二行建安中改作“闻” [按] ：集解引沉钦韩说，谓阌字本作“闅”，建安		《后汉书》__宋
4988	 [按] ：此鼑		《后汉书》__宋
4989	一二二七页三行胡貊守关 [按] ：刊误谓“关”当作“阙”。		《后汉书》__宋
4990	一二二九页一行万事理 [按] ：张森楷校勘记谓惠校本“事”作“物”，补注引刘向说		《后汉书》__宋
4991	一二三三页六行宾臣者霸 [按] ：集解引沉钦韩说，谓袁宏纪作“宾臣者王”。		《后汉书》__宋
4992	 [按] ：殿本考		《后汉书》__宋
4993	 [按] ：今聚珍本东观记亦作“字叔异”。		《后汉书》__宋
4994	一二四二页四行□我戟 [按] ：王先谦谓类聚十五引续汉书作“弃子戟”。		《后汉书》__宋
4995	一二四二页一一行中子楷 [按] ：“楷”原作“揩”，据汲本、殿本改正。		《后汉书》__宋
4996	今 [按] ：今犹即也，则也，言		《后汉书》__宋
4997	一二四四页一一行至轮氏 [按] ：“轮”续志同，前志作“纶”。		《后汉书》__宋
4998	一二四五页二行义偏情较 [按] ：殿本“较”作“驳”。		《后汉书》__宋
4999	二三七三页三行父成五官中郎将 [按] ：集解引钱大昕说，谓华峤汉书作“左中郎将”，		《后汉书》__宋
5000	二三七三页七行除濮阳长 [按] ：集解引钱大昕说，谓许劭传称绍为濮阳令。		《后汉书》__宋
5001	 [按] ：沉家本谓注引山阳公载记作“中军”，献纪注引亦		《后汉书》__宋
5002	二三七四页六行淳于琼为右校尉 [按] ：何进传作“左军校尉”。		《后汉书》__宋
5003	二三七四页一一行未有不善宣于天下 [按] ：校补引柳从辰说，谓袁纪“宣”作“害”。		《后汉书》__宋
5004	一四九五页一０行在所以二千石奉终其身 [按] ：王先谦谓东观记“在所”作“所在”。		《后汉书》__宋
5005	 [按] ：刊误谓案汉无关中侯，“中”		《后汉书》__宋
5006	今 [按] ：上“临”		《后汉书》__宋
5007	一四九八页六行食糒饮水而已 [按] ：汲本﹑殿本“食糒”下有“音惫糗也干饭屑”七		《后汉书》__宋
5008	一四九八页一一行以为不宜冒险远 [按] ：李慈铭谓“冒险远”不成句，“远”下当有		《后汉书》__宋
5009	 [按] ：刊误谓“世”与“代”全别，		《后汉书》__宋
5010	一五０二页五行六经衰微 [按] ：“六”原斗“大”，径据汲本﹑殿本改正。		《后汉书》__宋
5011	一五０二页七行其年以灾异寇贼策免 [按] ：沉家本谓 [按] 防之免在永初元年秋，此传上		《后汉书》__宋
5012	一五０四页一二行六世祖刚 [按] ：集解引惠栋说，谓渚宫故事“刚”作“纲”。		《后汉书》__宋
5013	 [按] ：校补谓劳来举将正		《后汉书》__宋
5014	一五０六页三行年钧以德 [按] ：“钧”原斗“均”，径改正。		《后汉书》__宋
5015	一五０六页一五行不谋卿士 [按] ：“谋”原斗“博”，径据汲本﹑殿本改正。		《后汉书》__宋
5016	一五０七页一二行臣下罔由禀令 [按] ：校补引柳从辰说，谓今书说命“由”作“攸”。		《后汉书》__宋
5017	一五０八页一一行臣闻德以旌贤 [按] ：集解引苏舆说，谓“德”疑作“官”。		《后汉书》__宋
5018	一五０八页一二行天秩所作 [按] ：“作”原斗“祚”，径据汲本﹑殿本改正。		《后汉书》__宋
5019	一五０八页一三行探赜穷理 [按] ：“赜”原斗“颐”，径据汲本﹑殿本改正。		《后汉书》__宋
5020	一五一０页五行大议不全 [按] ：刊误谓案文“议”当作“义”。		《后汉书》__宋
