语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：工
2022/7/10 23:07:28

序号	语句	书名	朝代
3647	譔，黄公， [工] 为辞章，孟利贞尝称其文曰：“刘邻之、周思茂不过也。”		《新唐书》__宋
3648	启瘗，故香囊犹在，中人以献，帝视之，凄感流涕，命 [工] 貌妃於别殿，朝夕往，必为鲠欷。		《新唐书》__宋
3649	与姚元崇不协，除 [工] 部尚书，罢政事。		《新唐书》__宋
3650	掌百 [工] 技巧之政。		《新唐书》__宋
3651	细镂之 [工] ，教以四年；车路乐器之 [工] 三年；平漫刀槊之 [工] 二年，矢镞竹漆屈柳之 [工] 半焉；冠冕弁帻之 [工] 九月。		《新唐书》__宋
3652	教作者传家技，四季以令丞试之，岁终以监试之，皆物勒 [工] 名。		《新唐书》__宋
3653	 [工] 役众寡难易有等差，而均其劳逸。		《新唐书》__宋
3654	凡五品三部之帐，刀剑、斧钺、甲胄、纸笔、茵席、履舄，皆儗其用，皮毛之 [工] 亦领焉。		《新唐书》__宋
3655	还，迁 [工] 部侍郎、京兆尹。		《新唐书》__宋
3656	神龙中，累迁 [工] 部尚书，兼修国史，东都留守。		《新唐书》__宋
3657	大中中，召还翰林，拜中书舍人，迁户部侍郎，判本司，以 [工] 部尚书同中书门下平章事。		《新唐书》__宋
3658	掌土木 [工] 匠之政，总左校、右校、中校、甄官等署，百 [工] 等监。		《新唐书》__宋
3659	军器则勒岁月与 [工] 姓名。		《新唐书》__宋
3660	龙朔二年，改将作监曰缮 [工] 监，大匠曰大监，少匠曰少监。		《新唐书》__宋
3661	咸亨元年，缮 [工] 监曰营缮监。		《新唐书》__宋
3662	百 [工] 、就谷、库谷、斜谷、太阴、伊阳监，监各一人，正七品下；副监一人，从七品下；丞一人，正八品上。		《新唐书》__宋
3663	武德初，置百 [工] 监，掌舟车及营造杂作，有监、少监各一人，丞四人，主簿一人。		《新唐书》__宋
3664	贞观中，废百 [工] 监。		《新唐书》__宋
3665	高宗置百 [工] 署，掌东都土木瓦石之功。		《新唐书》__宋
3666	迁 [工] 部侍郎，知制诰。		《新唐书》__宋
3667	武宗即位，以疾改 [工] 部侍郎，出为华州刺史。		《新唐书》__宋
3668	休 [工] 文辞，举贤良。		《新唐书》__宋
3669	以母丧解，服除，为 [工] 部侍郎，知制诰。		《新唐书》__宋
3670	后以 [工] 部尚书罢。		《新唐书》__宋
3671	未几，召拜太常卿、 [工] 部尚书。		《新唐书》__宋
3672	数迁至 [工] 部侍郎。		《新唐书》__宋
3673	诠有甥赵持满者， [工] 书，善骑射，力搏虎，走逐马，而仁厚下士，京师无贵贱爱慕之。		《新唐书》__宋
3674	仙韶乐 [工] 尉迟璋授王府率，右拾遗窦洵直当衙论奏，郑覃、嗣复嫌以细故，谓洵直近名。		《新唐书》__宋
3675	夷行曰：“谏官当衙，正须论宰相得失，彼贱 [工] 安足言者？		《新唐书》__宋
3676	开山涉书， [工] 为尺牍，为隋大谷长。		《新唐书》__宋
3677	博涉文史， [工] 隶楷。		《新唐书》__宋
3678	洄上言：“江、淮七监，岁铸钱四万五千缗输京师， [工] 用运转，每缗度二千，是本倍于子。		《新唐书》__宋
3679	’文宗欲以乐 [工] 尉迟璋为王府率，拾遗窦洵直固争，卒授光州长史。		《新唐书》__宋
3680	宽，性通敏， [工] 骑射、弹棋、投壶，略通书记。		《新唐书》__宋
3681	老人曰：‘春不夺农时，即有食；夏不夺蚕 [工] ，即有衣。		《新唐书》__宋
3682	卒，赠 [工] 部尚书。		《新唐书》__宋
3683	时虞世南子昶无才术，历将作少匠、 [工] 部侍郎，主 [工] 作。		《新唐书》__宋
3684	帝封太山，集乐 [工] 山下，居丧者亦在行。		《新唐书》__宋
3685	累迁至 [工] 部侍郎、翰林学士。		《新唐书》__宋
3686	浸 [工] 文词，涉贯坟典。		《新唐书》__宋
3687	对曰：“陛下轻臣而重乐 [工] ，请解官。”		《新唐书》__宋
3688	仪 [工] 诗，其词绮错婉媚。		《新唐书》__宋
3689	自以不习文，固辞，改 [工] 部。		《新唐书》__宋
3690	诏孝基为行军总管攻之， [工] 部尚书独孤怀恩、内史侍郎唐俭、陕州总管於筠隶焉。		《新唐书》__宋
3691	举贤良方正高第，不中者诵訾之，武后敕有司覆试，对益 [工] ，遂为第一。		《新唐书》__宋
3692	慎以畏为本，故士无畏则简仁义，农无畏则堕稼穑， [工] 无畏则慢规矩，商无畏则贷不殖，子无畏则忘孝，父无畏则废慈，臣无畏则勋不立，君无畏则乱不治。		《新唐书》__宋
3693	召为 [工] 部侍郎，迁尚书左丞、中书侍郎，以 [工] 部尚书留守东都，代韦抗为刑部尚书。		《新唐书》__宋
3694	申王薨，诏选挽郎，而知章取舍不平，廕子喧诉不能止，知章梯墙出首以决事，人皆靳之，坐徙 [工] 部。		《新唐书》__宋
3695	累迁 [工] 部郎中，出为容州刺史。		《新唐书》__宋
3696	子彦谦字茂业，多通技艺，尤 [工] 为诗，负才无所屈。		《新唐书》__宋
3697	卒，年七十一，赠 [工] 部尚书。		《新唐书》__宋
3698	元平始至，募 [工] 筑郛浚隍，希烈阴使亡命应募，凡内数百人，元平不寤。		《新唐书》__宋
3699	卒，年三十九，赠 [工] 部侍郎。		《新唐书》__宋
3700	怀贞诛，拜御史大夫，累迁 [工] 部尚书。		《新唐书》__宋
3701	二十一年，以 [工] 部尚书持节使吐蕃，既还，金城公主请明疆场，表石赤岭上，盟遂坚定。		《新唐书》__宋
3702	至德初，从广平王东征，以 [工] 部侍郎署雍王元帅府行军司马，为回纥鞭之几死。		《新唐书》__宋
3703	历京兆尹、 [工] 部侍郎、山南西道节度使。		《新唐书》__宋
3704	迁 [工] 部员外郎。		《新唐书》__宋
3705	赠相州刺史、 [工] 部尚书、河东郡公。		《新唐书》__宋
3706	 [工] 篆隶，有古法。		《新唐书》__宋
3707	进 [工] 部侍郎。		《新唐书》__宋
3708	帝尝登朝元阁赋诗，群臣属和，帝以豫诗最 [工] ，诏曰：“诗人之冠冕也。”		《新唐书》__宋
3709	 [工] 部郎中张荐等议与真卿同。		《新唐书》__宋
3710	帝尝制赞赐说、子元，命 [工] 图其象，诏冬曦、述、煚分为傅。		《新唐书》__宋
3711	仁杰谏曰：“ [工] 不役鬼，必在役人；物不天降，终由地出。		《新唐书》__宋
3712	 [工] 部郎中张荐等请自献而降，悉入昭穆，虚东向位。		《新唐书》__宋
3713	《王氏 [工] 书状》十五卷		《新唐书》__宋
3714	其后黄巢之乱，乐 [工] 逃散，金奏皆亡。		《新唐书》__宋
3715	琼林库广籍 [工] 徒，存诚曰：“此奸人羼名以避征役，不可许。”		《新唐书》__宋
3716	进 [工] 部尚书，封汧国公。		《新唐书》__宋
3717	命吕才以图教乐 [工] 百二十八人，被银甲执戟而舞，凡三变，每变为四阵，象击刺往来，歌者和曰：“秦王破阵乐”。		《新唐书》__宋
3718	卒，赠 [工] 部尚书。		《新唐书》__宋
3719	高祖即位，仍隋制设九部乐：《燕乐伎》，乐 [工] 舞人无变者。		《新唐书》__宋
3720	府罢，擢 [工] 部郎中，判盐铁案。		《新唐书》__宋
3721	方疾甚，敕子建、通、运归东都私第，悉上军府兵仗财用簿最，表吏部尚书刘晏、 [工] 部尚书李勉堪大事，请以自代。		《新唐书》__宋
3722	还，迁 [工] 部员外郎。		《新唐书》__宋
3723	乘马名黄骢骠，及征高丽，死于道，颇哀惜之，命乐 [工] 制《黄骢叠曲》四曲，皆宫调也。		《新唐书》__宋
3724	五弦，如琵琶而小，北国所出，旧以木拨弹，乐 [工] 裴神符初以手弹，太宗悦甚，后人习为扫琵琶。		《新唐书》__宋
3725	吐蕃赞普死，擢荐 [工] 部侍郎，为吊祭使。		《新唐书》__宋
3726	每器 [工] 一人，歌二人。		《新唐书》__宋
3727	贞元中，太常礼院脩撰王泾考次历代郊庙沿革之制及其 [工] 歌祝号，而图其坛屋陟降之序，为《郊祀录》十卷。		《新唐书》__宋
3728	资趫伟， [工] 驰射。		《新唐书》__宋
3729	睿宗时，待诏宣光阁，再选 [工] 部侍郎。		《新唐书》__宋
3730	少贫侠，嗜学， [工] 草隶，客居僧坊，写书取庸自给，凡三十年。		《新唐书》__宋
3731	迁 [工] 部尚书，仍前职。		《新唐书》__宋
3732	尝与人书曰：“鄙夫书无 [工] 者，特由水墨之积习耳。		《新唐书》__宋
3733	顺宗为皇太子，登父子侍读，及即位，以东宫恩超拜给事中，迁 [工] 部侍郎，复为皇太子、诸王侍读，献《龙楼箴》以讽。		《新唐书》__宋
3734	后判国子祭酒事，进 [工] 部尚书，累封长洲县男。		《新唐书》__宋
3735	 [工] 文辞，与王勃齐名。		《新唐书》__宋
3736	刑家之子、 [工] 贾异类及假名承伪、隐冒升降者有罚。		《新唐书》__宋
3737	弟元嘉， [工] 部侍郎；广微， [工] 部员外郎。		《新唐书》__宋
3738	初，之问父令文，富文辞，且 [工] 书，有力绝人，世称“三绝”。		《新唐书》__宋
3739	坐亲累，降 [工] 部侍郎。		《新唐书》__宋
3740	藏用善蓍龟九宫术， [工] 草隶、大小篆、八分，善琴、弈，思精远，士贵其多能。		《新唐书》__宋
3741	卒，年七十一，赠 [工] 部尚书，谥曰敬。		《新唐书》__宋
3742	卒，年六十九，赠 [工] 部尚书。		《新唐书》__宋
3743	居四年，卒，赠 [工] 部尚书，谥曰宣。		《新唐书》__宋
3744	后历 [工] 部员外郎。		《新唐书》__宋
3745	昔天子听政于上，瞍赋，蒙诵，百 [工] 谏，庶人谤，今将坐之，则后无繇闻天下事。”		《新唐书》__宋
3746	俄拜 [工] 部尚书，为定州刺史，知北平军事，封河东侯。		《新唐书》__宋
3747	帝美其诚，进 [工] 部侍郎、集贤学士，宠待尤至。		《新唐书》__宋
3748	 [工] 草隶，能一笔环写百字，若萦发然，世号“连锦书”。		《新唐书》__宋
3749	帝闻，咨叹，官岌朝散大夫，赐锦彩，给内教坊乐 [工] ，娱怿其心。		《新唐书》__宋
3750	向终丧，再迁中书舍人，改 [工] 部侍郎。		《新唐书》__宋
3751	还，拜 [工] 部侍郎，改京兆尹、左散骑常侍。		《新唐书》__宋
3752	公著陈让牢切，乃擢给事中，迁 [工] 部侍郎，知吏部选事。		《新唐书》__宋
3753	至是，鱼朝恩典监事，乃奏宫县于论堂，而杂以教坊 [工] 伎。		《新唐书》__宋
3754	禄山大宴凝碧池，悉召梨园诸 [工] 合乐，诸 [工] 皆泣，维闻悲甚，赋诗悼痛。		《新唐书》__宋
3755	维 [工] 草隶，善画，名盛于开元、天宝间，豪英贵人虚左以迎，宁、薛诸王待若师友。		《新唐书》__宋
3756	画思入神，至山水平远，云势石色，绘 [工] 以为天机所到，学者不及也。		《新唐书》__宋
3757	客未然，引 [工] 按曲，乃信。		《新唐书》__宋
3758	烈山之子亦谓之农，而周弃继之，皆祀为稷，共 [工] 之子曰后土，汤胜夏，欲迁而不可。		《新唐书》__宋
3759	社、稷之祭，不取神农耒耜大功，而专于共 [工] 、烈山，盖以三皇洪荒之迹，无取为教。		《新唐书》__宋
3760	敬宗善击球，于是陶元皓、靳遂良、赵士则、李公定、石定宽以球 [工] 得见便殿，内籍宣徽院或教坊，然皆出神策隶卒或里闾恶少年，帝与狎息殿中为戏乐。		《新唐书》__宋
3761	卒，年六十八，赠 [工] 部尚书。		《新唐书》__宋
3762	且江南租船候水始进，吴 [工] 不便河漕，处处停留，易生隐盗。		《新唐书》__宋
3763	改吏部侍郎，以疾为国子祭酒、 [工] 部尚书。		《新唐书》__宋
3764	乃止，然卒罢为 [工] 部尚书。		《新唐书》__宋
3765	璟耿介有大节，好学， [工] 文辞，举进士中第。		《新唐书》__宋
3766	 [工] 文辞，有名天宝间。		《新唐书》__宋
3767	元和初，以疾求代，召为 [工] 部尚书，以王绍节度武宁，还濠、泗隶徐。		《新唐书》__宋
3768	璟后迁左台御史中丞，会飞书告张昌宗引相 [工] 观吉凶者，璟请穷治，后曰：“易之等已自言于朕。”		《新唐书》__宋
3769	美姿容， [工] 为诗。		《新唐书》__宋
3770	军还，颇不职，改 [工] 部尚书，复为太常卿。		《新唐书》__宋
3771	师道善草隶， [工] 诗，每与有名士燕集，歌咏自适。		《新唐书》__宋
3772	时李百药 [工] 诗，而偃善赋，时人称“李诗谢赋”。		《新唐书》__宋
3773	后为魏王府长史，迁 [工] 部尚书，摄府事，以威肃闻。		《新唐书》__宋
3774	尝侍宴，赋诗尤 [工] ，赐银钟。		《新唐书》__宋
3775	官铸所入无几，而 [工] 费多，宜纵民铸。”		《新唐书》__宋
3776	敬宗骄僻不君，元颖每欲中帝意以固幸，乃巧索珍异献之，踵相蹑于道，百 [工] 造作无程，敛取苛重，至削军食以助裒畜。		《新唐书》__宋
3777	历国子司业，累迁 [工] 部尚书。		《新唐书》__宋
3778	内作判官韦伦请厚价募 [工] ，繇是役用减而鼓铸多。		《新唐书》__宋
3779	初，太宗命秘书监魏征写四部群书，将藏内府，置雠正三十员、书 [工] 百员。		《新唐书》__宋
3780	显庆中，罢雠正员，听书 [工] 写于家，送官取直，使散官随番刊正。		《新唐书》__宋
3781	蔚州三河冶距飞狐故监二十里而近，河东节度使王锷置炉，疏拒马河水铸钱， [工] 费尤省，以刺史李听为使，以五炉铸，每炉月铸钱三十万，自是河东锡钱皆废。		《新唐书》__宋
3782	盐铁使以 [工] 有常力，不足以加铸，许诸道观察使皆得置钱坊。		《新唐书》__宋
3783	诏度支市牛，召 [工] 就诸屯缮完器具。		《新唐书》__宋
3784	故时转运船繇润州陆运至扬子，斗米费钱十九，晏命囊米而载以舟，减钱十五；繇扬州距河阴，斗米费钱百二十，晏为歇皇支江船二千艘，每船受千斛，十船为纲，每纲三百人，篙 [工] 五十，自扬州遣将部送至河阴，上三门，号“上门填阙船”，米斗减钱九十。		《新唐书》__宋
