语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：拔
2022/7/10 22:49:49

序号	语句	书名	朝代
2316	以识鉴人物，详练百氏，凡所甄 [拔] ，衣冠搢绅莫不悦服。		《南史卷二十七》__隋唐五代
2317	代宗登极，广 [拔] 淹瘁，时君亦拜拾遗。		《李白全集》__隋唐五代
2318	瑰奇宏廓， [拔] 俗无类。		《李白全集》__隋唐五代
2319	明黜陟，举逸 [拔] 才，务农简调。		《南史卷二十七》__隋唐五代
2320	天子所 [拔] ，非关选序。		《南史卷六十二》__隋唐五代
2321	不数日，御史中丞李夷简请为监察，晦白夷简曰：“生平不践公门，公何取信而见奖 [拔] ？”		《旧唐书》__隋唐五代
2322	德宗奇之，将不次 [拔] 用，会母丧。		《旧唐书》__隋唐五代
2323	时右仆射江祏管朝政，多所进 [拔] ，		《南史卷二十三》__隋唐五代
2324	梁武帝至新林，内外百僚皆道迎，其不能 [拔] 者亦间路送诚		《南史卷二十三》__隋唐五代
2325	兄荔曰：“此颂典裁清 [拔] ，卿之士龙也，将如何擢用？”		《南史卷六十九》__隋唐五代
2326	讲，内外戒严，舆驾出行城栅，大风 [拔] 木。		《南史卷八》__隋唐五代
2327	人又 [拔] 其屋后大笋，令人止之，曰：“惜此笋欲令成林，更有		《南史卷七十五》__隋唐五代
2328	各 [拔] 五色毛，意重泰山轻。		《李白全集》__隋唐五代
2329	圣朝虽复 [拔] 才，臣恐未必能也。”		《南史卷七十》__隋唐五代
2330	夫以汉朝吴、楚，晋室颖、顒，连城数十，长戟百万， [拔] 		《南史卷六十九》__隋唐五代
2331	【春陪商州裴使君游石娥溪（时欲东归遂有此赠）】 裴公有仙标， [拔] 俗数千丈。		《李白全集》__隋唐五代
2332	攻城不 [拔] ，今衆军云集，未易可破。		《南史卷八十》__隋唐五代
2333	升坛受禅，大风 [拔] 木，旗盖尽偃，文物并失旧仪。		《南史卷八十》__隋唐五代
2334	景曰：“我在北打贺 [拔] 胜，败葛荣，扬名河朔，与		《南史卷八十》__隋唐五代
2335	法才、法云寺沙门慧 [拔] 、至真观道士姚绥，皆传其业。		《南史卷七十一》__隋唐五代
2336	天风 [拔] 大木，禾黍咸伤萎。		《李白全集》__隋唐五代
2337	 [拔] ，爲魏军所杀甚衆。		《南史卷三十一》__隋唐五代
2338	诸将闻之甚恐，议欲破堰 [拔] 军，以舫		《南史卷六十六》__隋唐五代
2339	树榛 [拔] 桂， 囚鸾宠鸡。		《李白全集》__隋唐五代
2340	三月壬午，大风 [拔] 木，都下火。		《南史卷二》__隋唐五代
2341	文季乃前领骁勇， [拔] 开其栅，明		《南史卷六十七》__隋唐五代
2342	进 [拔] 盱眙。		《南史卷六十七》__隋唐五代
2343	点雅有人伦鉴，多所甄 [拔] 。		《南史卷三十》__隋唐五代
2344	秋九月癸亥夜，大风从西北来，发屋 [拔] 树，大雨雹。		《南史卷十》__隋唐五代
2345	及斋合， [拔] 刃径上合殿。		《南史卷十四》__隋唐五代
2346	井涌雾，赤地生黑白毛，大风 [拔] 朱雀门，临平湖草旧塞，忽然		《南史卷十》__隋唐五代
2347	进 [拔] 姑孰，次于新林。		《南史卷十》__隋唐五代
2348	进军蕲、谯，并 [拔] 之。		《南史卷六十七》__隋唐五代
2349	碧玉破不复，瑶琴重 [拔] 弦。		《李贺诗》__隋唐五代
2350	五年，衆军北伐，毅攻广陵楚子城， [拔] 之，击走齐军。		《南史卷六十七》__隋唐五代
2351	今年水曲春沙上，笛管新篁 [拔] 玉青。		《李贺诗》__隋唐五代
2352	江湛举微爲吏部郎，微确乎不 [拔] 。		《南史卷二十一》__隋唐五代
2353	爲围碻磝城不 [拔] ，退师历下，爲江夏王义恭所奏免官。		《南史卷十八》__隋唐五代
2354	攻 [拔] 鲁山，仍攻郢，即入		《南史卷六十三》__隋唐五代
2355	渴饮壶中酒，饥 [拔] 陇头粟。		《李贺诗》__隋唐五代
2356	 [拔] 刀将自刎，闻空中催令急去，僧愔异之，勉力驰		《南史卷六十三》__隋唐五代
2357	浑少而凶戾，尝忿左右， [拔] 防身刀斫之。		《南史卷十四》__隋唐五代
2358	丁巳， [拔] 石头南岸栅，		《南史卷九》__隋唐五代
2359	其夜，大雨震电，暴风 [拔] 木，平地水		《南史卷九》__隋唐五代
2360	从 [拔] 刀叱海师使向京口。		《南史卷六十三》__隋唐五代
2361	彬险 [拔] 有才，而与物多忤。		《南史卷七十二》__隋唐五代
2362	营尽 [拔] ，僞党斯禽。		《南史卷九》__隋唐五代
2363	遣将尹正、薛晖等攻 [拔] 之，获巘、岸等并其母妻子女，并斩于		《南史卷六十四》__隋唐五代
2364	察命 [拔] 其舌，脔杀而烹之。		《南史卷六十四》__隋唐五代
2365	东湖采莲叶，南湖 [拔] 蒲根。		《李贺诗》__隋唐五代
2366	仍进军大举口，别攻 [拔] 武昌。		《南史卷六十四》__隋唐五代
2367	义宣将从之，义宣客顔乐之说义宣曰：“质若复 [拔] 东城，则		《南史卷十八》__隋唐五代
2368	何胤筑室若邪山，山发洪水，漂 [拔] 树石，此室独存。		《南史卷七十二》__隋唐五代
2369	会僧辩见害，彪不自展 [拔] 。		《南史卷六十四》__隋唐五代
2370	均文体清 [拔] ，有古气，好事者或学之，谓爲“吴		《南史卷七十二》__隋唐五代
2371	彪 [拔] 刀逐之，映火识		《南史卷六十四》__隋唐五代
2372	武帝重之，敕曰：“才意新 [拔] ，有足嘉异。		《南史卷七十二》__隋唐五代
2373	是月，周将拓 [拔] 定入郢州，		《南史卷九》__隋唐五代
2374	初爲京华乐，王僧孺见而赏之，曰：“此子才藻新 [拔] ，方有高		《南史卷七十二》__隋唐五代
2375	将 [拔] 之，会溉去职。		《南史卷七十二》__隋唐五代
2376	奉叔不通径前，从者执单刀皆半 [拔] ，敬则		《南史卷四十六》__隋唐五代
2377	秀 [拔] 戟逐之，斩于门外，传首于帝。		《南史卷六》__隋唐五代
2378	及行，合肥果 [拔] ，勉大赏之，即擢爲军主。		《南史卷四十六》__隋唐五代
2379	建武末，魏军围司州，明帝使徐州刺史裴叔业攻 [拔] 涡阳，		《南史卷四十六》__隋唐五代
2380	至，旋避入巷，叔陵 [拔] 刀追之，伯固复还。		《南史卷六十五》__隋唐五代
2381	年数岁而风神警 [拔] ，有成人之度。		《南史卷二十二》__隋唐五代
2382	 [拔] ，而韬光潜实，物莫之窥，虽魏阳元之射，王汝南之骑，无		《南史卷二十二》__隋唐五代
2383	陵兹地险，费无遗矢，战未穷兵，践华之固，相望俱 [拔] ，此又		《南史卷六》__隋唐五代
2384	因 [拔] 刀而		《南史卷六十一》__隋唐五代
2385	魏豫州刺史李宪遣其子长钧别筑两城相拒，庆之攻 [拔] 之，		《南史卷六十一》__隋唐五代
2386	时荥阳未 [拔] ，士衆皆恐。		《南史卷六十一》__隋唐五代
2387	魏上党王元天穆又攻 [拔] 大梁，分遣王老生、费穆据虎牢，		《南史卷六十一》__隋唐五代
2388	初，建武末，青溪宫东门无故自崩，大风 [拔] 东宫门外杨树，		《南史卷七十六》__隋唐五代
2389	卷聚而矟不出，乃令晃复驰马 [拔] 之，应手便去。		《南史卷四十三》__隋唐五代
2390	夏四月癸巳，陈庆之攻 [拔] 魏梁城，进屠考城，禽魏济阴王		《南史卷七》__隋唐五代
2391	寻而山发洪水，树石皆倒 [拔] ，唯胤所居室岿然独存。		《南史卷三十》__隋唐五代
2392	助帝，攻 [拔] 谈提城。		《南史卷四》__隋唐五代
2393	时贼乘小舰入淮 [拔] 栅，武帝宣令三军不得辄射贼。		《南史卷十七》__隋唐五代
2394	友故旧，随才荐 [拔] ，缙绅皆趋焉。		《南史卷五十六》__隋唐五代
2395	季高泛海袭番禺， [拔] 之。		《南史卷十七》__隋唐五代
2396	乃 [拔] 刀，在床侧跃麾衆曰：“天下之事，皆应关萧公，敢有开		《南史卷四》__隋唐五代
2397	不以此时荐才 [拔] 士，少报圣主之恩，今卒如爰丝之说，		《南史卷三十》__隋唐五代
2398	后门寒素一介者，皆见引 [拔] ，		《南史卷五十六》__隋唐五代
2399	难诸军频三攻未 [拔] ，安都、方平各列阵于城东南以待之。		《南史卷三十八》__隋唐五代
2400	围之，将 [拔] 之夜，忽有鸟大如鹅，苍黑色，飞入帝帐里，衆以		《南史卷十七》__隋唐五代
2401	鳞羽，咸能振 [拔] 尘滓，自致封侯。		《南史卷十七》__隋唐五代
2402	不可卒 [拔] 。		《南史卷三十八》__隋唐五代
2403	中大通中，西魏将贺 [拔] 		《南史卷三十八》__隋唐五代
2404	王恭命爲前将军主簿，谓警曰：“足下既执不 [拔] 		《南史卷五十七》__隋唐五代
2405	王玄谟攻碻磝不 [拔] ，败退，爽亦收衆南还。		《南史卷四十》__隋唐五代
2406	德，遂言于武帝 [拔] 之，与徐驎两人递爲少府丞、太市令。		《南史卷七十七》__隋唐五代
2407	佼长生、刘灵遗、刘伯符等进攻浓湖，造皮舰千乘， [拔] 其营栅，		《南史卷四十》__隋唐五代
2408	须臾所黑处皆 [拔] 出钉，长寸许。		《南史卷三十二》__隋唐五代
2409	王、陈 [拔] 迹奋飞，则建元、永明之运，		《南史卷四十五》__隋唐五代
2410	悱妻文尤清 [拔] ，所谓刘三娘者也。		《南史卷三十九》__隋唐五代
2411	所擒，手敕综令 [拔] 军。		《南史卷五十三》__隋唐五代
2412	高帝方令左右 [拔] 白		《南史卷五》__隋唐五代
2413	右曰：“岂有爲人作曾祖而 [拔] 白发者乎。”		《南史卷五》__隋唐五代
2414	元帝乃 [拔] 任约于狱，以		《南史卷五十三》__隋唐五代
2415	元帝复于狱 [拔] 谢答仁爲步兵校尉，		《南史卷五十三》__隋唐五代
2416	猛率甲士祝文简、张天成 [拔] 刃		《南史卷五十三》__隋唐五代
2417	滕昙恭 陶季直 沈崇傃 荀匠 吉翂 甄恬 赵 [拔] 扈		《南史卷七十四》__隋唐五代
2418	尝答敕云：“臣昔不能 [拔] 赏，随时所贵，规摹子敬，多		《南史卷四十二》__隋唐五代
2419	赵 [拔] 扈，新城人也。		《南史卷七十四》__隋唐五代
2420	 [拔] 扈		《南史卷七十四》__隋唐五代
2421	走免，亡命聚党，至社树祝曰：“文茂杀 [拔] 扈兄，今欲报之，		《南史卷七十四》__隋唐五代
2422	帝大怒， [拔] 刀与光向等寻觅，		《南史卷五》__隋唐五代
2423	千人，皆张弓 [拔] 白，出东掖门，称蒋王出荡。		《南史卷五》__隋唐五代
2424	吴平侯萧劢名重当世，特所锺爱，谓曰：“尔神采英 [拔] ，后之		《南史卷三十六》__隋唐五代
2425	才英 [拔] ，何必止在一诗。”		《南史卷五十五》__隋唐五代
2426	裴公有仙标， [拔] 俗数千丈。		《全唐诗》__隋唐五代
2427	滑台小戍，易可覆 [拔] 。		《南史卷三十七》__隋唐五代
2428	玄谟攻滑台，积旬不 [拔] ，魏太武大军南		《南史卷三十七》__隋唐五代
2429	谢客吐言天 [拔] ，出于自然，时有		《南史卷五十》__隋唐五代
2430	康谓是变，与荒、黑 [拔] 白刃欲		《南史卷四十六》__隋唐五代
2431	道根攻魏小岘城，未能 [拔] 。		《南史卷五十八》__隋唐五代
2432	进兵，魏军败，因急攻之，中宿而城 [拔] 。		《南史卷五十八》__隋唐五代
2433	风怒火盛，敢死之士 [拔] 栅		《南史卷五十八》__隋唐五代
2434	天姥连天向天横，势 [拔] 五岳掩赤城。		《全唐诗》__隋唐五代
2435	考掠备极，乃以钳 [拔] 手爪，至死不言，竟以免祸。		《南史卷五十一》__隋唐五代
2436	 [拔] 南还，除后军谘议参军。		《南史卷五十八》__隋唐五代
2437	斩门而入，一日战九合，爲后军蔡秀成失道不至，邃以援绝 [拔] 		《南史卷五十八》__隋唐五代
2438	黄袍骑，先攻 [拔] 狄丘、甓城、黎浆，又屠安成、马头、沙陵等		《南史卷五十八》__隋唐五代
2439	曹臧寅以爲攻守势异，非旬日所 [拔] ，若不时举，挫锐损威，攸		《南史卷三十七》__隋唐五代
2440	各 [拔] 五色毛，意重泰山轻。		《全唐诗》__隋唐五代
2441	又遣悫，悫乃分军爲数道，偃旗潜进讨破之，仍攻 [拔] 区		《南史卷三十七》__隋唐五代
2442	故 [拔] 葵所以明政，织蒲谓之不仁。		《南史卷三十三》__隋唐五代
2443	仲秋萧条景， [拔] 剌飞鹅鶬。		《全唐诗》__隋唐五代
2444	及战，遇流矢中颈，不许 [拔] ，带箭手杀数人，贼退方命 [拔] 之，		《南史卷五十二》__隋唐五代
2445	凝走弄香奁， [拔] 脱金屈戌。		《全唐诗》__隋唐五代
2446	出入义康家内，皆感激旧恩，规相拯 [拔] ，并与熙先往来。		《南史卷三十三》__隋唐五代
2447	若鲜卑未 [拔] ，西羌又至，		《南史卷一》__隋唐五代
2448	随病 [拔] 诸苦，致身如法王。		《全唐诗》__隋唐五代
2449	卷510_8 【 [拔] 蒲歌】张祜		《全唐诗》__隋唐五代
2450	 [拔] 蒲来，领郎镜湖边。		《全唐诗》__隋唐五代
2451	 [拔] 得无心蒲，问郎看好无。		《全唐诗》__隋唐五代
2452	利剑太坚操，何妨 [拔] 一毛。		《全唐诗》__隋唐五代
2453	狂飙动地起， [拔] 木乃非一。		《全唐诗》__隋唐五代
2454	蜀雄李杜 [拔] ， --韩愈		《全唐诗》__隋唐五代
2455	张生得渊源，寒色 [拔] 山冢。		《全唐诗》__隋唐五代
2456	日王忿违慠，有命事诛 [拔] 。		《全唐诗》__隋唐五代
2457	茂挺独先觉， [拔] 身渡京虹。		《全唐诗》__隋唐五代
2458	中丞为国 [拔] 贤才，寒俊欣逢藻鉴开。		《全唐诗》__隋唐五代
2459	渴饮壶中酒，饥 [拔] 陇头粟。		《全唐诗》__隋唐五代
2460	或为 [拔] 帜走，或遭劘垒还。		《全唐诗》__隋唐五代
2461	直 [拔] 倚天剑，又建横海纛。		《全唐诗》__隋唐五代
2462	金创生肢节，相与 [拔] 箭镞。		《全唐诗》__隋唐五代
2463	斜 [拔] 玉钗灯影畔，剔开红焰救飞蛾。		《全唐诗》__隋唐五代
2464	王师虽继下，贼垒未即 [拔] 。		《全唐诗》__隋唐五代
2465	天风 [拔] 大木，禾黍咸伤萎。		《全唐诗》__隋唐五代
2466	树榛 [拔] 桂，		《全唐诗》__隋唐五代
2467	壮国山河倚空碧，迥 [拔] 烟霞侵太白。		《全唐诗》__隋唐五代
2468	 [拔] 得芙蓉出水新，魏家公子信才人。		《全唐诗》__隋唐五代
2469	自古皆传蜀道难，尔何能过 [拔] 蛇山。		《全唐诗》__隋唐五代
2470	毕使海涯能 [拔] 宅，三秦二十四畿寰。		《全唐诗》__隋唐五代
2471	漫 [拔] 龙形涧底松。		《全唐诗》__隋唐五代
2472	卷673_34 【喜贺 [拔] 先辈衡阳除正字】周朴		《全唐诗》__隋唐五代
2473	年来横干戈，未见 [拔] 城邑。		《全唐诗》__隋唐五代
2474	节环腻色端匀粉，根 [拔] 秋光暗长鞭。		《全唐诗》__隋唐五代
2475	危磴千寻 [拔] ，奇花四季鲜。		《全唐诗》__隋唐五代
2476	青天露 [拔] 云霓泣，黑地潜擎鬼魅愁。		《全唐诗》__隋唐五代
2477	因逢夏日西明讲，不觉宫人 [拔] 凤钗。		《全唐诗》__隋唐五代
2478	道经前辈许，名 [拔] 后时喧。		《全唐诗》__隋唐五代
