语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：稍
2022/7/10 23:00:10

序号	语句	书名	朝代
284	鹰之入养者， [稍] 割犬肉以饲之，至数日乃死。		《北史》__魏晋六朝
285	后所答余，文多不能尽载，余 [稍] 条其论而牒诘之云。”		《抱朴子》__魏晋六朝
286	恶衣菲食，缮甲练兵，数年以来，战备 [稍] 足。		《北史》__魏晋六朝
287	时神武已有异志，故魏帝深仗于帝，仍令帝 [稍] 引军而东。		《北史》__魏晋六朝
288	欢知逆状已露， [稍] 怀旅拒，遂遣蔡俊拒代；令窦泰佐之。		《北史》__魏晋六朝
289	欢若度河， [稍] 逼宫庙，则分命诸将，直取并州。		《北史》__魏晋六朝
290	而齐神武 [稍] 逼京师，魏帝亲总六军屯河桥，令左卫元斌之、领军斛斯椿镇武牢。		《北史》__魏晋六朝
291	为虏所冲突，散而复聚，且战且行，转斗三日，五兵咸尽，士卒以拳殴之，手皆骨见，杀伤万计，虏气 [稍] 夺，于是解去。		《北史》__魏晋六朝
292	鄴城之阵，官军 [稍] 却，万岁乃驰马奋击，杀数十人，众亦齐力，官军复振。		《北史》__魏晋六朝
293	上意 [稍] 解，于是除名。		《北史》__魏晋六朝
294	天保初， [稍] 迁给事中，兼中书舍人，封广汉乡男。		《北史》__魏晋六朝
295	齐亡，与阳休之等十八人同入关， [稍] 迁司勋下大夫。		《北史》__魏晋六朝
296	自皇建以还，礼遇 [稍] 重，每有引见，或升御榻，常呼官号而不名也。		《北史》__魏晋六朝
297	侯景徇地河外，召季明从军， [稍] 迁黎阳郡守。		《北史》__魏晋六朝
298	坚军 [稍] 退，乃还。		《北史》__魏晋六朝
299	洁久在枢密，恃宠自专，帝心 [稍] 不平。		《北史》__魏晋六朝
300	明元即位，拾遗左右， [稍] 迁散骑常侍。		《北史》__魏晋六朝
301	少有将略，累著战功， [稍] 迁给事黄门侍郎。		《北史》__魏晋六朝
302	俄而，左右及中军将士 [稍] 集。		《北史》__魏晋六朝
303	 [稍] 迁校书郎，出为县丞，遂得下考，数岁不调。		《北史》__魏晋六朝
304	将佐丞尉去人 [稍] 远，小小当否，未为多失，宜依次补叙，以酬其劳。”		《北史》__魏晋六朝
305	 [稍] 迁驾部给事中，赐爵富城男。		《北史》__魏晋六朝
306	袭爵， [稍] 迁北部尚书。		《北史》__魏晋六朝
307	鸱游飞 [稍] 高，干以二箭下双鸱。		《北史》__魏晋六朝
308	宣武时，昭从弟晖亲宠用事， [稍] 迁左丞。		《北史》__魏晋六朝
309	绍曰：“但恨戮之 [稍] 晚，以为愧耳。”		《北史》__魏晋六朝
310	简率不乐烦职，典选 [稍] 久，非其所好，每谓人曰：“此官实自清华，但烦剧，妨吾赏适，直是樊笼矣。”		《北史》__魏晋六朝
311	至此罪后，孝文乃 [稍] 对百官辩其诬假。		《北史》__魏晋六朝
312	阿那瑰部落既和，土马 [稍] 盛，乃号敕连头兵伐可汗，魏言把揽也。		《北史》__魏晋六朝
313	 [稍] 迁南青州刺史，卒。		《北史》__魏晋六朝
314	郡举孝廉， [稍] 除积弩将军，从征新野。		《北史》__魏晋六朝
315	明帝之后，中原丧乱，未能外略，阿那瑰统率北方，颇为强盛， [稍] 敢骄大，礼敬颇阙，遣使朝贡，不复称臣。		《北史》__魏晋六朝
316	乃 [稍] 解。		《北史》__魏晋六朝
317	太和中，征拜中书博士， [稍] 迁散骑常侍。		《北史》__魏晋六朝
318	 [稍] 迁通直散骑常侍。		《北史》__魏晋六朝
319	时晋公护执政，昂 [稍] 被护亲待，武帝颇衔之。		《北史》__魏晋六朝
320	赐爵章安子， [稍] 迁南部尚书。		《北史》__魏晋六朝
321	因得偏风，手脚不便；然志性不移，善自将摄， [稍] 能朝拜。		《北史》__魏晋六朝
322	 [稍] 迁太常博士，多所损益，时人称为书库。		《北史》__魏晋六朝
323	后收 [稍] 与子才争名，文宣贬子才曰：“尔才不及魏收。”		《北史》__魏晋六朝
324	遐徐步 [稍] 前，曾不顾盼。		《北史》__魏晋六朝
325	仕梁 [稍] 迁尚书功论郎。		《北史》__魏晋六朝
326	中山王英南讨三关，亦次县瓠，以后军未至，前寇 [稍] 多，惮不敢进。		《北史》__魏晋六朝
327	魏太和中，除殿中将军， [稍] 迁雍州别驾，清廉疾恶，励精公事。		《北史》__魏晋六朝
328	逐至东门，左右 [稍] 集，合战破之。		《北史》__魏晋六朝
329	又客与罴食瓜，客削瓜皮，侵肉 [稍] 厚，罴意嫌之。		《北史》__魏晋六朝
330	征伐有功， [稍] 迁中散大夫，署外兵事。		《北史》__魏晋六朝
331	 [稍] 迁尚书北主客郎，摄南主客事。		《北史》__魏晋六朝
332	 [稍] 迁豫州刺史。		《北史》__魏晋六朝
333	大统末，起家通直散骑常侍， [稍] 迁兼太常少卿。		《北史》__魏晋六朝
334	加以风雨 [稍] 侵，渐致亏坠，非所谓追隆堂构，仪刑万国者也。		《北史》__魏晋六朝
335	至孝武时， [稍] 复下狱。		《北史》__魏晋六朝
336	周季陵夷，丧礼 [稍] 亡，是以要纟至即戎，素冠作刺。		《北史》__魏晋六朝
337	彪 [稍] 见礼遇。		《北史》__魏晋六朝
338	六曰：都下之人，徭赋 [稍] 重。		《北史》__魏晋六朝
339	钦乃大惭，于是待客 [稍] 厚。		《北史》__魏晋六朝
340	 [稍] 迁洛阳令，为政强直，不避豪右，京邑惮之。		《北史》__魏晋六朝
341	后 [稍] 出城市，常冠道士冠，人有忆者，不过数日，辄至其家。		《北史》__魏晋六朝
342	 [稍] 迁骠骑大将军、仪同三司，卒。		《北史》__魏晋六朝
343	允年已九十，手目 [稍] 衰，多遣模执笔而占授裁断之，如此者五六岁。		《北史》__魏晋六朝
344	后 [稍] 迁尚书仪曹郎。		《北史》__魏晋六朝
345	逞弟泛，字普安，自元士 [稍] 迁营州刺史。		《北史》__魏晋六朝
346	自元士 [稍] 迁齐州刺史。		《北史》__魏晋六朝
347	于是人情遂安，朝士逃亡者，亦 [稍] 来归阙。		《北史》__魏晋六朝
348	起家拜员外散骑侍郎， [稍] 迁员外散骑常侍。		《北史》__魏晋六朝
349	天保世， [稍] 迁中书侍郎。		《北史》__魏晋六朝
350	俄而自结人主， [稍] 不可制。		《北史》__魏晋六朝
351	 [稍] 迁廷尉少卿，断狱以平允称。		《北史》__魏晋六朝
352	时禁园养部曲 [稍] 至千人，骤令元士弼、王思政诣贺拔岳计，又以岳兄胜为荆州刺史。		《北史》__魏晋六朝
353	梁元帝以法和功业 [稍] 重，遂就加司徒，都督、刺史如故。		《北史》__魏晋六朝
354	将复战，恐贼越逸，令其骑 [稍] 后，于是亲将两骑并降突厥二人与虏并行，不之觉也。		《北史》__魏晋六朝
355	西魏赏斩昂首者布绢万段，岁岁 [稍] 与之，周亡犹未充。		《北史》__魏晋六朝
356	武定二年，与王褒、庾信同补麟趾学士，累迁 [稍] 伯大夫。		《北史》__魏晋六朝
357	明帝末年，尔硃荣兵威 [稍] 盛，诸有启谒，率多见从。		《北史》__魏晋六朝
358	玄军 [稍] 怠，玄感与数千骑乘之，大溃，拥八千人而去。		《北史》__魏晋六朝
359	玄感弟玄挺中流矢而毙，玄感 [稍] 却。		《北史》__魏晋六朝
360	约所得既多， [稍] 以谢述。		《北史》__魏晋六朝
361	腹心 [稍] 尽，兵势日蹙，兄弟更无他计，但相聚酣宴，奏女乐。		《北史》__魏晋六朝
362	其后曰土门，部落 [稍] 盛，始至塞上市缯絮，愿通中国。		《北史》__魏晋六朝
363	初，炀帝为晋王，以亲信从， [稍] 迁至监门校尉。		《北史》__魏晋六朝
364	 [稍] 迁直阁将军、通直散骑常侍。		《北史》__魏晋六朝
365	 [稍] 迁徐州刺史。		《北史》__魏晋六朝
366	徵为兼侍郎， [稍] 被亲宠。		《北史》__魏晋六朝
367	自灵太后豫政，淫风 [稍] 行；及元叉擅权，公为奸秽，自此素族名家，遂多乱杂。		《北史》__魏晋六朝
368	后 [稍] 折节，颇以读书为务。		《北史》__魏晋六朝
369	转汝南太守， [稍] 习法令，群盗屏迹。		《北史》__魏晋六朝
370	军既不至，而 [稍] 前逼贺染干。		《北史》__魏晋六朝
371	 [稍] 迁廷尉少卿。		《北史》__魏晋六朝
372	延俊从祖弟良，字元宾， [稍] 迁尚书考功郎中。		《北史》__魏晋六朝
373	 [稍] 迁左中郎将。		《北史》__魏晋六朝
374	及帝暮年，精华 [稍] 竭，不悦儒术，专尚刑名，执政之徒，咸非笃好。		《北史》__魏晋六朝
375	举秀才，射策高第，除太学博士， [稍] 迁谏议大夫，领著作。		《北史》__魏晋六朝
376	 [稍] 迁阳平太守。		《北史》__魏晋六朝
377	辟秘书中散， [稍] 迁秘书令，为李所排摈，退为中书博士。		《北史》__魏晋六朝
378	尔前宴赏，义云常预，从此后集见 [稍] 疏，声望大损。		《北史》__魏晋六朝
379	十年， [稍] 迁尚书令。		《北史》__魏晋六朝
380	 [稍] 迁司空、高阳王雍田曹参军。		《北史》__魏晋六朝
381	及忠 [稍] 被疏黜，光并送章绶冠服茅土，表至十余上，灵太后优答不许。		《北史》__魏晋六朝
382	今春夏阳旱，谷籴 [稍] 贵，穷窘之家，时有菜色。		《北史》__魏晋六朝
383	光年耆多务，病疾 [稍] 增。		《北史》__魏晋六朝
384	子猷之，释褐奉朝请，转给事中、步兵校尉， [稍] 迁前、后将军，太中大夫，卒。		《北史》__魏晋六朝
385	解褐奉朝请， [稍] 迁平远将军、东豫州刺史。		《北史》__魏晋六朝
386	 [稍] 迁大司马开府司马。		《北史》__魏晋六朝
387	 [稍] 迁右军将军，为荆、郢和籴大使。		《北史》__魏晋六朝
388	鸿字彦鸾，少好读书，博综经史， [稍] 迁尚书都兵郎中。		《北史》__魏晋六朝
389	 [稍] 前行，会有风起，方术官赵倪劝帝更待后日，崔浩叱之。		《北史》__魏晋六朝
390	魏正光中，解巾奉朝请， [稍] 迁义阳郡守。		《北史》__魏晋六朝
391	为中散， [稍] 迁内行长。		《北史》__魏晋六朝
392	以景仁在内，官位 [稍] 高，遂为其兄子取景仁第二息瑜之女，因以表裹相援，恩遇日隆。		《北史》__魏晋六朝
393	天平中，齐神武征赴晋阳，常在内馆，礼遇 [稍] 厚。		《北史》__魏晋六朝
394	后 [稍] 骄，不复诣郡，但于东界筑小城受之，遂名此城为帜沟溇。“		《北史》__魏晋六朝
395	曾病发，自云，初见空中有五色物， [稍] 近，变成一美妇人，去地数丈，亭亭而立。		《北史》__魏晋六朝
396	即处汤方，服一剂，便觉 [稍] 远；又服，还变成五色物；数剂汤，疾竟愈。		《北史》__魏晋六朝
397	明帝世，朝政 [稍] 稀，人多窃冒军功。		《北史》__魏晋六朝
398	 [稍] 迁太子少傅，领禁兵，进爵为侯。		《北史》__魏晋六朝
399	宣武自幼有微疾，显摄疗有效，因 [稍] 蒙眄识。		《北史》__魏晋六朝
400	慕容熙僭号，以跋为殿中左监， [稍] 迁卫中将军。		《北史》__魏晋六朝
401	天保中， [稍] 迁尚书左丞，别典京畿诏狱。		《北史》__魏晋六朝
402	孝文初，为内秘书侍御中散， [稍] 迁典命中大夫。		《北史》__魏晋六朝
403	相攻半日， [稍] 敢出面；其明，侧立而听；一日，往出户问消息；至四五日，乃更负楯亲斗，语子绪曰：“勇可习也。”		《九州春秋》__魏晋六朝
404	更为合散一剂， [稍] 得屈申。		《北史》__魏晋六朝
405	主簿启内厨米三斗，请中分， [稍] 以为糜粥，洪叹曰：“独食此何为？”		《九州春秋》__魏晋六朝
406	城溃，融不得入，转至南县，左右 [稍] 叛。		《九州春秋》__魏晋六朝
407	辰韩之始，有六国， [稍] 分为十二，新罗则其一也。		《北史》__魏晋六朝
408	迁太子舍人，俄以本官兼尚书水部郎，奉启陈谢，手敕答曰：“美锦未可便制，簿领亦宜 [稍] 习。”		《梁书》__魏晋六朝
409	朕诸兒 [稍] 长，欲令卿为师。”		《北史》__魏晋六朝
410	经数十年， [稍] 滋蔓，有部落，于和龙之北数百里为寇盗。		《北史》__魏晋六朝
411	士素沉密少言，有才识， [稍] 迁中书舍人。		《北史》__魏晋六朝
412	且牧犍事主， [稍] 以慢堕。		《北史》__魏晋六朝
413	始，琬等使还京师，具言凡所经见及传闻傍国，云：西域自汉武时五十余国，后 [稍] 相并，至太延中为十六国。		《北史》__魏晋六朝
414	隋文帝作相，自御正上士擢为丞相府功曹参军，加大都督，封阳平县子，迁 [稍] 伯下大夫。		《北史》__魏晋六朝
415	兴安初，擢为太卜中散， [稍] 迁为令，领太史。		《北史》__魏晋六朝
416	及 [稍] 笃，左右欲启闻，犹不许，曰“云何令至尊知我如此恶”，因便呜咽。		《梁书》__魏晋六朝
417	太后崩后，袭礼遇 [稍] 薄，不复关与时事。		《北史》__魏晋六朝
418	宪身自督战，齐众 [稍] 却。		《北史》__魏晋六朝
419	宣武时，又有上谷寇猛，少以姿干充武贲， [稍] 迁至武卫将军。		《北史》__魏晋六朝
420	俄而椿告齐众 [稍] 逼，宪又救之。		《北史》__魏晋六朝
421	宣武践阼，皓侍直禁中， [稍] 被宠接。		《北史》__魏晋六朝
422	明日诸军总集， [稍] 逼城下。		《北史》__魏晋六朝
423	 [稍] 迁左中郎将，领刀剑左右，后领太子中庶子。		《北史》__魏晋六朝
424	刚启军旅 [稍] 兴，国用不足，求以己邑俸粟，赈给征人，比至军下。		《北史》__魏晋六朝
425	帝矜焉，引见叙用，赐爵文安子， [稍] 迁给事黄门侍郎。		《北史》__魏晋六朝
426	孝文亲政后，恩宠 [稍] 衰，降爵为侯。		《北史》__魏晋六朝
427	小心守节，久乃见叙用， [稍] 迁礼部尚书，赐爵广平公。		《北史》__魏晋六朝
428	然恩礼 [稍] 薄，谊颇怨望。		《北史》__魏晋六朝
429	正字敬直，起家南康王行参军， [稍] 迁中书侍郎，出为襄阳太守。		《梁书》__魏晋六朝
430	起家安成王府行参军， [稍] 迁治书侍御史，太子仆，光禄卿。		《梁书》__魏晋六朝
431	起家太子舍人， [稍] 迁太仆卿，南豫州刺史，太府卿。		《梁书》__魏晋六朝
