语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：痛
2023/1/20 16:08:57

序号	语句	书名	朝代
778	京兆府法曹吉温舞文巧诋，为国忠爪牙之用，因深竟坚狱，坚及太子良娣杜氏、亲属柳勣、杜昆吾等， [痛] 绳其罪，以树威权。		《旧唐书》__隋唐五代
779	服之有制，使愚人企及；衣之以衰，使见之摧 [痛] 。		《旧唐书》__隋唐五代
780	伏以报劬劳之恩，申罔极之思，终身之 [痛] ，岂计朝夕！		《旧唐书》__隋唐五代
781	臣博听众情，不胜恳愿，伏望割 [痛] 抑哀，则天下悲幸。”		《旧唐书》__隋唐五代
782	然天道恶盈，器满则覆，终虽不令，其弊已多，良可 [痛] 也。		《旧唐书》__隋唐五代
783	陛下缓其所急，急其所缓，亲未来而疏见在，失真实而冀虚无，重俗人之所为而轻天子之功业，臣窃 [痛] 之矣。		《旧唐书》__隋唐五代
784	一旦风尘再扰，霜雹荐臻，沙门不可擐干戈，寺塔不足攘饥馑，臣窃 [痛] 之矣！		《旧唐书》__隋唐五代
785	若有固吝，即因事以绳，粗杖大枷，动倾性命，怀冤抱 [痛] ，无所告陈。		《旧唐书》__隋唐五代
786	臣自事陛下，得备籓守，受恩则重，效节未终，长辞圣朝， [痛] 入心骨，臣诚哀恳，顿首顿首。		《旧唐书》__隋唐五代
787	心不遂行，言发自 [痛] 。		《旧唐书》__隋唐五代
788	士伦母闻，不胜其 [痛] ，卒。		《旧唐书》__隋唐五代
789	如限满后有违犯者，白身人等，宜付所司，决 [痛] 杖一顿处死。		《旧唐书》__隋唐五代
790	仆常 [痛] 诗道崩坏，忽忽愤发，或废食辍寝，不量才力，欲扶起之。		《旧唐书》__隋唐五代
791	滉既掌司计，清勤检辖，不容奸妄，下吏及四方行纲过犯者，必 [痛] 绳之。		《旧唐书》__隋唐五代
792	怀 [痛] 穷天，死不闭目！		《旧唐书》__隋唐五代
793	其哀愤躁蹙，憯 [痛] 迫胁之旨，尽在于是矣。		《旧唐书》__隋唐五代
794	诏曰：“大行皇帝奄弃普天， [痛] 贯心灵，若置汤火。		《旧唐书》__隋唐五代
795	可为 [痛] 哉！		《旧唐书》__隋唐五代
796	可为 [痛] 哉！		《旧唐书》__隋唐五代
797	曾不籥遗，奄焉殂没，友于之 [痛] ，震恸良深。		《旧唐书》__隋唐五代
798	 [痛] 威灵之遐迈。		《李白全集》__隋唐五代
799	黄檗云，作麽生得这汉来，待 [痛] 与一顿。		《临济语录》__隋唐五代
800	今以馀喘，欲遂素志，庶寄其罔慕之 [痛] ，少伸无已		《南史卷二十六》__隋唐五代
801	尝草《赐阵伤边将诏》，警句云：“伤居尔体， [痛] 在朕躬。”		《旧唐书》__隋唐五代
802	黄檗山头，曾遭 [痛] 棒。		《临济语录》__隋唐五代
803	此人忽见愁云蔽日，目断心飞，莫不攒眉 [痛] 骨，血沾衣。		《李白全集》__隋唐五代
804	试登高而望远， [痛] 切（一作咸 [痛] ）骨而伤心。		《李白全集》__隋唐五代
805	李太尉受责既久，其家已空，遂绝蒸尝，诚增 [痛] 恻。”		《旧唐书》__隋唐五代
806	剖心非 [痛] ，亡（原作止，误 ）殷为 [痛] 。		《李白全集》__隋唐五代
807	而听言则悖，晚致覆没， [痛] 矣哉！		《南史卷二十七》__隋唐五代
808	 [痛] 一往而无踪，怆双林之变白。		《李白全集》__隋唐五代
809	伏惟陛下咀 [痛] 茹哀，婴愤忍酷。		《南史卷八》__隋唐五代
810	黍离， [痛] 深周庙；永言麦秀，悲甚殷墟。		《南史卷八》__隋唐五代
811	初，察欲读一藏经，并已究竟，将终，曾无 [痛] 恼，但西向		《南史卷六十九》__隋唐五代
812	猛寻卒于广州，文帝闻而 [痛] 		《南史卷二十四》__隋唐五代
813	三公郎刘勰议：“赐妻 [痛] 遵往言，儿识谢及理，考事原心，非		《南史卷三十五》__隋唐五代
814	脚 [痛] 不复能行，就民僦露车自载。		《南史卷十三》__隋唐五代
815	陵以帝子之重，兼高明之姿，衅迹未彰，祸生忌克， [痛] 矣！		《南史卷十三》__隋唐五代
816	每 [痛] 来逼心，气馀如綖，利患数年，遂成痼疾。		《南史卷二十》__隋唐五代
817	之 [痛] 以深，大宝屯如，平阳之祸相继。		《南史卷九》__隋唐五代
818	手中指忽 [痛] 不得寝。		《南史卷十八》__隋唐五代
819	是用沾巾雨袂， [痛] 可识之顔，回肠疾首，切犹生之面。		《南史卷六十四》__隋唐五代
820	抱 [痛] ，噍类靡馀。		《南史卷六》__隋唐五代
821	称虽创钜 [痛] 深，固无雠祖		《南史卷十五》__隋唐五代
822	赵虽内愧终身，称沈 [痛] 没齿，		《南史卷十五》__隋唐五代
823	主之地，甫欲攘抑后祸，御蔽身灾，使桐宫有卒迫之 [痛] ，淮王		《南史卷十五》__隋唐五代
824	源居职清忠，方欲共康政道，奄至陨没，朕甚 [痛] 之。”		《南史卷十五》__隋唐五代
825	答曰：“此本不 [痛] ，但遗体毁伤，感而悲耳。”		《南史卷七十六》__隋唐五代
826	上甚悼 [痛] 之，		《南史卷十一》__隋唐五代
827	行自 [痛] 也。”		《南史卷四十七》__隋唐五代
828	上 [痛] 爱不已，精神罔罔，		《南史卷十一》__隋唐五代
829	源居职清忠，方欲共康政道，奄至陨没，朕甚 [痛] 之。”		《南史卷六十》__隋唐五代
830	头流血，乞代父命，以身蔽刃，遂俱见杀，天下 [痛] 之。		《南史卷六十》__隋唐五代
831	昌宇在郡，景素被诛，昌宇 [痛] 之，至是啓高帝理其冤，又		《南史卷三十》__隋唐五代
832	“ [痛] 哉卫尉！		《南史卷五十六》__隋唐五代
833	规妻深 [痛] 夫、子，		《南史卷五十六》__隋唐五代
834	贾生曾吊屈，予亦 [痛] 斯文。		《全唐诗》__隋唐五代
835	父于路感心疾，每 [痛] 至必		《南史卷五十六》__隋唐五代
836	自今不啓专辄作者，当得 [痛] 杖。		《南史卷四十四》__隋唐五代
837	盐疗目 [痛] ；柔盐不用食，疗马脊创；赤盐、驳盐、臭盐、马齿		《南史卷三十二》__隋唐五代
838	虽爲鬼 [痛] 犹难忍，请疗之 。		《南史卷三十二》__隋唐五代
839	后沈僧翼患眼 [痛] ，又多见鬼物，以问嗣伯 。		《南史卷三十二》__隋唐五代
840	夫邪气入肝，故使眼 [痛] 而见魍魉，应须		《南史卷三十二》__隋唐五代
841	乃往视，见一老姥称体 [痛] ，而处处有		《南史卷三十二》__隋唐五代
842	嗣伯还煮斗余汤送令服之，服讫 [痛] 势愈甚，跳投床		《南史卷三十二》__隋唐五代
843	惜之，与遵从兄阳羡令孝仪令曰：“贤从弟中庶奄至殒逝， [痛] 		《南史卷三十九》__隋唐五代
844	太子恐复致 [痛] ，使捉手板代之。		《南史卷五十三》__隋唐五代
845	心中 [痛] 裂，属纩者相系。		《南史卷十三》__隋唐五代
846	焕脚 [痛] 不复得上马，于是向		《南史卷五十三》__隋唐五代
847	祖母病，元卿在远辄心 [痛] ，大病则大 [痛] ，小病则		《南史卷七十三》__隋唐五代
848	小 [痛] ，以此爲常。		《南史卷七十三》__隋唐五代
849	酷 [痛] 如此。”		《南史卷五十三》__隋唐五代
850	每当哭，辄云喉 [痛] 。		《南史卷五》__隋唐五代
851	无益亡者之生，徒增生者之 [痛] 。”		《南史卷五十一》__隋唐五代
852	歌声入青云，所 [痛] 无良媒。		《全唐诗》__隋唐五代
853	缺，迹坠昭宪，身限幽圄，履影吊心，酸鼻 [痛] 骨。		《南史卷五十九》__隋唐五代
854	官抱 [痛] 圜门，含愤狱户，一物之微，有足悲者。		《南史卷五十九》__隋唐五代
855	人间 [痛] 伤别，此是长别处。		《全唐诗》__隋唐五代
856	贼子虐甚斨，奸臣 [痛] 于箠。		《全唐诗》__隋唐五代
857	残杀非不 [痛] ，古来良有由。		《全唐诗》__隋唐五代
858	观涛壮枚发，吊屈 [痛] 沉湘。		《全唐诗》__隋唐五代
859	位联情易感，交密 [痛] 难裁。		《全唐诗》__隋唐五代
860	谁知失意时， [痛] 于刃伤骨。		《全唐诗》__隋唐五代
861	衔冤昔 [痛] ，赠典今荣。		《全唐诗》__隋唐五代
862	本自身不令，积多婴 [痛] 疾。		《全唐诗》__隋唐五代
863	叔牙忧我应相 [痛] ，回首天涯寄所思。		《全唐诗》__隋唐五代
864	闻道虎疮仍带镞，吼来和 [痛] 亦横行。		《全唐诗》__隋唐五代
865	 [痛] 玉不 [痛] 身，抱璞求所归。		《全唐诗》__隋唐五代
866	衰毛暗相刺，冷 [痛] 不可胜。		《全唐诗》__隋唐五代
867	詈 [痛] 幽鬼哭，詈侵黄金贫。		《全唐诗》__隋唐五代
868	骨冷欲针先觉 [痛] ，肉顽频灸不成疮。		《全唐诗》__隋唐五代
869	汗粘疮痏 [痛] ，日曝苦辛行。		《全唐诗》__隋唐五代
870	衔诉何时明，抱 [痛] 已不禁。		《全唐诗》__隋唐五代
871	踏地恐土 [痛] ，损彼芳树根。		《全唐诗》__隋唐五代
872	向人如有情，似 [痛] 滴无血。		《全唐诗》__隋唐五代
873	吾眼恨不见，心肠 [痛] 如搊。		《全唐诗》__隋唐五代
874	 [痛] 殁不同兮恩有偏，谁能流顾兮知我冤）		《全唐诗》__隋唐五代
875	穷贱无闲暇，疾 [痛] 多嗜欲。		《全唐诗》__隋唐五代
876	义士皆 [痛] 愤，纪纲乱相逾。		《全唐诗》__隋唐五代
877	冷气入疮 [痛] ，夜来 [痛] 如何。		《全唐诗》__隋唐五代
878	死辱片时 [痛] ，生辱长年羞。		《全唐诗》__隋唐五代
879	三军晦光彩，烈士 [痛] 稠叠。		《全唐诗》__隋唐五代
880	敢忘二疏归， [痛] 迫苏耽井。		《全唐诗》__隋唐五代
881	病多体 [痛] 无心力，更被头边药气熏。		《全唐诗》__隋唐五代
882	天寒眼 [痛] 少心情，隔雾看人夜里行。		《全唐诗》__隋唐五代
883	自悯秦冤 [痛] ，谁怜楚奏哀。		《全唐诗》__隋唐五代
884	永念难消释，孤怀 [痛] 自嗟。		《全唐诗》__隋唐五代
885	浮名浮利信悠悠，四海干戈 [痛] 主忧。		《全唐诗》__隋唐五代
886	 [痛] 七贵以难寻。		《全唐诗》__隋唐五代
887	得失片时 [痛] ，荣枯一岁伤。		《全唐诗》__隋唐五代
888	朝朝行弊恶，往往 [痛] 臀脊。		《全唐诗》__隋唐五代
889	今日孤鸾还独语， [痛] 哉仙子不弹琴。		《全唐诗》__隋唐五代
890	 [痛] 矣时阴短，悲哉泉路长。		《全唐诗》__隋唐五代
891	 [痛] 填心兮不能语，寸断肠兮诉何处。		《全唐诗》__隋唐五代
892	如闻生离哭，其声 [痛] 人心。		《全唐诗》__隋唐五代
893	 [痛] 哉安诉陈兮。		《全唐诗》__隋唐五代
894	豆爆生莲火里时， [痛] 拨寒灰冷。		《全唐诗》__隋唐五代
895	至今衣领胭脂在，曾被谪仙 [痛] 咬来。		《全唐诗》__隋唐五代
896	先王实罪己，愁 [痛] 正为兹。		《全唐诗》__隋唐五代
897	 [痛] 知遭止棘，频叹委飘蓬。		《全唐诗》__隋唐五代
898	黎元愁 [痛] 会苏息，		《全唐诗》__隋唐五代
899	 [痛] 彼道边人，形骸改昏旦。		《全唐诗》__隋唐五代
900	竹园相接春波暖， [痛] 忆家乡旧钓矶。		《全唐诗》__隋唐五代
901	人间 [痛] 伤别，此是长别处。		《全唐诗》__隋唐五代
902	湿著一双纤手 [痛] 。		《全唐诗》__隋唐五代
903	所 [痛] 泉路人，一去无还期。		《全唐诗》__隋唐五代
904	将衰骨尽 [痛] ，被褐味空频。		《全唐诗》__隋唐五代
905	怀 [痛] 不见伸，抱冤竟难悉。		《全唐诗》__隋唐五代
906	 [痛] 哉玄夜重，何遽青春姿。		《全唐诗》__隋唐五代
907	斯须领健鹘， [痛] 愤寄所宣。		《全唐诗》__隋唐五代
908	君今往死地，沈 [痛] 迫中肠。		《全唐诗》__隋唐五代
909	永 [痛] 长病母，五年委沟谿。		《全唐诗》__隋唐五代
910	也知恩泽招谗口，还 [痛] 神祇误直肠。		《全唐诗》__隋唐五代
911	远客那能返故庐，苍梧埋骨 [痛] 何如。		《全唐诗》__隋唐五代
912	如闻生离哭，其声 [痛] 人心。		《全唐诗》__隋唐五代
913	惜堪充凤食， [痛] 已被莺含。		《全唐诗》__隋唐五代
914	蛮民詀諵诉，啮指明 [痛] 癏。		《全唐诗》__隋唐五代
915	折支望车乘，支 [痛] 谁置患。		《全唐诗》__隋唐五代
916	三闾一去湘山老，烟水悠悠 [痛] 古今。		《全唐诗》__隋唐五代
917	不缘眼 [痛] 兼身病，可是尊前第二人。		《全唐诗》__隋唐五代
918	眼 [痛] 灭灯犹暗坐，逆风吹浪打船声。		《全唐诗》__隋唐五代
919	朝朝十指 [痛] ，唯署点兵符。		《全唐诗》__隋唐五代
920	咸阳秦狱气，冤 [痛] 结为物。		《全唐诗》__隋唐五代
921	岸帻头仍 [痛] ，褰裳汗亦流。		《全唐诗》__隋唐五代
922	遽 [痛] 兰襟断，徒令宝剑悬。		《全唐诗》__隋唐五代
923	直到天明 [痛] 不眠。		《全唐诗》__隋唐五代
924	 [痛] 不眠，终不悔，且喜老身今独在。		《全唐诗》__隋唐五代
925	 [痛] 泪过江浪，冤声出海涛。		《全唐诗》__隋唐五代
926	刮骨都无 [痛] ，如泥未拟停。		《全唐诗》__隋唐五代
927	 [痛] 矣萧京辈，终令陷祸机。		《全唐诗》__隋唐五代
928	功高虞人箴， [痛] 甚骚人辞。		《全唐诗》__隋唐五代
929	致汝无辜由我罪，百年惭 [痛] 泪阑干。		《全唐诗》__隋唐五代
930	冰莹怀贪水，霜清顾 [痛] 岩。		《全唐诗》__隋唐五代
931	坐 [痛] 筋骸憯，旁嗟物候殊。		《全唐诗》__隋唐五代
932	 [痛] 嗟亲爱隔，颠望友朋扶。		《全唐诗》__隋唐五代
933	况乃就佛上剥金，打碎铜铁佛，称其斤两， [痛] 当奈何!		《入唐求法》__隋唐五代
934	出野入山，出山入野，坂峻沟谷幽深，涧水深而寒冷，涉者入骨觉 [痛] 。		《入唐求法》__隋唐五代
935	山村县人餐物粗硬，受吃监茶粟饭，涩吞不入，吃即胸 [痛] 。		《入唐求法》__隋唐五代
936	泣我之备，崩我之 [痛] 。		《入唐求法》__隋唐五代
937	肺伤妨饮酒，眼 [痛] 忌看花。		《全唐诗》__隋唐五代
938	惧聋摘耳，效 [痛] 嚬眉。		《全唐诗》__隋唐五代
939	一朝诏下辞金屋，班姬自 [痛] 何仓卒。		《全唐诗》__隋唐五代
940	岂可轻嘲咏，应须 [痛] 比方。		《全唐诗》__隋唐五代
941	结为肠间 [痛] ，聚作鼻头辛。		《全唐诗》__隋唐五代
942	发明二相；一者不觉，迷极则荒，奔走不息；二者不迷，觉知则苦，无量煎烧， [痛] 深难忍。		《首楞严经》__隋唐五代
943	所 [痛] 无罪者，明时屡遭刖。		《全唐诗》__隋唐五代
944	驿马走四蹄， [痛] 酸无歇期。		《全唐诗》__隋唐五代
945	彦谦 [痛] 本朝倾覆，将纠率忠义，潜谋匡辅。		《隋书》__隋唐五代
946	君明钻燧虽改，在文无变，忽劬劳之 [痛] ，成宴尔之亲，冒此苴缞，命彼褕翟。		《隋书》__隋唐五代
947	弘仁反走上马，泣而言曰：“将军于叔全无恶意，忽自求死，岂不 [痛] 哉！”		《隋书》__隋唐五代
948	于时庙中有韩伯瑜，母杖不 [痛] ，哀母力弱，对母悲泣之像，通遂感悟，既悲且愧，若无自容。		《隋书》__隋唐五代
949	 [痛] 结幽明，悲缠宇宙。		《隋书》__隋唐五代
950	诸王兄弟，一时残酷， [痛] 暴行路，世不忍言。		《隋书》__隋唐五代
