语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:28

序号	语句	书名	朝代
245	沿路上并不是不曾遇见歹人，不是他俩人匀一个远远的先去看风，就是见了面 [说] 两句市语，彼此一笑过去，果然不见个风吹草动。		《儿女英雄》__清
246	常氏道：“不瞒你 [说] ，我如今孤身，专靠此项作纺绩的本钱。		《风流悟》__清
247	他还 [说] 请列位看他这张弹弓分上，借我两头牲口，还请两位壮士一直护送我们到淮安地面。		《儿女英雄》__清
248	那头目还再三的尽让，倒是为头的强人 [说] ∶“这话使不得。		《儿女英雄》__清
249	只见内中一个小头目走过来问道∶“尊客方才 [说] 到淮安，请问有位安太老爷，讳叫作学海的，同尊客可是一家？”		《儿女英雄》__清
250	不想被河台大人参了一本，谁人不 [说] 冤枉！		《儿女英雄》__清
251	 [说] 着，回头向那两个头目道∶“就是你们老弟兄俩辛苦一荡罢。”		《儿女英雄》__清
252	却 [说] 陶氏收拾夜饭吃了，又到观音前点了香，上了床，不觉睡去。		《风流悟》__清
253	请太老爷吩咐地保递上一张报单，就报 [说] 本庙僧人窝留妇女，彼此妒奸，那陀头一时气忿，把妇人用刀砍死，胖大和尚见砍了妇人，两下争竞，用棍将陀头囟门打伤，致命气绝，他自己畏罪，情急自戕。		《儿女英雄》__清
254	这分明 [说] 是这班和尚平日劫人钱财，占人妇女，害人性命，伤天害理，无所不为。		《儿女英雄》__清
255	为难了一会， [说] ∶“有了，好在咱们带着仵作呢，且相验相验就明白了。”		《儿女英雄》__清
256	这几句分明 [说] 他路见不平，替民除害，劈空而来，如同从云端里下来的一般，把这起子和尚屠了。		《儿女英雄》__清
257	因述梦中之语与儿子听，便 [说] ：“何阿婶我去问他，年纪正好，又无男女，又齐整，又老实，又不像贪吃懒做的。		《风流悟》__清
258	所以书办 [说] 这个案办不得。”		《儿女英雄》__清
259	县官道∶“照你这样 [说] 起来，这一案敢只糟透了膛了！		《儿女英雄》__清
260	头两句 [说] ∶‘贪嗔痴爱四重关，这==黎重重都犯’。		《儿女英雄》__清
261	即走房里去寻借契出来，道：“借契还了你，但你哥子还有五钱，一发劳你 [说] 声。		《风流悟》__清
262	一头 [说] ，一头出门道：“我去了。”		《风流悟》__清
263	县官听了，打轿进门，下轿一看，心里纳闷 [说] ∶“这可罢了我了！		《儿女英雄》__清
264	旁边一个捕快班头跪倒回话， [说] ∶“回太老爷的话，这得拿凶手。”		《儿女英雄》__清
265	县官 [说] ∶“那么着，咱们就搜哇！”		《儿女英雄》__清
266	搜到南头那间，见关着扇门，大家巴着窗户瞧了瞧，早瞧见草堆边露着两只脚， [说] ∶“得了，尸身有了！”		《儿女英雄》__清
267	县官 [说] ∶“这事更糟了，怎么和尚脑袋上会长出辫子来呢？		《儿女英雄》__清
268	众人发声喊 [说] ∶“了不得了！”		《儿女英雄》__清
269	把个县官唬得目瞪口呆，脸上青黄不定，疝气也唬回去了，口中只 [说] ∶“这是回甚么事？”		《儿女英雄》__清
270	那门历拉声，常氏慌了，忙起身穿了衣服去缝里张，月光之下认得王二的模样，肚里道：“不好了，日里不合 [说] 了银子也，见财起意了，如今怎么处？”		《风流悟》__清
271	却 [说] 安公子一行人别了十三妹迤逦行来，张老路上向他道∶“姑爷，咱们今日走半站罢，大家都得歇歇了。”		《儿女英雄》__清
272	张老婆儿道∶“这可闷杀我了，你 [说] 罢。”		《儿女英雄》__清
273	一句话提醒了那老婆儿， [说] ∶“可是的了，你等我告诉他换下来，我拿咱那个木盆给他把那个溺裤洗干净了。		《儿女英雄》__清
274	张姑娘道∶“没甚么了，你老人家可不要 [说] 我 [说] 的。”		《儿女英雄》__清
275	那老婆儿一面答应，一面走到那屋里，把前番话向安公子 [说] 了。		《儿女英雄》__清
276	这安公子才作了一天的女婿，又遇见这等一个不善词令的丈母娘，脸上有些下不来， [说] ∶“我换上了，钮襻儿将就着罢。”		《儿女英雄》__清
277	那丈母娘可憋不住了， [说] ∶“姑爷，你换下来给我快拿去罢，不的时候，姑娘他也是着急。”		《儿女英雄》__清
278	我如今 [说] 不得，不是我没廉耻，守寡这样难的，只得寻个对头去罢了。”		《风流悟》__清
279	昨日因二舍 [说] 了凑来的。”		《风流悟》__清
280	把个胡县官乐得满脸陪笑 [说] ∶“先生，到底是你！		《儿女英雄》__清
281	二舍 [说] ：“冬间再处。”		《风流悟》__清
282	拐子道：“我听他常 [说] ：人不论头婚二婚，只要会作家，不忤逆就罢了。”		《风流悟》__清
283	 [说] 着，把那班头叫来，官吏二人言三语四又告诉了他一遍。		《儿女英雄》__清
284	那拐子 [说] 得高兴，嘻着脸道：“我有句取笑的话，何阿婶，你又没男没女，料想节妇牌坊抡不到你，不如以近就近，嫁了他罢。		《风流悟》__清
285	班头想了想 [说] ∶“也只得如此。		《儿女英雄》__清
286	他这张弹弓不知果然可能照他 [说] 的那等中用？		《儿女英雄》__清
287	低头为难了一会，忽然 [说] ∶“有了。		《儿女英雄》__清
288	县官听了，把手一拍， [说] ∶“这主意更高！		《儿女英雄》__清
289	常氏叹口气道：“不瞒你 [说] ，我已前指望守十年八年再处，不道近日被人公然欺负，我孤身，我如今一个也难住，只得要做这没廉耻的事了。		《风流悟》__清
290	安太太听了这话，笑逐颜开， [说] ∶“等我瞧瞧去！”		《儿女英雄》__清
291	你如果有甚么不得主意的事，不敢告诉你父亲，有我呢，我给你宛转着 [说] 。”		《儿女英雄》__清
292	’绝妙的了，待我做着不着去 [说]  [说] 看。”		《风流悟》__清
293	并 [说] ∶“此来就亏这张老夫妻同了张金凤送来的。		《儿女英雄》__清
294	常氏收了银子，见顾拐子走，叫一声：“老顾，你既是这等 [说] ，好歹就来回复我一声。”		《风流悟》__清
295	太太一面拉起他来，一面心里沉吟，暗 [说] ∶“这桩事倒不好处。		《儿女英雄》__清
296	但是，我原想给孩子娶一房十全的媳妇，如今听起来，这张姑娘的女孩儿，身分性情自然无可 [说] 了，我只愁他到底是个乡间的孩子，万一长的丑巴怪似的，可怎么配我这个好孩子呢！”		《儿女英雄》__清
297	那王二道：“不要 [说] 起，脚上生了个肿毒，两日腐烂，熬不得这样痛。”		《风流悟》__清
298	无奈他此时又盼事成，又怕事不成，把害怕、为难、畅快、欢喜，一股脑之搅成一团，一时抓不着话头儿，又挨磨了一会儿，才讪不搭的 [说] 了三个字， [说] 道是∶“长的好。”		《儿女英雄》__清
299	 [说] 着，也不等人搀，站起来往外就走。		《儿女英雄》__清
300	拐子口中不 [说] ，心里道：“可知那妇人，我 [说] 了，欣然就允嫁他，如此我今去 [说] ，正打在拳窠里去了。”		《风流悟》__清
301	对陶氏 [说] 其备细，又将狗王二如此 [说] ，陶氏笑笑道：“既如此，二郎瞒在我面前假撇清，如今不要管，我要他成一桩事就是。”		《风流悟》__清
302	正 [说] 间，只见魏二回来，见了顾拐子道：“你田里不去做，坐在此什么？”		《风流悟》__清
303	太太这才想起来， [说] ∶“是呀，真真的，我也是叫你们唬糊涂了！”		《儿女英雄》__清
304	 [说] 着，便叫晋升家的、随缘儿媳妇去请张太太合姑娘，又派晋升再同上一个粗使的小子请那位张老爷，就连行李一并搬过来。		《儿女英雄》__清
305	拐子道：“我不对你 [说] ，问大娘便是。”		《风流悟》__清
306	陶氏道：“二郎，那何阿婶，因人欺负他，急要嫁人，顾拐子 [说] 了你，竟有肯的意思，你不要错过了。		《风流悟》__清
307	只要公子日后见着十三妹姑娘， [说] 我们两个这一荡还不算藏私偷懒，我们这脸上就沾了光了。”		《儿女英雄》__清
308	其实，安公子不是不会 [说] 官话的人，或者 [说] 相貌也还端正，或者 [说] 举止也还大方，都没甚么使不得。		《儿女英雄》__清
309	陶氏道：“待拐子去 [说] ，既做夫妻，两省些就是了。”		《风流悟》__清
310	拐子道：“只要花红重些，我自会 [说] ，包你省就是。”		《风流悟》__清
311	梁材家的才要装烟，太太 [说] ∶“我顾不得吃烟了！”		《儿女英雄》__清
312	当下又把那自进庙门直到被和尚绑在柱上要剖取心肝的种种苦恼情形，详细 [说] 了一遍。		《儿女英雄》__清
313	魏二道：“你索性 [说] 一决裂，要朝晨种树，晚间乘凉的。”		《风流悟》__清
314	果然拐子明早，径走去对常氏 [说] 道：“魏大娘与二舍听我 [说] 了，俱各欢喜，只恐何阿婶嫌我家寒，讨他不起。”		《风流悟》__清
315	 [说] 着，紧紧的拉住公子的手不放松，口里还 [说] 道∶“咳！		《儿女英雄》__清
316	 [说] 着，抽抽噎噎的又哭起来。		《儿女英雄》__清
317	太太 [说] ∶“甚么事啊？		《儿女英雄》__清
318	因拉着公子问道∶“你 [说]  [说] ，到底又遇见个甚么救星儿呢？”		《儿女英雄》__清
319	公子 [说] ∶“这往后都是活路了，母亲可不要再着急伤心了。		《儿女英雄》__清
320	到晚间，常氏只 [说] 往亲戚人家去的光景，悄悄竟走到魏家来。		《风流悟》__清
321	公子 [说] ∶“母亲道是谁？		《儿女英雄》__清
322	安太太此时也不及再 [说] 闲话，止有听一句，口中“＝”一句，又诵两声佛号而已。		《儿女英雄》__清
323	公子随及又把那女子怎的扫除了众僧，验明了骡夫，搜着了书信这些情节，一直 [说] 到赠金、送别、借弓的话，讲了一遍；就中只是张金凤这节，一时且 [说] 不出口。		《儿女英雄》__清
324	太太见公子 [说] 到这里，胸中脸上略为舒畅，才得腾出心来想事。		《儿女英雄》__清
325	想了想，便 [说] 道∶“据你这样 [说] ，那个姓褚的自然是没见着，到底是谁跟了你来的？”		《儿女英雄》__清
326	你在庙里合咱们两家那位恩人媒人 [说] 的话，我都尽情的知道了。		《儿女英雄》__清
327	安太太便拉了他 [说] ∶“咱们娘儿们一块走。”		《儿女英雄》__清
328	安太太 [说] 着，又叫∶“玉格呢？”		《儿女英雄》__清
329	在下 [说] 元朝姑苏，有一士人，姓文，名世高，字希顽。		《风流悟》__清
330	我张金凤此番随了爹妈护送公子到此，原 [说] 给太太作些针线，或者作个指使，才不是闲茶闲饭养闲人，日后名分所关，如何敢坐。”		《儿女英雄》__清
331	将进得那边店门，早看见一个老头儿在那里喂驴，那小子上前问了一句， [说] ∶“张太太住在那屋里？”		《儿女英雄》__清
332	 [说] 完，他依然去喂驴去了。		《儿女英雄》__清
333	却 [说] 晋升家的进了那间店房，只见他母女二人都在一处，才待 [说] 话，张太太就问 [说] ∶“你俩那个是安太太呀？”		《儿女英雄》__清
334	公子连 [说] ∶“有理。”		《儿女英雄》__清
335	张太太是两只手都占着呢，只得把攥绢子的那只手伸了两个指头，拉住了安太太的手，一面哆嗦着，口里 [说] ∶“好哇，太太！”		《儿女英雄》__清
336	世高听见，暗暗道：“合拍得紧，今日且未可 [说] 出。”		《风流悟》__清
337	安公子听他絮絮叨叨，闹了半天才 [说] 完了，敢则是这等样一套话，才得把心放下。		《儿女英雄》__清
338	心里 [说] ∶“这个人是怎么个 [说] 话法子！		《儿女英雄》__清
339	问了问， [说] ∶“安官府的家眷在尽后一层住着。”		《儿女英雄》__清
340	却 [说] 安老爷当日出京，家人本就无多，自从遭了事，中用些的长随先散了，便有那班一时无处可走且图现成茶饭的，因养不开多人，也都打发了。		《儿女英雄》__清
341	文世高道：“有件事央 [说] 老娘。”		《风流悟》__清
