语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：川
2023/1/20 16:05:05

序号	语句	书名	朝代
3827	传呼贺拜声相连，杀气腾凌阴满 [川] 。		《全唐诗》__隋唐五代
3828	昏旦呈新候， [川] 原按旧经。		《全唐诗》__隋唐五代
3829	白露时先降，清 [川] 思不穷。		《全唐诗》__隋唐五代
3830	卜筑三 [川] 上，仪刑万井中。		《全唐诗》__隋唐五代
3831	 [川] 上风雨来，洒然涤烦襟。		《全唐诗》__隋唐五代
3832	卷271_105 【汉阴驿与宇文十相遇，旋归西 [川] ，因以赠别】窦巩		《全唐诗》__隋唐五代
3833	东风雨洗顺阳 [川] ，蜀锦花开绿草田。		《全唐诗》__隋唐五代
3834	逝 [川] 惜东驶，驰景怜西颓。		《全唐诗》__隋唐五代
3835	亩浍敷四海， [川] 源涤九州。		《全唐诗》__隋唐五代
3836	隔浦云林近，满 [川] 风露清。		《全唐诗》__隋唐五代
3837	舣舟临清 [川] ，迢递愁思长。		《全唐诗》__隋唐五代
3838	苍苍 [川] 上月，应照妾魂飞。		《全唐诗》__隋唐五代
3839	越井人南去，湘 [川] 水北流。		《全唐诗》__隋唐五代
3840	周惭散马出，禹让濬 [川] 回。		《全唐诗》__隋唐五代
3841	泊雁鸣深渚，收霞落晚 [川] 。		《全唐诗》__隋唐五代
3842	雾积 [川] 原暗，山多郡县稀。		《全唐诗》__隋唐五代
3843	将征任土贡，更发济 [川] 舟。		《全唐诗》__隋唐五代
3844	卷238_29 【奉陪郭常侍宴浐 [川] 山池】钱起		《全唐诗》__隋唐五代
3845	水国发爽气， [川] 光静高秋。		《全唐诗》__隋唐五代
3846	佳期虽雾散，惠问亦 [川] 流。		《全唐诗》__隋唐五代
3847	卷245_61 【留题宁 [川] 香盖寺壁】韩翃		《全唐诗》__隋唐五代
3848	卷568_48 【广州重别方处士之封 [川] （久约同游罗浮期素秋而行）】李群玉		《全唐诗》__隋唐五代
3849	山有长岑兮， [川] 有深流。		《全唐诗》__隋唐五代
3850	卷238_82 【中书王舍人辋 [川] 旧居】钱起		《全唐诗》__隋唐五代
3851	因思郢 [川] 守，南楚满清风。		《全唐诗》__隋唐五代
3852	帝念夔能政，时须说济 [川] 。		《全唐诗》__隋唐五代
3853	止竟悲君须自省， [川] 流前后各风波。		《全唐诗》__隋唐五代
3854	浮光动宫观，远思盈 [川] 坻。		《全唐诗》__隋唐五代
3855	况以丈人师，将济安 [川] 流。		《全唐诗》__隋唐五代
3856	因浮济 [川] 舟，遂作适野行。		《全唐诗》__隋唐五代
3857	经事还谙事，阅人如阅 [川] 。		《全唐诗》__隋唐五代
3858	今日西 [川] 无子美，诗风又起浣花村。		《全唐诗》__隋唐五代
3859	秦原独立望湘 [川] ，击隼南飞向楚天。		《全唐诗》__隋唐五代
3860	支 [川] 让其威，蓄缩至南委。		《全唐诗》__隋唐五代
3861	欲济 [川] 上舟，相思空伫立。		《全唐诗》__隋唐五代
3862	卷506_51 【上西 [川] 王尚书】章孝标		《全唐诗》__隋唐五代
3863	卫足不如葵，漏 [川] 空叹蚁。		《全唐诗》__隋唐五代
3864	裴回顾霄汉，豁达俯 [川] 陆。		《全唐诗》__隋唐五代
3865	彼土虽凭固，兹 [川] 乃得中。		《全唐诗》__隋唐五代
3866	冰作形容雪作眉，早知谈论两 [川] 知。		《全唐诗》__隋唐五代
3867	卷477_35 【经溳 [川] 馆寄使府群公】李涉		《全唐诗》__隋唐五代
3868	溳 [川] 水竹十家馀，渔艇蓬门对岸居。		《全唐诗》__隋唐五代
3869	鬣成 [川] 上媚，网就水宁深。		《全唐诗》__隋唐五代
3870	卷466_43 【淮南游故居感旧，酬西 [川] 李尚书德裕】王播		《全唐诗》__隋唐五代
3871	宛宛周道，于山于 [川] 。		《全唐诗》__隋唐五代
3872	壁间潜认偷光处， [川] 上宁忘结网时。		《全唐诗》__隋唐五代
3873	青牛到日迎方朔，丹灶开时共稚 [川] 。		《全唐诗》__隋唐五代
3874	卷477_92 【寄赵准乞湘 [川] 山居】李涉		《全唐诗》__隋唐五代
3875	齐鲁西风草树秋， [川] 原高下过东州。		《全唐诗》__隋唐五代
3876	雁群逢晓断，林色映 [川] 来。		《全唐诗》__隋唐五代
3877	桂水春犹早，昭 [川] 日正西。		《全唐诗》__隋唐五代
3878	桥峻斑骓疾， [川] 长白鸟高。		《全唐诗》__隋唐五代
3879	蜀 [川] 笺纸彩云初，闻说王家最有馀。		《全唐诗》__隋唐五代
3880	更疑 [川] 宫日黄昏。		《全唐诗》__隋唐五代
3881	润 [川] 终自媚，照乘且何由。		《全唐诗》__隋唐五代
3882	徒看 [川] 色媚，空爱夜光浮。		《全唐诗》__隋唐五代
3883	云木疏黄秋满 [川] ，茱萸风里一樽前。		《全唐诗》__隋唐五代
3884	卷239_5 【猷 [川] 雪后送僧粲临还京，时避世卧疾】钱起		《全唐诗》__隋唐五代
3885	呻吟独卧猷 [川] 水，振锡先闻长乐钟。		《全唐诗》__隋唐五代
3886	仙露含灵掌，瑞鼎照 [川] 湄。		《全唐诗》__隋唐五代
3887	卷318_14 【和武相锦楼玩月得浓字（时为西 [川] 营田副使）】柳公绰		《全唐诗》__隋唐五代
3888	三 [川] 水上秋砧发，五凤楼前明月新。		《全唐诗》__隋唐五代
3889	卷318_17 【和武相公中秋锦楼玩月得苍字（时为西 [川] 观察判官）】张正一		《全唐诗》__隋唐五代
3890	卷474_66 【和 [川] 守侍郎缑山题仙庙】徐凝		《全唐诗》__隋唐五代
3891	卷474_73 【蛮入西 [川] 后】徐凝		《全唐诗》__隋唐五代
3892	溪深路难越， [川] 平望超忽。		《全唐诗》__隋唐五代
3893	云日遥相对， [川] 原无不通。		《全唐诗》__隋唐五代
3894	水国信污下，霖霪即成 [川] 。		《全唐诗》__隋唐五代
3895	地接三茅岭， [川] 迎伍子涛。		《全唐诗》__隋唐五代
3896	阅 [川] 终古恨，惟见暮滔滔。		《全唐诗》__隋唐五代
3897	豺祭隼击，潦收 [川] 镜。		《全唐诗》__隋唐五代
3898	 [川] 晴岚气收，江春杂英乱。		《全唐诗》__隋唐五代
3899	河水昔将决，冲波溢 [川] 浔。		《全唐诗》__隋唐五代
3900	广 [川] 何渺漫，高岸几登临。		《全唐诗》__隋唐五代
3901	卷548_28 【送西 [川] 杜司空赴镇】薛逢		《全唐诗》__隋唐五代
3902	浐 [川] 桑落雕初下，		《全唐诗》__隋唐五代
3903	高槛凉风起，清 [川] 旭景开。		《全唐诗》__隋唐五代
3904	为报湘 [川] 神女道，莫教云雨湿旌旗。		《全唐诗》__隋唐五代
3905	谁怜济 [川] 楫，长与夜舟归。		《全唐诗》__隋唐五代
3906	亭古思宏栋， [川] 长忆夜舟。		《全唐诗》__隋唐五代
3907	声教溢四海，朝宗引百 [川] 。		《全唐诗》__隋唐五代
3908	霞明 [川] 静极望中，一时飞灭青山绿。		《全唐诗》__隋唐五代
3909	少室映 [川] 陆，鸣皋对蓬庐。		《全唐诗》__隋唐五代
3910	遐 [川] 俯望色蓝笼。		《全唐诗》__隋唐五代
3911	粳稻秀晚 [川] ，杉松郁晴巘。		《全唐诗》__隋唐五代
3912	不及 [川] 凫长比翼，随波双泛复双归。		《全唐诗》__隋唐五代
3913	卷548_66 【送西 [川] 梁常侍之新筑龙山城并锡赉两州刺史及部落酋长等】薛逢		《全唐诗》__隋唐五代
3914	瘴 [川] 风自热，剑阁气长阴。		《全唐诗》__隋唐五代
3915	故交今不见，流恨满 [川] 光。		《全唐诗》__隋唐五代
3916	三 [川] 顿使气象清，卖刀买犊消忧患。		《全唐诗》__隋唐五代
3917	十里松萝映碧苔，一 [川] 晴色镜中开。		《全唐诗》__隋唐五代
3918	仆射陂西想到时，满 [川] 晴色见旌旗。		《全唐诗》__隋唐五代
3919	自到西 [川] 住，唯君别有情。		《全唐诗》__隋唐五代
3920	见说凤池推独步，高名何事滞 [川] 中。		《全唐诗》__隋唐五代
3921	犹蕴济 [川] 志，芳名终不渝。		《全唐诗》__隋唐五代
3922	相逢且问昭州事，曾鼓庄盆对逝 [川] 。		《全唐诗》__隋唐五代
3923	云雷时交构， [川] 泽方蒸腾。		《全唐诗》__隋唐五代
3924	归兴乍离边，兰桡复锦 [川] 。		《全唐诗》__隋唐五代
3925	远村寒食后，细雨度 [川] 来。		《全唐诗》__隋唐五代
3926	卷470_28 【招玉 [川] 子咏新文】徐希仁		《全唐诗》__隋唐五代
3927	渐到柳枝头， [川] 光始明媚。		《全唐诗》__隋唐五代
3928	 [川] 陆一都会，旌旗千里舒。		《全唐诗》__隋唐五代
3929	但佳 [川] 原趣，不觉城池夕。		《全唐诗》__隋唐五代
3930	卢耽佐郡遥， [川] 陆共迢迢。		《全唐诗》__隋唐五代
3931	西 [川] 吟吏偏思葺，只恐归寻水亦枯。		《全唐诗》__隋唐五代
3932	哀挽渭 [川] 曲，空歌汾水阳。		《全唐诗》__隋唐五代
3933	剑没 [川] 空冷，菱寒镜不春。		《全唐诗》__隋唐五代
3934	只可弄潺湲，焉能济大 [川] 。		《全唐诗》__隋唐五代
3935	时游杏坛下，乍入湘 [川] 里。		《全唐诗》__隋唐五代
3936	卷236_49 【山中春仲寄汝上王恒、颍 [川] 沈冲（一作中）】钱起		《全唐诗》__隋唐五代
3937	从兹东向海，可泛济 [川] 航。		《全唐诗》__隋唐五代
3938	晓光如曲水，颜色似西 [川] 。		《全唐诗》__隋唐五代
3939	卷236_59 【游辋 [川] 至南山，寄谷口王十六】钱起		《全唐诗》__隋唐五代
3940	斜阳映阁山当寺，微绿含风月满 [川] 。		《全唐诗》__隋唐五代
3941	混沌本冥冥，泄为洪 [川] 流。		《全唐诗》__隋唐五代
3942	城碍十洲烟岛路，寺临千顷夕阳 [川] 。		《全唐诗》__隋唐五代
3943	麇麚来涧底，凫鹄遍 [川] 浔。		《全唐诗》__隋唐五代
3944	丞相量纳 [川] ，平阳气冲斗。		《全唐诗》__隋唐五代
3945	百 [川] 无浪到沧溟。		《全唐诗》__隋唐五代
3946	缭绕沟塍含绿晚，荒凉树石向 [川] 微。		《全唐诗》__隋唐五代
3947	三十六峰横一 [川] ，绿波无路草芊芊。		《全唐诗》__隋唐五代
3948	龙旂焕辰象，凤吹溢 [川] 涂。		《全唐诗》__隋唐五代
3949	地与剡 [川] 分水石，境将蓬岛共烟霞。		《全唐诗》__隋唐五代
3950	汾 [川] 花鸟意，并奉属车尘。		《全唐诗》__隋唐五代
3951	仆射陂西想到时，满 [川] 晴色见旌旗。		《全唐诗》__隋唐五代
3952	皎日不留景，良辰如逝 [川] 。		《全唐诗》__隋唐五代
3953	相逢且问昭州事，曾鼓庄盆对逝 [川] 。		《全唐诗》__隋唐五代
3954	旷古 [川] 上怀，东流几时息。		《全唐诗》__隋唐五代
3955	卷236_68 【太子李舍人城东别业（李祭酒别业俯视 [川] 林前带雷岫）】钱起		《全唐诗》__隋唐五代
3956	卷236_73 【裴侍郎湘 [川] 回，以青竹筒相遗，因而赠之】钱起		《全唐诗》__隋唐五代
3957	丹槛初结构，孤高冠清 [川] 。		《全唐诗》__隋唐五代
3958	春尽花未发， [川] 回路难穷。		《全唐诗》__隋唐五代
3959	树色 [川] 光向晚晴，旧曾游处事分明。		《全唐诗》__隋唐五代
3960	临高神虑寂，远眺 [川] 原布。		《全唐诗》__隋唐五代
3961	竟夕吟琼树， [川] 途恨阻修。		《全唐诗》__隋唐五代
3962	浦溆潮来广， [川] 源鸟去长。		《全唐诗》__隋唐五代
3963	雨师清滓秽， [川] 后扫波澜。		《全唐诗》__隋唐五代
3964	逝 [川] 前后水，浮世短长生。		《全唐诗》__隋唐五代
3965	莫雪凝 [川] ，莫阴沍郊。		《全唐诗》__隋唐五代
3966	百 [川] 皆旱海长深。		《全唐诗》__隋唐五代
3967	已向为霖报消息，颍 [川] 征诏是前期。		《全唐诗》__隋唐五代
3968	处处 [川] 复原，重重山与河。		《全唐诗》__隋唐五代
3969	地蒸 [川] 有毒，天暖树无秋。		《全唐诗》__隋唐五代
3970	 [川] 路正长难可越，美人千里思何穷。		《全唐诗》__隋唐五代
3971	卷349_21 【汝 [川] 行】欧阳詹		《全唐诗》__隋唐五代
3972	穷 [川] 极陆难为宝，孰说砗磲将玛瑙。		《全唐诗》__隋唐五代
3973	秦 [川] 行尽颍 [川] 长，吴江越岭已同方。		《全唐诗》__隋唐五代
3974	实类平芜流大 [川] 。		《全唐诗》__隋唐五代
3975	卷496_14 【送李廓侍御赴西 [川] 行营】姚合		《全唐诗》__隋唐五代
3976	我梦何曾应，看君渡浐 [川] 。		《全唐诗》__隋唐五代
3977	山从函谷断， [川] 向斗城回。		《全唐诗》__隋唐五代
3978	龙喷疑通海，鲸吞想漏 [川] 。		《全唐诗》__隋唐五代
3979	犹似含颦望巡狩，九疑愁断隔湘 [川] 。		《全唐诗》__隋唐五代
3980	山横碧立并雄岷，大阜洪 [川] 共降神。		《全唐诗》__隋唐五代
3981	村步如延寿， [川] 原似福平。		《全唐诗》__隋唐五代
3982	山槛凭南望， [川] 途眇北流。		《全唐诗》__隋唐五代
3983	屠沽未遇时，岂异兹 [川] 老。		《全唐诗》__隋唐五代
3984	推车阃外主恩新，今日梁 [川] 草遍春。		《全唐诗》__隋唐五代
3985	（见《封 [川] 志》）		《全唐诗》__隋唐五代
3986	湘 [川] 狺狺兮俗犷且佷，利杀业偷兮吏莫之驯。		《全唐诗》__隋唐五代
3987	湘 [川] 超忽兮落日啘啘，松覆秋亭兮兰被春苑。		《全唐诗》__隋唐五代
3988	上人去兮几千里，何日同游兮湘 [川] 水。		《全唐诗》__隋唐五代
3989	朔雁和云度， [川] 风吹雨晴。		《全唐诗》__隋唐五代
3990	云雨叹一别， [川] 原劳载驰。		《全唐诗》__隋唐五代
3991	 [川] 原行稍稳，钟鼓听犹徐。		《全唐诗》__隋唐五代
3992	嵩岳神惟降，汾 [川] 鼎气雄。		《全唐诗》__隋唐五代
3993	马上过秋色，舟中到锦 [川] 。		《全唐诗》__隋唐五代
3994	蜀 [川] 新草木，秦日旧楼台。		《全唐诗》__隋唐五代
3995	醉艳酣千朵，愁红思一 [川] 。		《全唐诗》__隋唐五代
3996	卷544_86 【夏日樊 [川] 别业即事】刘得仁		《全唐诗》__隋唐五代
3997	因居话心地， [川] 冥宿僧房。		《全唐诗》__隋唐五代
3998	此时甘乏济 [川] 才。		《全唐诗》__隋唐五代
3999	积尸 [川] 没岸，流血野无尘。		《全唐诗》__隋唐五代
4000	不知谁与名孤屿，其实中 [川] 是一双。		《全唐诗》__隋唐五代
4001	紫陌起仙飙， [川] 原共寂寥。		《全唐诗》__隋唐五代
4002	未面西 [川] 张校书，书来稠叠颇相於。		《全唐诗》__隋唐五代
4003	玉 [川] 先生洛城里，破屋数间而已矣。		《全唐诗》__隋唐五代
4004	阳和潜发荡寒阴，便使 [川] 原景象深。		《全唐诗》__隋唐五代
4005	卷537_9 【送林处士自闽中道越由霅抵两 [川] 】许浑		《全唐诗》__隋唐五代
4006	卷40_5 【奉和颍 [川] 公秋夜】上官仪		《全唐诗》__隋唐五代
4007	病闻 [川] 守贺筵开，起伴尚书饮一杯。		《全唐诗》__隋唐五代
4008	脉脉广 [川] 流，驱马历长洲。		《全唐诗》__隋唐五代
4009	东蹈燕 [川] 食旷野，有馈木蕨芽满筐。		《全唐诗》__隋唐五代
4010	卷340_25 【月蚀诗效玉 [川] 子作（宪宗元和五年时为河南令）】韩愈		《全唐诗》__隋唐五代
4011	玉 [川] 子，涕泗下，中庭独行。		《全唐诗》__隋唐五代
4012	赤日间白雨，阴晴同一 [川] 。		《全唐诗》__隋唐五代
4013	玉 [川] 子立于庭而言曰：地行贱臣仝，再拜敢告上天公。		《全唐诗》__隋唐五代
4014	三冬季月景龙年，万乘观风出灞 [川] 。		《全唐诗》__隋唐五代
4015	白头老尹三 [川] 上，双和阳春喜复惊。		《全唐诗》__隋唐五代
4016	水竹夹小径，萦回绕 [川] 冈。		《全唐诗》__隋唐五代
4017	 [川] 光摇水箭，山气上云梯。		《全唐诗》__隋唐五代
4018	故墅即沣 [川] ，数亩均肥硗。		《全唐诗》__隋唐五代
4019	夜凉星满 [川] ，忽疑眠洞府。		《全唐诗》__隋唐五代
4020	磴回茂树断，景晏寒 [川] 明。		《全唐诗》__隋唐五代
4021	卷351_27 【李西 [川] 荐琴石】柳宗元		《全唐诗》__隋唐五代
4022	卷494_20 【湘 [川] 怀古】施肩吾		《全唐诗》__隋唐五代
4023	客散同秋叶，人亡似夜 [川] 。		《全唐诗》__隋唐五代
4024	卷42_48 【葮 [川] 独泛】卢照邻		《全唐诗》__隋唐五代
4025	中 [川] 恣超忽，漫若翔且翱。		《全唐诗》__隋唐五代
4026	滔滔 [川] 之逝，日没月光辉。		《全唐诗》__隋唐五代
4027	入界先经蜀 [川] 过，蜀将收功先表贺。		《全唐诗》__隋唐五代
4028	卷494_107 【晚春送王秀才游剡 [川] 】施肩吾		《全唐诗》__隋唐五代
4029	苦哉千万人，流血成丹 [川] 。		《全唐诗》__隋唐五代
4030	 [川] 原共澄映，云日还浮飘。		《全唐诗》__隋唐五代
