语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：视
2022/7/10 23:05:13

序号	语句	书名	朝代
264	’若冶 [视] 之，则大鼋之首。		《晏子春秋》__春秋战国
265	抑为采色不足 [视] 于目与？		《孟子》__春秋战国
266	是行也，秦师还，晋人败诸崤，获其三帅丙、术、 [视] 。		《国语》__春秋战国
267	火朝觌矣，道☆不可行，候不在疆，司空不 [视] 途，泽不陂，川不梁，野有庾积，场功未毕，道无列树，垦田若☆，膳宰不致饩，司里不授馆，国无寄寓，县无施舍，民将筑台于夏氏。		《国语》__春秋战国
268	晏子使吴吴王问可处可去晏子对以 [视] 国治乱第十                         255		《晏子春秋》__春秋战国
269	’明日， [视] 臼出水，告其邻，东走十里而顾，其邑尽为水，身因化为空桑。		《吕氏春秋》__春秋战国
270	故通则 [视] 其所举，穷则 [视] 其所不为，富则 [视] 其所不取。		《晏子春秋》__春秋战国
271	夫抚剑疾 [视] 曰，‘彼恶敢当我哉！		《孟子》__春秋战国
272	今君之服，☆华不可以导众民，疾 [视] 矜立，不可以奉生，日晏矣，君不若脱服就燕。”		《晏子春秋》__春秋战国
273	景公为巨冠长衣以听朝，疾 [视] 矜立，日晏不罢。		《晏子春秋》__春秋战国
274	靖公享之，俭而敬，宾礼赠饯， [视] 其上而从之，燕无私，送不过郊，语说《昊天有成命》。		《国语》__春秋战国
275	王曰：“呜呼，大师，朕维民务官，论用有征，观诚考言， [视] 声观色，观隐揆德，可得闻乎？”		《逸周书》__春秋战国
276	听和则聪， [视] 正则明。		《国语》__春秋战国
277	听其声，处其气，考其所为，观其所由，以其前观其后，以其隐观其显，以其小占其大，此之谓 [视] 声。		《逸周书》__春秋战国
278	诛之，则不可胜诛；不诛，则疾 [视] 其长上之死而不救，如之何则可也？”		《孟子》__春秋战国
279	夫耳目，心之枢机也，故必听和而 [视] 正。		《国语》__春秋战国
280	坚哉石乎落落， [视] 之则坚，循之则坚，内外皆坚，无以为久，是以速亡也。”		《晏子春秋》__春秋战国
281	陆魁堆以蔽 [视] 兮，云冥冥而闇前。		《楚辞》__春秋战国
282	公作色不说，曰：“夫子以医命寡人，而不使 [视] ，将敛而不以闻，吾之为君，名而已矣。”		《晏子春秋》__春秋战国
283	 [视] 无祥、六卫、七厉、十败、四葛，不修国乃不固，务周四蠹、五落、六容、七恶，不使不允，不率不缓，反以自薄。		《逸周书》__春秋战国
284	春育素草肃疏数满，夏育长美，柯华务水潦，秋初艺不节落，冬大刘，倍信，何谋本□，时岁至天 [视] 。		《逸周书》__春秋战国
285	公命百官供斋具于楚巫之所，裔款 [视] 事。		《晏子春秋》__春秋战国
286	周公拜手稽首曰：“在我文考，顺明三极，躬是四察，循用五行，戒 [视] 七顺，顺道九纪。		《逸周书》__春秋战国
287	中河，孟贲嗔目而 [视] 船人，发植，目裂，鬓指，舟中之人尽扬播入於河。		《吕氏春秋》__春秋战国
288	时候天 [视] ，可监时，时不失以知吉凶。”		《逸周书》__春秋战国
289	其颡有泚，睨而不 [视] 。		《孟子》__春秋战国
290	汤乃惕惧，忧天下之不宁，欲令伊尹往 [视] 旷夏，恐其不信，汤由亲自射伊尹。		《吕氏春秋》__春秋战国
291	伊尹又复往 [视] 旷夏，听於末嬉。		《吕氏春秋》__春秋战国
292	攀天阶兮下 [视] ，见鄢郢兮旧宇。		《楚辞》__春秋战国
293	公日自莅之，有舆死人以出者，公怪之，令吏 [视] 之，则其中金与玉焉。		《晏子春秋》__春秋战国
294	龚王驾而往 [视] 之，入幄中，闻酒臭而还，曰：“今日之战，不谷亲伤，所恃者司马也，而司马又若此，是忘荆国之社稷，而不恤吾众也。		《吕氏春秋》__春秋战国
295	上介 [视] 载者、所受书以行。		《仪礼》__春秋战国
296	以宾礼亲邦国，春见曰朝，夏见曰宗，秋见曰觐，冬见曰遇，时见曰会，殷见曰同，时聘曰问，殷覜曰 [视] 。		《周礼》__春秋战国
297	上介北面 [视] 之，退复位。		《仪礼》__春秋战国
298	上介 [视] 之，退。		《仪礼》__春秋战国
299	公使人 [视] 之，则解衣般礴裸。		《庄子》__春秋战国
300	昔赵宣孟子将上之绛，见骫桑之下有饿人卧不能起者，宣孟止车，为之下食，蠲而餔之，再咽而後能 [视] 。		《吕氏春秋》__春秋战国
301	《泰誓》曰，‘天 [视] 自我民 [视] ，天听自我民听’，此之谓也。”		《孟子》__春秋战国
302	非其义也，非其道也，禄之以天下，弗顾也；系马千驷，弗 [视] 也。		《孟子》__春秋战国
303	啮缺问道乎被衣，被衣曰：“若正汝形，一汝 [视] ，天和将至；摄汝		《庄子》__春秋战国
304	孟子曰：“伯夷，目不 [视] 恶色，耳不听恶声。		《孟子》__春秋战国
305	门外米、禾 [视] 死牢，牢十车，薪刍倍禾。		《仪礼》__春秋战国
306	天子之卿受地 [视] 侯，大夫受地 [视] 伯，元士受地 [视] 子、男。		《孟子》__春秋战国
307	 [视] 之无形，听之无声，于人之论者，谓		《庄子》__春秋战国
308	夫审天者，察列星而知四时，因也；推历者， [视] 月行而知晦朔，因也；禹之裸国，裸入衣出，因也；墨子见荆王，锦衣吹笙，因也；孔子道弥子瑕见厘夫人，因也；汤、武遭乱世，临苦民，扬其义，成其功，因也。		《吕氏春秋》__春秋战国
309	 [视] 之无形，听之无声，于人之论者，		《庄子》__春秋战国
310	光曜不得问而孰 [视] 其		《庄子》__春秋战国
311	终日 [视] 之而不见		《庄子》__春秋战国
312	《诗》去：‘周道如底，其直如矢；君子所履，小人所 [视] 。		《孟子》__春秋战国
313	朝，将 [视] 朝，不识可使寡人得见乎？”		《孟子》__春秋战国
314	譬之若登山，登山者，处已高矣，左右 [视] ，尚巍巍焉山在其上。		《吕氏春秋》__春秋战国
315	身已贤矣，行已高矣，左右 [视] ，尚尽贤於己。		《吕氏春秋》__春秋战国
316	抑亦立而 [视] 其死与？”		《孟子》__春秋战国
317	音ｎｉｅ４），共其德也；终日 [视] 而目不瞬，偏不在外也。		《庄子》__春秋战国
318	蹇叔有子曰申与 [视] ，与师偕行。		《吕氏春秋》__春秋战国
319	秦三帅对曰：“寡君之无使也，使其三臣丙也、术也、 [视] 也於东边候晋之道，过，是以迷惑，陷入大国之地。”		《吕氏春秋》__春秋战国
320	令将军 [视] 之，书尽难攻中山之事也。		《吕氏春秋》__春秋战国
321	：“尝语君吾相狗也：下之质，执饱而止，是狸德也；中之质，若 [视] 		《庄子》__春秋战国
322	人求我者，当 [视] 其可否而应之。		《周易》__周
323	唯毋处高台厚榭之上而 [视] 之。		《墨子》__春秋战国
324	岂能一 [视] 而通见千里之外哉。		《墨子》__春秋战国
325	子路往 [视] 之，其室虚矣。		《庄子》__春秋战国
326	（左“木”右“郭”）焉，洗而 [视] 之，有铭焉，曰：‘不冯其子，灵		《庄子》__春秋战国
327	文王演《易》于羑里， [视] 岐周为西方，正小畜之时也。		《周易》__周
328	周顾 [视] 车辙，中有鲋鱼焉。		《庄子》__春秋战国
329	下，末偻而后耳， [视] 若营四海，不知其谁氏之子。”		《庄子》__春秋战国
330	六三，眇能 [视] ，跛能履，履虎尾，咥人，凶，武人为于大君。		《周易》__周
331	《象》曰：“眇能 [视] ”，不足以有明也。“		《周易》__周
332	小人之居势兮， [视] 忠正之何若？		《楚辞》__春秋战国
333	上九， [视] 履考祥，其旋元吉。		《周易》__周
334	 [视] 履之终，以考其祥，周旋无亏，则得元吉。		《周易》__周
335	占者祸福， [视] 其所履而未定		《周易》__周
336	归，吾 [视] 诸故府。”		《左传》__春秋战国
337	’藏在周府，可覆 [视] 也。		《左传》__春秋战国
338	!盱，上 [视] 也。		《周易》__周
339	阴不中正而近于四，四为卦主，故六三上 [视] 于四，		《周易》__周
340	杀于庙门西，主人不 [视] 。		《仪礼》__春秋战国
341	鞍之战，齐师大败，齐侯归，吊死 [视] 疾，七年不饮酒、不食肉。		《公羊传》__春秋战国
342	 [视] 儵忽而无见兮，听惝忄兄而无闻。		《楚辞》__春秋战国
343	成何曰：“卫，吾温、原也，焉得 [视] 诸侯？”		《左传》__春秋战国
344	靡颜腻理，遗 [视] 矊些。		《楚辞》__春秋战国
345	娭光眇 [视] ，目曾波些。		《楚辞》__春秋战国
346	公使 [视] 东郭书，曰：“乃夫子也，吾贶子。”		《左传》__春秋战国
347	左足履物，不方足，还； [视] 侯中，俯正足。		《仪礼》__春秋战国
348	皆左足履物，还 [视] 侯中，合足而俟。		《仪礼》__春秋战国
349	司射进，与司马交于阶前，相左；由堂下西阶之东，北面 [视] 上射，命曰：“无射获，无猎获！”		《仪礼》__春秋战国
350	降，搢扑，西面立于所设中之东；北面命释获者设中，遂 [视] 之。		《仪礼》__春秋战国
351	司射遂适西阶西，释弓，去扑，袭；进由中东，立于中南，北面 [视] 算。		《仪礼》__春秋战国
352	司射释弓 [视] 算，如初；释获者以贤获与钧告，如初。		《仪礼》__春秋战国
353	司射释弓矢 [视] 算，与献释获者释弓矢。		《仪礼》__春秋战国
354	执柯以伐柯，睨而 [视] 之，犹以为远。		《大学中庸》__春秋战国
355	 [视] 之而弗见，听之而弗闻，体物而不可遗。		《大学中庸》__春秋战国
356	凡与大人言，始 [视] 面，中 [视] 抱，卒 [视] 面，毋改。		《仪礼》__春秋战国
357	若不言，立则 [视] 足，坐则 [视] 膝。		《仪礼》__春秋战国
358	 [视] 下也，亦若是则已矣。		《庄子》__春秋战国
359	苑子之御曰：“ [视] 下顾。”		《左传》__春秋战国
360	主人降，拜大夫之后至者，北面 [视] 肂。		《仪礼》__春秋战国
361	君若有赐焉，则 [视] 敛。		《仪礼》__春秋战国
362	君反之，入门左， [视] 涂。		《仪礼》__春秋战国
363	齐侯 [视] 韩厥，韩厥曰：“君知厥也乎？”		《左传》__春秋战国
364	令尹使 [视] 郤氏，则有甲焉。		《左传》__春秋战国
365	贾人如晋，荀荦善 [视] 之，如实出己，贾人曰：“吾无其功，敢有其实乎？		《左传》__春秋战国
366	彼 [视] 三釜、三千锺		《庄子》__春秋战国
367	副使季都别将医养 [视] 狂王，狂王从十余骑送之。		《汉书》__汉
368	命筮者受 [视] ，反之，东面。		《仪礼》__春秋战国
369	主人遍 [视] 之，如哭椁。		《仪礼》__春秋战国
370	莅卜受 [视] ，反之。		《仪礼》__春秋战国
371	莅卜受 [视] ，反之。		《仪礼》__春秋战国
372	姑 [视] 之，及堂，闻其声而还，曰：“是豺狼之声也。		《左传》__春秋战国
373	 [视] 流而行速，不安其位，宜不能久。”		《左传》__春秋战国
374	遂弗 [视] 。		《左传》__春秋战国
375	乃者以缚马书遍 [视] 丞相、御史、二千石、诸大夫、郎为文学者，乃至郡属国都尉成忠、赵破奴等，皆以“虏自缚其马，不祥甚哉！”		《汉书》__汉
376	或以为“欲以见强，夫不足者 [视] 人有余。”		《汉书》__汉
377	， [视] 为止，行为迟，动刀甚微，囗（左“讠”右“桀”音ｈｕｏ４）		《庄子》__春秋战国
378	罔，无也； [视] 有如无，君子之过于勇者也。		《周易》__周
379	子西谏曰：“吴光新得国，而亲其民， [视] 民如子，辛苦同之，将用之也。		《左传》__春秋战国
380	主人受 [视] ，反之，筮者还，东面。		《仪礼》__春秋战国
381	宗人升自西阶， [视] 壶濯及豆笾，反降，东北面告濯、具。		《仪礼》__春秋战国
382	宗人 [视] 牲，告充。		《仪礼》__春秋战国
383	夙兴，主人服如初，立于门外东方，南面， [视] 侧杀。		《仪礼》__春秋战国
384	主妇 [视] 饎爨于西堂下。		《仪礼》__春秋战国
385	设酒池肉林以飨四夷之客，作《巴俞》都卢、海中《砀极》、漫衍鱼龙、角抵之戏以观 [视] 之。		《汉书》__汉
386	序以明教，庠则行礼而 [视] 化焉。		《汉书》__汉
387	先生不肯 [视] 		《庄子》__春秋战国
388	仰而 [视] 其细枝，则拳曲而不可以为栋梁；俯而 [视] 其大根		《庄子》__春秋战国
389	楚人恶君之二三其德也，亦来告我曰：‘秦背令狐之盟，而来求盟于我：“昭告昊天上帝、秦三公、楚三王曰：‘余虽与晋出入，余唯利是 [视] 。		《左传》__春秋战国
390	右师 [视] 速而言疾，有异志焉。		《左传》__春秋战国
391	陨石记闻，闻其磌然， [视] 之则石，察之则五。		《公羊传》__春秋战国
392	六鹢退飞，记见也， [视] 之则六，察之则鹢，徐而察之则退飞。		《公羊传》__春秋战国
393	于是凤起 [视] 事。		《汉书》__汉
394	仲尼曰：“自其异者 [视] 之，肝胆楚越也；自		《庄子》__春秋战国
395	其同者 [视] 之，万物皆一也。		《庄子》__春秋战国
396	物 [视] 其所一而不见其所丧， [视] 丧其足犹遗土也。”		《庄子》__春秋战国
397	莽乃下诏曰：“予 [视] 群公，咸曰‘休哉！		《汉书》__汉
