语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:28

序号	语句	书名	朝代
318	子何独自 [是] 而非我哉。		《墨子》__春秋战国
319	暴人为我为天之以人非为 [是] 也而性。		《墨子》__春秋战国
320	为暴人语天之为 [是] 也。		《墨子》__春秋战国
321	王亲命之曰：“我有大事，子有昆弟四五人皆在此，事若不捷，则 [是] 尽也。		《国语》__春秋战国
322	于 [是] 吴王起师，军于江北，越王军于江南。		《国语》__春秋战国
323	 [是] 以带甲万人事君也，无乃即伤君王之所爱乎？		《国语》__春秋战国
324	吾欲与之徼天之衷，唯 [是] 车马、兵甲、卒伍既具，无以行之。		《国语》__春秋战国
325	以谥言之，则如疏之然，以 [是] 为闵宫也。		《榖梁传》__春秋战国
326	诽污因污，诽辟因辟， [是] 诽者与所非同也。		《吕氏春秋》__春秋战国
327	则 [是] 我为苟陷人长也。		《墨子》__春秋战国
328	以惠子之言蝺焉美，无所可用， [是] 魏王以言无所可用者为仲父也， [是] 以言无所用者为美也。		《吕氏春秋》__春秋战国
329	吾欲与之徼天之衷，唯 [是] 车马、兵甲、卒伍既具，无以行之。		《国语》__春秋战国
330	 [是] 无所异于不好遂而作者矣。		《墨子》__春秋战国
331	臣 [是] 以知大王之弗为也。		《吕氏春秋》__春秋战国
332	 [是] 故兴国不用十二者，故其国多力，而天下莫能犯也。		《商君书》__春秋战国
333	墨者师对曰：“然则相国 [是] 攻之乎？”		《吕氏春秋》__春秋战国
334	墨者师曰：“今赵兴兵而攻中山，相国将 [是] 之乎？”		《吕氏春秋》__春秋战国
335	 [是] 故兴国罚行则民亲，赏行则民利。		《商君书》__春秋战国
336	王命大夫曰：“食土不均，地之不修，内有辱于国， [是] 子也；军士不死，外有辱， [是] 我也。		《国语》__春秋战国
337	过而不改，又之， [是] 谓之过。		《榖梁传》__春秋战国
338	内有辱， [是] 子也，外有辱， [是] 我也。		《国语》__春秋战国
339	三年 之丧，二十五月而毕，哀痛未尽，思慕未忘，然而服以 [是] 断之者，岂不送死者有 已，复生有节哉？		《礼记》__春秋战国
340	今 [是] 大鸟兽，则失丧其群匹，越月逾时焉，则必反巡，过其故乡，翔回焉， 鸣号焉，商躅焉，踟蹰焉，然后乃能去之。		《礼记》__春秋战国
341	且王令三将军为臣先，曰‘视卬如身’， [是] 重臣也。		《吕氏春秋》__春秋战国
342	将由夫患 邪淫之人与，则彼朝死而夕忘之，然而从之，则 [是] 曾鸟兽之不若也，夫焉与相与 群居而不乱乎？		《礼记》__春秋战国
343	将由夫修饰之君子与，则三年之丧，二十五月而毕，若驷之过隙， 然而遂之，则 [是] 无穷也。		《礼记》__春秋战国
344	闻战，顿足徒裼，犯白刃，蹈炉炭，断死于前者皆  [是] 也。		《韩非子》__春秋战国
345	夫断死与断生者不同，而民为之者， [是] 贵奋死也。		《韩非子》__春秋战国
346	 [是] 何也？		《礼记》__春秋战国
347	授官、予爵、出禄不以功， [是] 无当也。		《商君书》__春秋战国
348	曰：天地则已易矣，四时则已变 矣，其在天地之中者，莫不更始焉，以 [是] 象之也。		《礼记》__春秋战国
349	以其不教民战，则 [是] 弃其师也。		《榖梁传》__春秋战国
350	 [是] 故秦战未尝不克，攻未尝不取，所当未尝不破，开地数千 里，此其大功也。		《韩非子》__春秋战国
351	上取象于天，下取法于地，中取则于人，人之所 以群居和一之理尽矣故三年之丧，人道之至文者也，夫 [是] 之谓至隆。		《礼记》__春秋战国
352	 [是] 百王之所 同，古今之所上也。		《礼记》__春秋战国
353	 [是] 故明王任法去私，而国无隙蠹矣。		《商君书》__春秋战国
354	然则 [是] 一举而 霸王之名可成也，四邻诸候可朝也；而谋臣不为，引军而退，复与荆人为和。		《韩非子》__春秋战国
355	当此时也，两周全，其北存，魏举陶削卫，地方六百，有之势 [是] 而入，大蚤，奚待於魏敬之说也？		《吕氏春秋》__春秋战国
356	然则 [是] 一举而霸王之名可成也，四 邻诸候可朝也；而谋臣不为，引军而退，复与魏氏为和。		《韩非子》__春秋战国
357	今多爵而久复， [是] 释秦之所以强，而为三晋之所以弱也。”		《商君书》__春秋战国
358	前 者穰候之治秦也，用一国之兵而欲以成两国之功， [是] 故兵终身暴露于外，士民疲 病于内，霸王之名不成。		《韩非子》__春秋战国
359	当 [是] 时也，赵氏上下不相亲也，贵 贱不相信也。		《韩非子》__春秋战国
360	拔邯郸，筦山东河间，引军而去，西攻修武，逾 [是]  羊肠，降上党。		《韩非子》__春秋战国
361	然则 [是] 赵举，赵举则韩亡，韩亡则荆，魏不能独立，荆、魏不 能独立，则 [是] 一举而坏韩蠹魏拔荆，东以弱齐弱燕，决白马之口以沃魏氏， [是] 一 举而三晋亡，从者败也。		《韩非子》__春秋战国
362	夫以大王之明，秦兵之强，弃霸王之业，地 曾不可得，乃取欺于亡国， [是] 谋臣之拙也。		《韩非子》__春秋战国
363	由 [是] 观之，臣以为天下之从，几不难矣。		《韩非子》__春秋战国
364	 [是] 故擅其名而有其功，天下乐其政，而莫之能伤也。		《商君书》__春秋战国
365	乃使其臣张孟谈，于 [是] 乃潜 行而出，反知伯之约，得两国之众，以攻知伯，禽其身，以复襄主之初。		《韩非子》__春秋战国
366	 [是] 故先王知自议誉私之不可任也，故立法明分，中程者赏之，毁公者诛之。		《商君书》__春秋战国
367	以舜之德为未至也，於 [是] 乎夫负妻戴，携子以入於海，去之终身不反。		《吕氏春秋》__春秋战国
368	不若 [是] 而已，又欲以其辱行漫我，我羞之。”		《吕氏春秋》__春秋战国
369	令臣以外为制于内，则 [是] 君人者亡也。		《韩非子》__春秋战国
370	故君子操权一正以立术，立官贵爵以称之，论荣举功以任之，则 [是] 上下之称平。		《商君书》__春秋战国
371	 [是] 我一举二国有亡形，则荆、魏又必自服矣。		《韩非子》__春秋战国
372	子不宜其妻，父母曰：“ [是] 善事我。”		《礼记》__春秋战国
373	以臣观之，则齐、赵之交未必以荆苏绝也；若不绝， [是] 悉赵而应二万乘也。		《韩非子》__春秋战国
374	因令象武发东郡之卒，阅兵於境上而未名所之，则齐人惧而从苏之计， [是] 我兵未出而劲韩以威擒，强齐以义从矣。		《韩非子》__春秋战国
375	故凡明君之治也，任其力不任其德， [是] 以不忧不劳，而功可立也。		《商君书》__春秋战国
376	若民服而听上，则国富而兵胜，行 [是] ，必久王。		《商君书》__春秋战国
377	 [是] 以明君之使其民也，使必尽力以规其功，功立而富贵随之，无私德也，故教流成。		《商君书》__春秋战国
378	称国以杀，罪累上也，以 [是] 为讼君也。		《榖梁传》__春秋战国
379	越王不听吾言、不用吾道，而受其国， [是] 以义翟也。		《吕氏春秋》__春秋战国
380	 [是] 以强者必治，治者必强；富者必治，治者必富；强者必富，富者必强。		《商君书》__春秋战国
381	故曰：强者必刚斗其意，斗则力尽，力尽则备， [是] 故无敌于海内。		《商君书》__春秋战国
382	若 [是] ，则荆国终为天下挠。”		《吕氏春秋》__春秋战国
383	于 [是] 宋君失刑百子罕用之，故宋君见劫。		《韩非子》__春秋战国
384	故今世为人臣者兼刑德而用之，则 [是] 世主之危甚于简公、宋君也。		《韩非子》__春秋战国
385	我将尸女于 [是] ！”		《榖梁传》__春秋战国
386	 [是] 故父母之所爱 亦爱之，父母之所敬亦敬之，至于犬马尽然，而况于人乎！”		《礼记》__春秋战国
387	於 [是] 乎伏斧锧，请死於王。		《吕氏春秋》__春秋战国
388	 [是] 故人君之出爵禄也，道明。		《商君书》__春秋战国
389	 [是] 以明君之使其臣也，用必出于其劳，赏必加于其功。		《商君书》__春秋战国
390	 [是] 智法之士与当涂之人，不可两存之仇也。		《韩非子》__春秋战国
391	 [是] 以诸候不因，则事不应，故敌国为之讼；百官不因，则业不进，故群臣为之用；郎中不因，则不得近主，故左右为之匿；学士不因，则养禄薄礼卑，故学士为之谈也。		《韩非子》__春秋战国
392	则法术之士欲干上者，非有所信爱之亲，习故之泽也，又将以法术之言矫人主阿辟之心， [是] 与人主相反也。		《韩非子》__春秋战国
393	 [是] 上法古而得其塞，下修令而不时移，而不明世俗之变，不察治民之情，故多赏以致刑，轻刑以去赏。		《商君书》__春秋战国
394	 [是] 明法术而逆主上者，不戮于吏诛，必死于私剑矣。		《韩非子》__春秋战国
395	 [是] 故有君臣之义、五官之分、法制之禁，不可不慎也。		《商君书》__春秋战国
396	 [是] 以弊主上而趋于私门者，不显于官爵，必重于外权矣。		《韩非子》__春秋战国
397	今有国者虽地广人众，然而人主壅蔽，大臣专权， [是] 国为越也。		《韩非子》__春秋战国
398	今大臣执柄独断，而上弗知收， [是] 人主不明也。		《韩非子》__春秋战国
399	 [是] 日也，妻以子见于父，贵 人则为衣服，自命士以下，皆漱浣，男女夙兴，沐浴衣服，具视朔食，夫入门， 升自阼阶，立于阼西乡，妻抱子出房，当楣立东面。		《礼记》__春秋战国
400	人主之左右不必智也，人主于人有所智而听之，因与左右论其言， [是] 与愚人论智也；人主之左右不必贤也，人主于人有所贤而礼之，因与左右论其行， [是] 与不肖论贤也。		《韩非子》__春秋战国
401	 [是] 以圣人列贵贱，制爵位，立名号，以别君臣上下之义。		《商君书》__春秋战国
402	大 [是] 事也，著祫、尝。		《榖梁传》__春秋战国
403	 [是] 以主有所善，臣从而誉之；主有所赠，臣因而毁之。		《韩非子》__春秋战国
404	凡人之大体，取舍同者则相 [是] 也，取舍异者则相非也。		《韩非子》__春秋战国
405	今人臣之所誉者，人主之所 [是] 也，此之谓同取；人臣之所毁者，人主之所非也，此之谓同舍。		《韩非子》__春秋战国
406	逆祀，则 [是] 无昭穆也。		《榖梁传》__春秋战国
407	无昭穆，则 [是] 无祖也。		《榖梁传》__春秋战国
408	无天者， [是] 无天而行也。		《榖梁传》__春秋战国
409	故左右知贞信之不可以得安利也，必曰：“我以忠信事上，积功劳而求安， [是] 犹盲而欲知黑白之情，必不几矣。		《韩非子》__春秋战国
410	若以道化行正理，不趋富贵，事上而求安， [是] 犹聋而欲审清浊之声也，愈不几矣。		《韩非子》__春秋战国
411	其百官之吏亦知方正之不可以得安也，必曰：“我以清廉事上而求安，若无规矩而欲为方圆也，必不几矣；若以守法不朋党治官而求安， [是] 犹以足搔顶也，愈不几也！		《韩非子》__春秋战国
412	 [是] 以主孤於上而臣成党於下，此田成之所以杀简公者也。		《韩非子》__春秋战国
413	 [是] 以度数之言得效于前，则赏罚必用於后矣。		《韩非子》__春秋战国
414	人主诚明於圣人之术，而不苟於世欲之言，循名实而定 [是] 非，因参验而审言辞。		《韩非子》__春秋战国
415	 [是] 以左右近习之臣，知伪诈之不可以得安也，必曰：“我不去奸私之行，尽力竭智以事主，而乃以相与比周，妄毁誉以求安， [是] 犹负千钧之重，陷于不测之渊而求生也，必不几矣。”		《韩非子》__春秋战国
416	百官之吏，亦知为奸利之不可以得安也，必曰：“我不以清廉方正奉法，乃以贪污之心枉法以取私利， [是] 犹上高陵之颠堕峻裕谷之下而求生，必不几矣。”		《韩非子》__春秋战国
417	 [是] 以周公相武王以伐纣。		《礼记》__春秋战国
418	 [是] 以臣得陈其忠而不弊，下得守其职而不怨。		《韩非子》__春秋战国
419	从 [是] 观之，则圣人之治国也，固有使人不得不爱我之道，而不恃人之以爱为我也。		《韩非子》__春秋战国
420	成王以周公为有勋劳于天下， [是] 以封周公于曲阜， 地方七百里，革车千乘，命鲁公世世祀周公以天子之礼乐。		《礼记》__春秋战国
421	 [是] 以鲁君，孟春乘大路，载弧；旗十有二旒，日月之章；祀帝于郊， 配以后稷。		《礼记》__春秋战国
422	其义则不足死，赏罚则不足去就，若 [是] 而能用其民者，古今无有。		《吕氏春秋》__春秋战国
