语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涕
2022/7/10 23:01:23

序号	语句	书名	朝代
286	卒，岿举哀于朝堂，流 [涕] 曰：“天不使吾平荡江表，何夺吾贤相之速也！”		《北史》__魏晋六朝
287	加以<佥页>颐蹙頞， [涕] 唾流沫，骋黄马之剧谈，纵碧鸡之雄辩，叙温燠则寒谷成暄，论严枯则春丛零叶，飞沉出其顾指，荣辱定其一言。		《梁书》__魏晋六朝
288	于是歔欷流 [涕] ，绝气而死，年二十一。		《北史》__魏晋六朝
289	便 [涕] 泗鸣咽，令即前进。		《梁书》__魏晋六朝
290	将迁洛，帝亲与熙别，见其困笃，歔欷流 [涕] 。		《北史》__魏晋六朝
291	左右皆入，无不掩 [涕] 。		《北史》__魏晋六朝
292	翰清正严明，喜抚将士，薨，太武为之流 [涕] ，亲临其丧。		《北史》__魏晋六朝
293	高祖为之流 [涕] ，即日舆驾临殡。		《梁书》__魏晋六朝
294	及辞，眷恋流 [涕] ，后主亦悯然慰勉之。		《北史》__魏晋六朝
295	及其卒也，淮、肥间莫不流 [涕] ，以为邃不死，洛阳不足拔也。		《梁书》__魏晋六朝
296	及辞于昭阳，列仗引见，长仁不敢发语，唯泣 [涕] 横流。		《北史》__魏晋六朝
297	自至齐州，每进酒后，必长叹欷歔，流 [涕] 不自胜，左右莫不怪之。		《北史》__魏晋六朝
298	何东川之沵々，独流 [涕] 于吾人。		《梁书》__魏晋六朝
299	约伏座流 [涕] ，帝亦悲焉，为之罢酒。		《梁书》__魏晋六朝
300	叶延少而勇果，年十岁，缚草为人，号曰姜聪，每旦辄射之，射中则嗥叫泣 [涕] 。		《北史》__魏晋六朝
301	休源年十一而孤，居丧尽礼，每见父手所写书，必哀恸流 [涕] ，不能自胜，见者莫不为之垂泣。		《梁书》__魏晋六朝
302	高祖为之流 [涕] ，顾谓谢举曰：“孔休源奉职清忠，当官正直，方欲共康治道，以隆王化。		《梁书》__魏晋六朝
303	顺即哽塞， [涕] 泗交流，久而不能言，遂令换之。		《北史》__魏晋六朝
304	将发，高祖幸建兴苑饯别，为之流 [涕] 。		《梁书》__魏晋六朝
305	帝送桢下阶，流 [涕] 而别。		《北史》__魏晋六朝
306	泣 [涕] 于悲夫，乞活安能睹？		《曹操诗》__魏晋六朝
307	中朝人士，相顾衔悲；凉州义徒，东望殒 [涕] ，惵惵黔首，将欲安归！		《梁书》__魏晋六朝
308	除秦州刺史，还都，吏人泣 [涕] 攀车，不能自已。		《北史》__魏晋六朝
309	十八年，休寝疾，帝幸其第，流 [涕] 问疾，中使医药相望于路。		《北史》__魏晋六朝
310	方欲以为公，会薨，帝为流 [涕] ，追赠车骑将军，谥曰肃侯。		《三国志》__魏晋六朝
311	去鲁兴叹，有感宵分，过沛殒 [涕] ，实劳夕寐。		《梁书》__魏晋六朝
312	所谓念身者，发毛爪齿皮肉筋骨，胆肝肺心脾肾，大肠小肠白｛直｝膀胱，屎尿百叶沧荡脾泡，溺泪唾 [涕] ，脓血肪脂漾髑髅脑。		《东晋译经》__魏晋六朝
313	高祖痛惜之，言为流 [涕] 。		《梁书》__魏晋六朝
314	颎流 [涕] 辞让，不许。		《北史》__魏晋六朝
315	夫人诣阁，自陈无训， [涕] 泗呜咽，众并怜之。		《梁书》__魏晋六朝
316	帝以后言告颎，颎流 [涕] 谢曰：“臣今已老，退朝唯斋居读佛经而已。		《北史》__魏晋六朝
317	景闻子鉴败，大惧 [涕] 下，覆面引衾以卧，良久方起，叹曰：“误杀乃公！”		《梁书》__魏晋六朝
318	神武乃复留与言，元忠慷慨流 [涕] ，神武亦悲不自胜。		《北史》__魏晋六朝
319	颎歔欷悲不自胜，独孤皇后亦对之泣，左右皆流 [涕] 。		《北史》__魏晋六朝
320	献流 [涕] 而出，亦免。		《三国志》__魏晋六朝
321	时善财童子，从文殊师利闻法欢喜，头面礼足，围绕数匝，瞻仰悲恋，泣 [涕] 辞退。		《东晋译经》__魏晋六朝
322	会葬者千余人，莫不为之流 [涕] 。		《北史》__魏晋六朝
323	贼传粲首阙下，以示城内，太宗闻之流 [涕] 曰：“社稷所寄，惟在韦公，如何不幸，先死行阵。”		《梁书》__魏晋六朝
324	自伤早孤，人有误触其讳者，未尝不感结流 [涕] 。		《梁书》__魏晋六朝
325	徙倚怀感伤，垂 [涕] 沾双扉。		《古诗十九首》__魏晋六朝
326	前见章表，知寻汤武罪己之迹，自投东裔同鲧之罚，览省未周， [涕] 陨潸然。		《三国志》__魏晋六朝
327	最终乃点出结局，只有“徙倚怀感伤，垂 [涕] 沾双扉”		《古诗十九首》__魏晋六朝
328	眄睐”，继而“遥希”，终于“垂 [涕] ”，短短四句，主人公感情的变化便跃然		《古诗十九首》__魏晋六朝
329	太尉徐孝嗣每见必为之流 [涕] ，称曰孝童。		《梁书》__魏晋六朝
330	或有自其家得而示余者，悲其音徽未沫，而其人已亡，青简尚新，而宿草将列，泫然不知 [涕] 之无从。		《梁书》__魏晋六朝
331	仁寿中，卒官，上为之流 [涕] ，中使吊祭，鸿胪监护丧事。		《北史》__魏晋六朝
332	子雄顿首流 [涕] ，誓以效命。		《北史》__魏晋六朝
333	始，侯景之乱，护兒世父为乡人陶武子所害，吴氏每流 [涕] 为护兒言之。		《北史》__魏晋六朝
334	百姓送者莫不流 [涕] ，因相与立碑，颂颖清德。		《北史》__魏晋六朝
335	帝为流 [涕] ，谥曰刚侯。		《三国志》__魏晋六朝
336	自临与豨决，陨 [涕] 而斩之。		《三国志》__魏晋六朝
337	帝引见禁，须发皓白，形容憔悴，泣 [涕] 顿首。		《三国志》__魏晋六朝
338	及与之决，并挥 [涕] 而去。		《北史》__魏晋六朝
339	词气激扬，三军莫不 [涕] 咽。		《北史》__魏晋六朝
340	虽然伸出素手，但无心于机织，只是抚弄着机杼，泣 [涕] 如雨水一样滴下来。		《古诗十九首》__魏晋六朝
341	延宗见士卒，皆亲执手陈辞，自称名，流 [涕] 呜噎。		《北史》__魏晋六朝
342	众皆流 [涕] 。		《梁书》__魏晋六朝
343	契丹、靺鞨素感其恩，闻之莫不流 [涕] ；幽、燕人士，于今伤惜之。		《北史》__魏晋六朝
344	见魏右仆射周惠达，长揖不拜，自述孤苦， [涕] 泪交集，惠达为之陨 [涕] 叹息者久之。		《北史》__魏晋六朝
345	建安九年薨，太祖流 [涕] 者久之。		《三国志》__魏晋六朝
346	发言流 [涕] 。		《北史》__魏晋六朝
347	益州父老莫不陨 [涕] ，于今思之。		《北史》__魏晋六朝
348	帝为之流 [涕] 。		《三国志》__魏晋六朝
349	帝与群臣大惧，叩头泣 [涕] 。		《北史》__魏晋六朝
350	乃对叉流 [涕] ，叙太后欲出家忧怖之心。		《北史》__魏晋六朝
351	有司以闻，文帝为之屑 [涕] ，降使赍册书吊祭。		《北史》__魏晋六朝
352	兵将咸流 [涕] ，无能仰视，男女七八千相枕而死，莫有离叛。		《汉末英雄记》__魏晋六朝
353	二宫并降中使，以相慰勖，亲游宾客，毕来吊问，辄恸哭失声，悲不自已，所谓父子天性，不知 [涕] 之所从来也。		《梁书》__魏晋六朝
354	高祖闻而流 [涕] ，即日车驾临殡，乃诏赠特进、右光禄大夫、开府仪同三司，余并如故。		《梁书》__魏晋六朝
355	京兆闻之，皆为流 [涕] ，为立碑，於今称颂之。		《三国志》__魏晋六朝
356	秉笔流 [涕] ，心与世辞。		《三国志》__魏晋六朝
357	言终，俯而流 [涕] ，天子为之动容。		《北史》__魏晋六朝
358	放、资出，曹肇入，泣 [涕] 固谏，帝使肇敕停。		《三国志》__魏晋六朝
359	宣王顿首流 [涕] 。		《三国志》__魏晋六朝
360	发言 [涕] 泗，迄于宣罢，容色无改，辞吐谐韵，宣讫号恸，自绝于地，百官莫不感恸。		《北史》__魏晋六朝
361	诸旧臣避形迹，无敢尽哀，唯松年哭必流 [涕] ，朝士咸恐。		《北史》__魏晋六朝
362	独为匪人，言者流 [涕] 。		《北史》__魏晋六朝
363	冯氏以为然，后见术辄垂 [涕] ，术以有心志，益哀之。		《九州春秋》__魏晋六朝
364	杀其爱妾以食将士，将士咸流 [涕] ，无能仰视者。		《九州春秋》__魏晋六朝
365	备作上客数年，尝于坐中起至厕，见髀里肉生，流 [涕] 还坐。		《九州春秋》__魏晋六朝
366	植伏地泣 [涕] ，太后为不乐。		《三国志》__魏晋六朝
367	收 [涕] 即长涂，援笔从此辞。”		《三国志》__魏晋六朝
368	季连下车，存问故老，抚纳新旧，见父时故吏，皆对之流 [涕] 。		《梁书》__魏晋六朝
369	植弟瑜、粲、衍并亦奴仆之服，泣 [涕] 而从，有感道俗。		《北史》__魏晋六朝
370	愚诚以挥 [涕] 增河，鼷鼠饮海，於朝万无损益，於臣家计甚有废损。		《三国志》__魏晋六朝
371	每登城勒兵，望主人之旗鼓，感故友之周旋，抚弦搦矢，不觉流 [涕] 之覆面也。		《三国志》__魏晋六朝
372	将士咸流 [涕] ，无能仰视者。		《三国志》__魏晋六朝
373	翂年十五，号泣衢路，祈请公卿，行人见者，皆为陨 [涕] 。		《梁书》__魏晋六朝
374	母问其故，流 [涕] 对曰：“家门祸酷，用是何为！”		《梁书》__魏晋六朝
375	悌垂 [涕] 曰：“仲思，今日是我死日也。		《三国志》__魏晋六朝
376	靓流 [涕] 放之，去百馀步，已见为晋军所杀。		《三国志》__魏晋六朝
377	世语曰：咸宁中，积射将军樊震为西戎牙门，得见辞，武帝问震所由进，震自陈曾为邓艾伐蜀时帐下将，帝遂寻问艾，震具申艾之忠，言之流 [涕] 。		《三国志》__魏晋六朝
378	长安城中男女大小莫不流 [涕] 。		《三国志》__魏晋六朝
379	通亲戚部曲流 [涕] 曰：“今孤危独守，以失大援，亡可立而待也，不如亟从绍。”		《三国志》__魏晋六朝
380	遂欷歔流 [涕] 。		《三国志》__魏晋六朝
381	若父有疾耗之问至，则临书垂 [涕] ，声语哽咽。		《三国志》__魏晋六朝
382	言则流 [涕] ，为聘甄氏亡女与合葬，赠骑都尉印绶，命宛侯据子琮奉冲后。		《三国志》__魏晋六朝
383	太祖退住舞阴，闻韦死，为流 [涕] ，募间取其丧，亲自临哭之，遣归葬襄邑，拜子满为郎中。		《三国志》__魏晋六朝
384	爰居其野，虎豹为群，于鹊与处，嘉命不□，我惟帝天子大命而不可称顾世民之恩，流 [涕] 芔		《穆天子传》__魏晋六朝
385	太祖闻而悲之，为之流 [涕] ，封其二子为列侯。		《三国志》__魏晋六朝
386	谏之不从，流 [涕] 喻之；喻之不改，乃白其母。		《三国志》__魏晋六朝
387	娥亲既素有报仇之心，及闻寿言，感激愈深，怆然陨 [涕] 曰：“李寿，汝莫喜也，终不活汝！		《三国志》__魏晋六朝
388	夜数磨砺所持刀讫，扼腕切齿，悲 [涕] 长叹，家人及邻里咸共笑之。		《三国志》__魏晋六朝
389	文帝又愍其如是，每为流 [涕] 。		《三国志》__魏晋六朝
390	又梁孝王，先帝母弟，坟陵尊显，松柏桑梓，犹宜恭肃，而操率将校吏士亲临发掘，破棺裸尸，略取金宝，至令圣朝流 [涕] ，士民伤怀。		《三国志》__魏晋六朝
391	故周公流 [涕] 而决二叔之罪，孝武伤怀而断昭平之狱，古今常典也。		《三国志》__魏晋六朝
392	至兴平中，赵岐以太仆持节使安慰天下，南诣荆州，乃复与宾硕相遇，相对流 [涕] 。		《三国志》__魏晋六朝
393	见其所与亮器物，感用流 [涕] 。”		《三国志》__魏晋六朝
394	’闻此言者，莫不惊愕失气，悼心挥 [涕] ，使太夫人忧哀愤懑于堂室，我州君臣士友假寐悲叹，无所措其手足；念欲静师拱默以听执事之图，则惧违春秋死命之节，贻太夫人不测之患，陨先公高世之业。		《三国志》__魏晋六朝
395	干宝晋纪曰：秀在晋朝，初闻皓降，群臣毕贺，秀称疾不与，南向流 [涕] 曰：“昔讨逆弱冠以一校尉创业，今后主举江南而弃之，宗庙山陵，於此为墟。		《三国志》__魏晋六朝
396	逡巡走出，范因突入，叩头流血，言与 [涕] 并。		《三国志》__魏晋六朝
397	人盛姬，于是流 [涕] 。		《穆天子传》__魏晋六朝
398	天子哀之，乃又流 [涕] ，是日辍，巳未乙酉，天子西		《穆天子传》__魏晋六朝
399	冯氏以为然，后见术辄垂 [涕] ，术以有心志，益哀之。		《三国志》__魏晋六朝
400	及卒，权流 [涕] 曰：“公瑾有王佐之资，今忽短命，孤何赖哉！”		《三国志》__魏晋六朝
401	太祖言则流 [涕] 。		《三国志》__魏晋六朝
402	遂遏于户外，使不得见，琦流 [涕] 而去。		《三国志》__魏晋六朝
403	坚前入城，惆怅流 [涕] 。		《三国志》__魏晋六朝
404	言发 [涕] 下。		《三国志》__魏晋六朝
405	父母亡虽久，犹于平生所处堂宇，备设帏帐几杖，以时节开堂列拜；垂 [涕] 陈荐，若宗庙焉。		《北史》__魏晋六朝
406	先主痛惜，言则流 [涕] 。		《三国志》__魏晋六朝
407	仁得书，流 [涕] 而降。		《三国志》__魏晋六朝
408	蒙麾下士，是汝南人，取民家一笠，以覆官铠，官铠虽公，蒙犹以为犯军令，不可以乡里故而废法，遂垂 [涕] 斩之。		《三国志》__魏晋六朝
409	先主为之流 [涕] 者累日。		《三国志》__魏晋六朝
410	於是泣 [涕] 屡请，乃得免官削爵土。		《三国志》__魏晋六朝
411	而华覈连上疏救曜曰：“曜运值千载，特蒙哀识，以其儒学，得与史官，貂蝉内侍，承合天问，圣朝仁笃，慎终追远，迎神之际，垂 [涕] 敕曜。		《三国志》__魏晋六朝
412	至於贾谊，独以为可痛哭及流 [涕] 者三，可为长叹息者六，乃曰当今之势何异抱火於积薪之下而寝其上，火未及然而谓之安。		《三国志》__魏晋六朝
413	居官数年卒，太祖为之流 [涕] ，赐谷二千斛，一教“以太仓谷千斛赐郎中令之家”，一教“以垣下谷千斛与曜卿家”，外不解其意。		《三国志》__魏晋六朝
414	魏书曰：临淯水，祠亡将士，歔欷流 [涕] ，众皆感恸。		《三国志》__魏晋六朝
415	谌顿首无二心，公嘉之，为之流 [涕] 。		《三国志》__魏晋六朝
416	因流 [涕] 哽咽。		《三国志》__魏晋六朝
417	谡下狱物故，亮为之流 [涕] 。		《三国志》__魏晋六朝
418	于时十万之众为之垂 [涕] 。		《三国志》__魏晋六朝
419	亮流 [涕] 曰：“孙武所以能制胜於天下者，用法明也。		《三国志》__魏晋六朝
420	景耀元年卒，后主痛惜，发言流 [涕] ，乃下诏曰：“祗统职一纪，柔嘉惟则，幹肃有章，和义利物，庶绩允明。		《三国志》__魏晋六朝
421	州牧多非良才，守宰虎而傅翼，杨阜是故忧愤，贾谊所以流 [涕] 。		《梁书》__魏晋六朝
422	公临祀绍墓，哭之流 [涕] ；慰劳绍妻，还其家人宝物，赐杂缯絮，廪食之。		《三国志》__魏晋六朝
423	夫匿怨友人，前哲所耻，税骖旧馆，义无虚 [涕] ，苟道乖好绝，何哭之有！		《三国志》__魏晋六朝
424	读诗至“哀哀父母，生我劳悴”，未尝不反覆流 [涕] ，泣下沾襟。		《三国志》__魏晋六朝
