语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:37

序号	语句	书名	朝代
1870	凡生之难遇， [而] 死之易及；以难遇之生，俟易及之死，可孰念哉？		《列子》__春秋战国
1871	三奏之，延颈 [而] 鸣，舒翼 [而] 舞，音中宫商之声，声闻于天。		《韩非子》__春秋战国
1872	 [而] 欲尊礼义以 夸人，矫情性以招名，吾以此为弗若死矣。		《列子》__春秋战国
1873	平公提觞 [而] 起为师旷寿，反坐 [而] 问曰：“音莫悲于清徵乎？”		《韩非子》__春秋战国
1874	为欲尽一生之欢，穷当年之乐，唯患 腹溢 [而] 不得恣口之饮，力惫 [而] 不得肆情于色，不遑忧名声之丑，性命之危也。		《列子》__春秋战国
1875	制之 [而] 不用，人之有也；制之 [而] 用之，己之有也。		《吕氏春秋》__春秋战国
1876	当此时也，赏禄不行， [而] 民整齐。		《商君书》__春秋战国
1877	且 若以治国之能夸物，欲以说辞乱我之心，荣禄喜我之意，不亦鄙 [而] 可怜哉！		《列子》__春秋战国
1878	平公曰：“清角可得 [而] 闻乎？”		《韩非子》__春秋战国
1879	夫善治外者，物未必治， [而] 身交苦；善治内者，物未必乱， [而] 性交 逸。		《列子》__春秋战国
1880	故曰：百里之君， [而] 封侯其臣，大其旧；自士卒坐陈者，里有书社；赏之所加，宽于牛马者；何也？		《商君书》__春秋战国
1881	昔者黄帝合鬼神于泰山之上，驾象车 [而] 六蛟龙，毕方并鎋，蚩尤居前，风伯进扫，雨师洒道，虎狼在前，鬼神在后，腾蛇伏地，凤皇覆上，大合鬼神，作为清角。		《韩非子》__春秋战国
1882	今复之三世， [而] 三晋之民可尽也。		《商君书》__春秋战国
1883	吾常欲以此术 [而] 喻之，若反以彼术 [而] 教我哉？”		《列子》__春秋战国
1884	车休息不乘，纵马华山之阳，纵牛于农泽，纵之老 [而] 不收。		《商君书》__春秋战国
1885	周官之人，知 [而] 讦之上者，自免于罪，无贵贱，尸袭其官长之官爵田禄。		《商君书》__春秋战国
1886	邓析曰：“子与真人居 [而] 不知也，孰谓子智者乎？		《列子》__春秋战国
1887	师旷不得已 [而] 鼓之。		《韩非子》__春秋战国
1888	为社稷之主， [而] 先君之庙坏，极称之，志不敬也。		《榖梁传》__春秋战国
1889	战必覆人之军，攻必凌人之城，尽城 [而] 有之，尽宾 [而] 致之，虽厚庆赏，何费匮之有矣？		《商君书》__春秋战国
1890	天地之大，四时之化， [而] 犹不能以不信成物，又况乎人事？		《吕氏春秋》__春秋战国
1891	夫固知愚、贵贱、勇怯、贤不肖，皆尽其胸臆之知，竭其股肱之力，出死 [而] 为上用也；天下豪杰贤良从之如流水；是故兵无敌 [而] 令行于天下。		《商君书》__春秋战国
1892	故曰：不务听治， [而] 好五音不已，则穷身之事也。		《韩非子》__春秋战国
1893	夫明赏不费，明刑不戮，明教不变， [而] 民知于民务，国无异俗。		《商君书》__春秋战国
1894	昔者智伯瑶率赵、韩、魏 [而] 伐范、中行，灭之。		《韩非子》__春秋战国
1895	其战也，五人来簿为伍，一人羽 [而] 轻其四人，能人得一首则复。		《商君书》__春秋战国
1896	夫知伯之为人也，好利 [而] 骜愎。		《韩非子》__春秋战国
1897	彼来请地 [而] 弗与，则移兵于韩必矣。		《韩非子》__春秋战国
1898	信 [而] 又信，重袭於身，乃通於天。		《吕氏春秋》__春秋战国
1899	爵大夫 [而] 为国治，就为大夫；故爵大夫，就为公大夫；就为公乘；就为五大夫，则税邑三百家。		《商君书》__春秋战国
1900	如是，韩可以免于患 [而] 待其事之变。”		《韩非子》__春秋战国
1901	爵吏 [而] 为县尉，则赐虏六，加五千六百。		《商君书》__春秋战国
1902	一国之人，受其施者，相与赋 [而] 藏之，反其子孙之 财焉。		《列子》__春秋战国
1903	鲁人不敢轻战，去鲁国五十里 [而] 封之。		《吕氏春秋》__春秋战国
1904	战及死吏， [而] 轻短兵，能一首则优。		《商君书》__春秋战国
1905	今请地于魏，魏弗与，则是魏内自强， [而] 外怒知伯也。		《韩非子》__春秋战国
1906	曹翙谓鲁庄公曰：“君宁死 [而] 又死乎，其宁生 [而] 又生乎？”		《吕氏春秋》__春秋战国
1907	其所行也，其所为也，众意所惊， [而] 诚理所取。		《列子》__春秋战国
1908	曹翙曰：“听臣之言，国必广大，身必安乐，是生 [而] 又生也；不听臣之言，国必灭亡，身必危辱，是死 [而] 又死也。”		《吕氏春秋》__春秋战国
1909	其无役事也，其庶子役其大夫月六日；其役事也，随 [而] 养之军。		《商君书》__春秋战国
1910	圣王者不贵义 [而] 贵法，法必明，令必行，则已矣。		《商君书》__春秋战国
1911	襄子召张孟谈 [而] 告之曰：“夫知伯之为人也，阳亲 [而] 阴疏。		《韩非子》__春秋战国
1912	三使韩、魏 [而] 寡人不与焉，其措兵于寡人必矣。		《韩非子》__春秋战国
1913	今吾安居 [而] 可？”		《韩非子》__春秋战国
1914	张孟谈曰：“夫董阏于，简主之才臣也，其治晋阳， [而] 尹铎循之，其余教犹存，君其定居晋阳 [而] 已矣。”		《韩非子》__春秋战国
1915	故曰：仁者能仁于人， [而] 不能使人仁；义者能爱于人， [而] 不能使人爱。		《商君书》__春秋战国
1916	弗克纳，未伐 [而] 曰弗克何也？		《榖梁传》__春秋战国
1917	杨子曰：“不然；既生，则废 [而] 任之，究其所欲，以俟于死。		《列子》__春秋战国
1918	君至， [而] 行其城郭及五官之藏。		《韩非子》__春秋战国
1919	黄鹄之飞，一举千里，有必飞之备也；丽丽、巨巨，日走千里，有必走之势也；虎、豹、熊、罴，鸷 [而] 无敌，有必胜之理也。		《商君书》__春秋战国
1920	将死， 则废 [而] 任之，究其所之，以放于尽。		《列子》__春秋战国
1921	圣王见王之致于兵也，故举国 [而] 责之于兵。		《商君书》__春秋战国
1922	杨朱曰：“伯成子高不以一毫利物，舍国 [而] 隐耕。		《列子》__春秋战国
1923	若此 [而] 民不西者，秦士戚 [而] 民苦也。”		《商君书》__春秋战国
1924	奔大夫不言卒， [而] 言卒，何也？		《榖梁传》__春秋战国
1925	故国富 [而] 贫治，重强。		《商君书》__春秋战国
1926	故民富 [而] 不用，则使民以食出，各必有力，则农不偷。		《商君书》__春秋战国
1927	居五日 [而] 城郭已治，守备已具。		《韩非子》__春秋战国
1928	君召张孟谈 [而] 问之曰：“吾城郭已治，守备已具。		《韩非子》__春秋战国
1929	归 [而] 欲勿予，管仲曰：“不可。		《吕氏春秋》__春秋战国
1930	人特劫君 [而] 不盟，君不知，不可谓智；临难 [而] 不能勿听，不可谓勇；许之 [而] 不予，不可谓信。		《吕氏春秋》__春秋战国
1931	张孟谈曰：“臣闻董子之治晋阳也，公宫之垣皆以荻蒿楛楚墙之，其楛高至于丈，君发 [而] 用之。”		《韩非子》__春秋战国
1932	于是发 [而] 试之，其坚则虽簵之劲弗能过也。		《韩非子》__春秋战国
1933	君发 [而] 用之。”		《韩非子》__春秋战国
1934	于是发 [而] 用之，有余金矣。		《韩非子》__春秋战国
1935	国尉分地，以徒、校分积尺 [而] 攻之，为期，曰：“先已者当为最启，后已者訾为最殿。		《商君书》__春秋战国
1936	夫九合之 [而] 合，壹匡之 [而] 听，从此生矣。		《吕氏春秋》__春秋战国
1937	因舒军 [而] 围之，决晋阳之水以灌之。		《韩非子》__春秋战国
1938	城中巢居 [而] 处，悬釜 [而] 炊，财食将尽，士大夫羸病。		《韩非子》__春秋战国
1939	国皆有法， [而] 无使法必行之法。		《商君书》__春秋战国
1940	是以兵出 [而] 无敌，令行 [而] 天下服从。		《商君书》__春秋战国
1941	不能治者，使伯夷可疑， [而] 况跖乎？		《商君书》__春秋战国
1942	故善治者，使跖可信， [而] 况伯夷乎？		《商君书》__春秋战国
1943	臣请试潜行 [而] 出，见韩、魏之君。”		《韩非子》__春秋战国
1944	刑重者，民不敢犯，故无刑也； [而] 民莫敢为非，是一国皆善也，故不赏善 [而] 民善。		《商君书》__春秋战国
1945	不刑 [而] 民善，刑重也。		《商君书》__春秋战国
1946	然 [而] 舜耕于 河阳，陶于雷泽，四体不得暂安，口腹不得美厚；父母之所不爱，弟妹之所不亲。		《列子》__春秋战国
1947	’今知伯率二君 [而] 伐赵，赵将亡矣。		《韩非子》__春秋战国
1948	故善治者，刑不善 [而] 不赏善，故不刑 [而] 民善。		《商君书》__春秋战国
1949	行年三十，不告 [而] 娶。		《列子》__春秋战国
1950	虽然，知伯之为人也中，粗 [而] 少亲。		《韩非子》__春秋战国
1951	必得 [而] 尚有奸邪、盗贼者，刑轻也。		《商君书》__春秋战国
1952	我谋 [而] 觉，则其祸必至矣。		《韩非子》__春秋战国
1953	国皆有禁奸邪、刑盗贼之法， [而] 无使奸邪、盗贼必得之法。		《商君书》__春秋战国
1954	故任天地 [而] 有馀。		《吕氏春秋》__春秋战国
1955	是以三军之众，从令如流，死 [而] 不旋踵。		《商君书》__春秋战国
1956	张孟谈曰：“谋出二君之口 [而] 入臣之耳，人莫之知也。”		《韩非子》__春秋战国
1957	襄子迎孟谈 [而] 再拜之，且恐且喜。		《韩非子》__春秋战国
1958	故天下之大 [而] 不容也，身取危，国取亡焉。		《吕氏春秋》__春秋战国
1959	二君以约遣张孟谈，因朝知伯 [而] 出，遇智过于辕门之外。		《韩非子》__春秋战国
1960	曰：“其行矜 [而] 意高，非他时节也，君不如先之。”		《韩非子》__春秋战国
1961	先王知物之不可全也，故择务 [而] 贵取一也。		《吕氏春秋》__春秋战国
1962	君曰：“吾与二主约谨矣，破赵 [而] 三分其地，寡人所以亲之，必不侵欺。		《韩非子》__春秋战国
1963	季孙氏劫公家，孔子欲谕术则见外，於是受养 [而] 便说。		《吕氏春秋》__春秋战国
1964	兵之著于晋阳三年，今旦暮将拔之 [而] 飨其利，何乃将有他心？		《韩非子》__春秋战国
1965	为奸邪、盗贼者死刑， [而] 奸邪、盗贼不止者，不必得。		《商君书》__春秋战国
1966	孔子曰：“龙食乎清 [而] 游乎清，螭食乎清 [而] 游乎浊，鱼食乎浊 [而] 游乎浊。		《吕氏春秋》__春秋战国
1967	明旦，二主又朝 [而] 出，复见智过于辕门。		《韩非子》__春秋战国
1968	是以勇强不敢为暴，圣知不敢为诈 [而] 虚用；兼天下之众，莫敢不为其所好 [而] 辟其所恶。		《商君书》__春秋战国
1969	曰：“今日二主朝 [而] 出，见臣 [而] 其色动， [而] 视属臣。		《韩非子》__春秋战国
1970	是以人主处匡床之上，听丝竹之声， [而] 无下治。		《商君书》__春秋战国
1971	文侯欲相之， [而] 未能决，以问李克，李克对曰：“君欲置相，则问乐腾与王孙苟端孰贤。”		《吕氏春秋》__春秋战国
1972	所谓富者，入多 [而] 出寡。		《商君书》__春秋战国
1973	不能独为非， [而] 莫与人为非。		《商君书》__春秋战国
1974	不作 [而] 食，不战 [而] 荣，无爵 [而] 尊，无禄 [而] 富，无官 [而] 长，此之谓奸民。		《商君书》__春秋战国
1975	季成，弟也，翟璜，友也， [而] 犹不能知，何由知乐腾与王孙苟端哉？		《吕氏春秋》__春秋战国
1976	然民虽有圣知，弗敢我谋；勇力，弗敢我杀；虽众，不敢胜其主；虽民至亿万之数，县重赏 [而] 民不敢争，行罚 [而] 民不敢怨者，法也。		《商君书》__春秋战国
1977	知伯曰：“破赵 [而] 三分其地，又封二子者各万家之县一，则吾所得者少。		《韩非子》__春秋战国
1978	自然 [而] 断相，过。		《吕氏春秋》__春秋战国
1979	梁王曰：“先生有一妻一妾， [而] 不能治； 三亩之园， [而] 不能芸， [而] 言治天下如运诸掌，何也？”		《列子》__春秋战国
1980	自古为之，今毁之，不如勿处 [而] 已矣。		《榖梁传》__春秋战国
1981	至于期日之夜，赵氏杀其守堤之吏 [而] 决其水灌知伯军。		《韩非子》__春秋战国
1982	知伯军救水 [而] 乱，韩、魏翼 [而] 击之，襄子将卒犯其前，大败知伯之军 [而] 擒知伯。		《韩非子》__春秋战国
1983	孟尝君问於白圭曰：“魏文侯名过桓公， [而] 功不及五伯，何也？”		《吕氏春秋》__春秋战国
1984	昔者戎王使由余聘于秦，穆公问之曰：“寡人尝闻道 [而] 未得目见之也，原闻古之明主得国失国常何以？”		《韩非子》__春秋战国
1985	百羊 [而] 群，使五尺童子荷{竹垂} [而] 随之，欲东 [而] 东，欲西 [而] 西。		《列子》__春秋战国
