语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：君
2022/11/6 20:22:42

序号	语句	书名	朝代
274	马素介，闻陶言，甚鄙之，曰：“仆以 [君] 风流雅士，当能安贫；今作是论，则以东篱为市井，有辱黄花矣。”		《聊斋志异》__清
275	借此一度，挂名 [君] 籍，当为 [君] 奉事老母，作内纪纲，若房闱之乐，请别与人探讨之。”		《聊斋志异》__清
276	金华妆自诣柴所，曰：“妾竭诚终日， [君] 即醉，请一盏而别。”		《聊斋志异》__清
277	大奇之，苦求其术，陶曰：“此固非可言传；且 [君] 不以谋生，焉用此？”		《聊斋志异》__清
278	床头金任 [君] 挥去之，妾不靳也。”		《聊斋志异》__清
279	英曰：“ [君] 不愿富，妾亦不能贫也。		《聊斋志异》__清
280	无已，析 [君] 居：清者自清，浊者自浊，何害？”		《聊斋志异》__清
281	马大喜，告万石曰：“实告 [君] ，幸勿宣泄，前以小术惧之。		《聊斋志异》__清
282	女谓柴曰：“ [君] 之计，所谓燕巢于幕，不谋朝夕者也。		《聊斋志异》__清
283	杨循吉，字 [君] 谦，吴县人。		《明史》__清
284	一日自塾中归，遇二人问之曰：“ [君] 陈某耶？”		《聊斋志异》__清
285	九郎怒曰：“以 [君] 风雅士故与流连，乃此之为，是禽处而兽爱之也！”		《聊斋志异》__清
286	当嫁 [君] 时，岂以 [君] 家为天堂耶？		《聊斋志异》__清
287	忽揽镜喜曰：“ [君] 今日宜为妾贺，彼烙断我晦纹矣！”		《聊斋志异》__清
288	 [君] 既乐之，仆何惜焉？”		《聊斋志异》__清
289	曰：“今勉承 [君] 意，幸勿以此为常。”		《聊斋志异》__清
290	 [君] 与善，当能求之。”		《聊斋志异》__清
291	请为 [君] 图一佳人，胜弟万万矣。”		《聊斋志异》__清
292	九郎曰：“本不忍祸 [君] ，故疏之。		《聊斋志异》__清
293	又顾生曰：“ [君] 神色黯然，病乎？”		《聊斋志异》__清
294	脉之，惊曰：“ [君] 有鬼脉，病在少阴，不自慎者殆矣！”		《聊斋志异》__清
295	我实狐，久恐不为 [君] 福。”		《聊斋志异》__清
296	忽通丸郎至，喜共话言，悲欢交集，既欲复狎，九郎曰：“ [君] 有三命耶？”		《聊斋志异》__清
297	 [君] 旷无偶，前言表妹慧丽多谋，必能分忧。”		《聊斋志异》__清
298	明日将取伴老母，此道所经， [君] 伪为弟也兄者，我假渴而求饮焉， [君] 曰‘驴子亡’，则诺也。”		《聊斋志异》__清
299	公自起沦茗，因目九郎曰：“ [君] 前言不足以尽。		《聊斋志异》__清
300	曰：“ [君] 自有妇，何丧人廉耻也？”		《聊斋志异》__清
301	女良久曰：“ [君] 所约，妾颇知之。		《聊斋志异》__清
302	其事必无成；即成之，妾不怨 [君] 之负心也。		《聊斋志异》__清
303	女笑曰：“此九兄一人可得解， [君] 何忧？”		《聊斋志异》__清
304	颠当变色起曰：“ [君] 与人一心，而与妾二！		《聊斋志异》__清
305	惊问之，笑曰：“曩试 [君] 心耳，幸绨袍之意犹存。		《聊斋志异》__清
306	女曰：“ [君] 视妾当非能咋噬者，何劳穷问？”		《聊斋志异》__清
307	女笑曰：“不敢度曲，恐销 [君] 魂耳。”		《聊斋志异》__清
308	 [君] 必欲之，请便献丑，但只微声示意可耳”遂以莲钩轻点床足，歌云：“树上乌臼鸟，赚奴中夜散。		《聊斋志异》__清
309	女曰：“实相告：妾实姮娥被谪，浮沉俗间，其限已满；托为寇劫，所以绝 [君] 望耳。		《聊斋志异》__清
310	 [君] 如释妾，当为代致颠当。”		《聊斋志异》__清
311	女曰：“ [君] 佇望我，我逾垣去， [君] 方归。”		《聊斋志异》__清
312	窃幸嫦娥不知入门，嫦娥迎笑曰：“ [君] 见颠当耶？”		《聊斋志异》__清
313	女曰：“ [君] 背嫦娥，乌得颠当？		《聊斋志异》__清
314	女不许，谓宗曰：“ [君] 若缓颊，即便放却。”		《聊斋志异》__清
315	 [君] 乃唐朝褚遂良，曾有恩于妾家，每铭心欲一图报。		《聊斋志异》__清
316	上有生人居，则鬼不安于夜室，适令驱 [君] 耳。”		《聊斋志异》__清
317	 [君] 诚多情，妾当极力。		《聊斋志异》__清
318	惠顾时，得聆雅奏，倾心向往；又恨以异物不能奉裳衣，阴为 [君] 吻合佳偶，以报眷顾之情。		《聊斋志异》__清
319	刘曰：“今日李皇亲园中，游人甚夥，当往一豁积闷，相便送 [君] 归。”		《聊斋志异》__清
320	宦娘曰：“ [君] 之业，妾思过半矣，但未尽其神理，请为妾再鼓之。”		《聊斋志异》__清
321	夫妻挽之良苦，宦娘凄然曰：“ [君] 琴瑟之好，自相知音；薄命人乌有此福。		《聊斋志异》__清
322	然去此十余里，妾足弱不能行，烦 [君] 焚刍马。”		《聊斋志异》__清
323	久当投生，所以因循于此者，高谊所不能忘，故附 [君] 体，以代捉刀；三场毕，此愿了矣。”		《聊斋志异》__清
324	陈复求赴春闺，曰：“ [君] 先世福薄，悭吝之骨，诰赠所不堪也。”		《聊斋志异》__清
325	至夕，褚喜而至，曰：“所谋幸成，敬与 [君] 别。”		《聊斋志异》__清
326	拱手向客，曰：“今日客莫远于彭 [君] 。”		《聊斋志异》__清
327	 [君] 如不忘旧好，放榜后，勿惮修阻。”		《聊斋志异》__清
328	妻止之曰：“度鬼非 [君] 所可与力也。”		《聊斋志异》__清
329	桓侯曰：“ [君] 远来焉归？”		《聊斋志异》__清
330	且妾自二十一岁从 [君] ，二十三岁被出，诚有十分恶，宁无一分情？”		《聊斋志异》__清
331	乃脱一腕钏，并两足而束之，袖覆其上，曰：“此时香火之誓， [君] 宁不忆之耶？”		《聊斋志异》__清
332	为 [君] 计不如早析，则贫在弟而富在 [君] 也。”		《聊斋志异》__清
333	八大王已喻其意，笑曰：“ [君] 得无畏我狂耶？		《聊斋志异》__清
334	女顾室无人，问：“ [君] 何无家口？”		《聊斋志异》__清
335	今势力世界，曲直难以理定； [君] 又孤，脱有翻覆，急难者谁也！”		《聊斋志异》__清
336	但曰：“ [君] 宜行矣。”		《聊斋志异》__清
337	道士曰：“ [君] 身邪气萦绕，何言无？”		《聊斋志异》__清
338	俄至一处，溪水汹涌，有画桥朱栏，通一漆门；遥望门内，繁花如锦，盖即公子内斋也，魏绐禄曰：“ [君] 请先入，我适欲私焉。”		《聊斋志异》__清
339	因近榻坐，腆然曰：“妾以 [君] 风流才士，欲以门户相托，遂犯瓜李之嫌。		《聊斋志异》__清
340	道士曰：“现在 [君] 所。”		《聊斋志异》__清
341	女笑曰：“此亦见 [君] 诚笃，顾亦不妨。		《聊斋志异》__清
342	未曙即起，以金赠张曰：“ [君] 持作临眺之资；向暮宜晚来。		《聊斋志异》__清
343	舜华自内出，笑曰：“ [君] 疑妾耶？		《聊斋志异》__清
344	实对 [君] 言：妾，狐仙也，与 [君] 固有夙缘。		《聊斋志异》__清
345	禄又起，辞以醉饱，公子捺坐，笑曰：“仆有一乐拍名，若能对之，即放 [君] 行。”		《聊斋志异》__清
346	女似不悦，曰：“琴瑟之情，妾自分于 [君] 为笃； [君] 守此念彼，是相对绸缪者皆妄也！”		《聊斋志异》__清
347	女乃笑曰：“妾有褊心，于妾愿 [君] 之不忘，于人愿 [君] 之忘之也。		《聊斋志异》__清
348	 [君] 家咫尺耳！”		《聊斋志异》__清
349	 [君] 归，妾且去。”		《聊斋志异》__清
350	方纵体入怀，曰：“ [君] 有佳偶，想不复念孤衾中有零涕人矣！”		《聊斋志异》__清
351	方曰：“ [君] 以我何人也！”		《聊斋志异》__清
352	女曰：“ [君] 心可知矣！		《聊斋志异》__清
353	 [君] 日怨我不相送，今适欲至都，便道可以同去。”		《聊斋志异》__清
354	然臣卧林下，十余年不践朝阶，早旦为 [君] 一行。”		《聊斋志异》__清
355	方氏不解，变色曰：“妾望 [君] 如岁，枕上啼痕固在也。		《聊斋志异》__清
356	主人以为美，曰：“请 [君] 以张飞见宰相，厚禄不难致。”		《聊斋志异》__清
357	 [君] 速逃，妾请任其辜。”		《聊斋志异》__清
358	因以秋波四顾而后问曰：“ [君] 甘家二郎否？”		《聊斋志异》__清
359	少时促下，曰：“ [君] 止此。		《聊斋志异》__清
360	妾与妹有青海之约，又为 [君] 逗留一晌，久劳盼注矣。”		《聊斋志异》__清
361	曰：“ [君] 家尊曾与妾有婚姻之约，何今日欲背前盟，另订秦家？”		《聊斋志异》__清
362	仰视龙 [君] 在上，世子启奏：“臣游市廛，得中华贤士，引见大王。”		《聊斋志异》__清
363	龙 [君] 乃言：“先生文学士，必能衙官屈、宋。		《聊斋志异》__清
364	龙 [君] 击节曰：“先生雄才，有光水国矣！”		《聊斋志异》__清
365	酒炙数行，龙 [君] 执爵向客曰：“寡人所怜女，未有良匹，愿累先生。		《聊斋志异》__清
366	龙 [君] 顾左右语。		《聊斋志异》__清
367	诸海龙 [君] ，皆专员来贺，争折简招驸马饮。		《聊斋志异》__清
368	余素善安丘张卯 [君] ，意必其宗属也。		《聊斋志异》__清
369	一日晤间问及，始知即卯 [君] 事。		《聊斋志异》__清
370	意者：夙世老儒，其卯 [君] 前身乎？		《聊斋志异》__清
371	卯 [君] 名在辛，善汉隶篆印。		《聊斋志异》__清
372	异史氏曰：“后贤诗云：‘尽掘七十二疑冢，必有一冢葬 [君] 尸。		《聊斋志异》__清
373	生大悲，女曰：“归养双亲，见 [君] 之孝，人生聚散，百年犹旦暮耳，何用作儿女哀泣？		《聊斋志异》__清
374	此后妾为 [君] 贞， [君] 为妾义，两地同心，即伉俪也，何必旦夕相守，乃谓之偕老乎？		《聊斋志异》__清
375	怜 [君] 枯寂，聊与共温冷榻耳。”		《聊斋志异》__清
376	更有一事相嘱：自奉衣裳，似有佳朕，烦 [君] 命名。”		《聊斋志异》__清
377	女曰：“三年后四月八日， [君] 当泛舟南岛，还 [君] 体胤。”		《聊斋志异》__清
378	女夜至，见卧具一新，喜曰：“ [君] 家娘子劬劳哉！”		《聊斋志异》__清
379	女啮折而弃之，入指生曰：“背德负心，至 [君] 已极！		《聊斋志异》__清
380	女曰：“妾与 [君] 情缘已尽，强合之，恐为造物所忌。		《聊斋志异》__清
381	敬以还 [君] 。		《聊斋志异》__清
382	闻 [君] 克践旧盟，意愿斯慰。		《聊斋志异》__清
383	 [君] 似征人，妾作荡妇，即置而不御，亦何得谓非琴瑟哉？		《聊斋志异》__清
384	田家少婢仆，以 [君] 非他人，遂敢出妻见子，幸勿哂也。”		《聊斋志异》__清
385	别驾无长 [君] ，子之。		《聊斋志异》__清
386	女曰：“ [君] 先归，遣从人他宿，妾当自至。”		《聊斋志异》__清
387	家 [君] 以道里赊远，不愿附公子婚，此或托舅氏诡词以绝 [君] 望耳。”		《聊斋志异》__清
388	女不言，但云：“ [君] 自思之。”		《聊斋志异》__清
389	又惊问：“ [君] 家尊何名？”		《聊斋志异》__清
390	欲出，僧止之曰：“ [君] 竭资实非所愿，得毋甘心于我乎？		《聊斋志异》__清
391	东头聋媪我姨行，为 [君] 故，淹留至今，家中恐所疑怪。”		《聊斋志异》__清
392	至暮女至，谓刘曰：“知 [君] 见疑，然妾亦无他，不过了夙分耳。”		《聊斋志异》__清
393	女谈笑如常，举手向刘曰：“ [君] 心事，方将图效绵薄，何竟伏戎？		《聊斋志异》__清
394	妾虽非阿绣，颇自谓不亚， [君] 视之犹昔否耶？”		《聊斋志异》__清
395	与 [君] 好合，尽此夜耳。”		《聊斋志异》__清
396	方士熟视曰：“ [君] 再食米二十石、面四十石，天禄乃终。”		《聊斋志异》__清
397	适司 [君] 方莅事，幸不闻知。		《聊斋志异》__清
398	僧曰：“ [君] 饮尝不醉否？”		《聊斋志异》__清
399	俄有叩门者，女起笑曰：“ [君] 亦皮相者也。”		《聊斋志异》__清
400	 [君] 五年前，曾于华山道上买猎獐而放之否？”		《聊斋志异》__清
401	 [君] 前日已生西村王主政家。		《聊斋志异》__清
402	然 [君] 虽生，必且痿痹不仁，得蛇血合酒饮之，病乃可除。”		《聊斋志异》__清
403	时告者多获重谴，或尼之曰：“ [君] 少忍，独不虞性命邪？”		《明史》__清
404	然为 [君] 故，业行已损其七，幸悯宥也。		《聊斋志异》__清
405	瞒然而惭曰：“阴惨之气，非但不为 [君] 利，若此之为，则生前之垢，西江不可潘矣。		《聊斋志异》__清
406	鬼为狐祟，阴骘无伤， [君] 何必离人之缘而护之也？		《聊斋志异》__清
407	今长夜莫遣，聊与 [君] 为交线之戏。”		《聊斋志异》__清
408	太史笑曰：“此岂广武 [君] 作怪耶！”		《聊斋志异》__清
409	媪便停步，向山曰：“ [君] 奚姓乎？”		《聊斋志异》__清
410	异史氏曰：“广武 [君] 在当年，亦老谋壮事者流也。		《聊斋志异》__清
411	阿纤既为 [君] 家妇，过此恐迟时日，不如早夜同归。”		《聊斋志异》__清
412	叟慰问曰：“顷与荆人言， [君] 如驱鬼去，使举家安枕，小女长亭，年十七矣，愿遣奉事 [君] 子。”		《聊斋志异》__清
413	既至家，媪挑灯供客已，谓山曰：“意 [君] 将至，储粟都已粜去；尚存二十余石，远莫致之。		《聊斋志异》__清
414	 [君] 勿惮劳，先以尊乘运一囊去，叩门而告之，但道南村中古姥有数石粟，粜作路用，烦驱蹄躈一致之也。”		《聊斋志异》__清
415	女曰：“ [君] 勿缠我。		《聊斋志异》__清
416	女微察之，至夜语三郎曰：“妾从 [君] 数年，未尝少失妇德；今置之不以人齿，请赐离婚书，听 [君] 自择良偶。”		《聊斋志异》__清
