语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:42

序号	语句	书名	朝代
900	《文言》曰：坤至柔 [而] 动也刚，至静 [而] 德方，后得主 [而] 有常，含万物 [而] 化光。		《周易》__周
901	坤道其顺乎，承天 [而] 时行。		《周易》__周
902	君子敬以直内，义以方外，敬义立 [而] 德不孤。“		《周易》__周
903	地道也，妻道也，臣道也，地道无成 [而] 代有终也。		《周易》__周
904	君子黄中通理，正位居体，美在其中 [而] 畅于四支，发于事业，美之至也。		《周易》__周
905	夫玄黄者，天地之杂也，天玄 [而] 地黄。		《周易》__周
906	《彖》曰：屯，刚柔始交 [而] 难生。		《周易》__周
907	宜寻建侯 [而] 不宁。		《周易》__周
908	《象》曰：求 [而] 往，明也。		《周易》__周
909	《彖》曰：蒙，山下有险，险 [而] 止，蒙。“		《周易》__周
910	险在前也，刚健 [而] 不陷，其义不困穷矣。“		《周易》__周
911	《彖》曰：讼，上刚下险，险 [而] 健，讼。“		《周易》__周
912	讼有孚窒惕，中吉”，刚来 [而] 得中也。“		《周易》__周
913	九二，不克讼，归 [而] 逋。		《周易》__周
914	彼都人士，垂带 [而] 厉。		《诗经》__周
915	刚中 [而] 应，行险 [而] 顺，以此毒天下， [而] 民従之，吉又何咎矣。		《周易》__周
916	《彖》曰：“小畜”，柔得位 [而] 上下应之，曰小畜。		《周易》__周
917	健 [而] 巽，刚中 [而] 志行，乃亨。“		《周易》__周
918	说 [而] 应乎乾，是以“履虎尾，不咥人”。		《周易》__周
919	亨，刚中正，履帝位 [而] 不疚，光明也。		《周易》__周
920	则是天地交 [而] 万物通也，上下交 [而] 其志同也。		《周易》__周
921	内阳 [而] 外阴，内健 [而] 外顺，内君子 [而] 外小人，君子道长，小人道消也。		《周易》__周
922	则是天地不交 [而] 万物不通也，上下不交 [而] 天下无邦也；内阴 [而] 外阳，内柔 [而] 外刚，内小人 [而] 外君子，小人道长，君子道消也。		《周易》__周
923	《彖》曰：“同人”，柔得位得中， [而] 应乎乾，曰同人。		《周易》__周
924	文明以健，中正 [而] 应，君子正也。		《周易》__周
925	其“吉”，则困 [而] 反则也。		《周易》__周
926	九五，同人先号咷 [而] 后笑，大师克，相遇。		《周易》__周
927	予其惩， [而] 毖后患。		《诗经》__周
928	《彖》曰：“大有”，柔得尊位大中， [而] 上下应之，曰“大有”。		《周易》__周
929	其德刚健 [而] 文明，应乎天 [而] 时行，是以元亨。		《周易》__周
930	威如之吉”，易 [而] 无备也。		《周易》__周
931	天道下济 [而] 光明，地道卑 [而] 上行。		《周易》__周
932	天道亏盈 [而] 益谦，地道变盈 [而] 流谦，鬼神害盈 [而] 福谦，人道恶盈 [而] 好谦。		《周易》__周
933	谦，尊 [而] 光，卑 [而] 不可逾，君子之终也。		《周易》__周
934	《彖》曰：豫，刚应 [而] 志行，顺以动，豫。		《周易》__周
935	豫顺以动，故天地如之， [而] 况建侯行师乎？		《周易》__周
936	天地以顺动，故日月不过， [而] 四时不忒。		《周易》__周
937	圣人以顺动，则刑罚清 [而] 民服，豫之时义大矣哉！		《周易》__周
938	《彖》曰：随，刚来 [而] 下柔，动 [而] 说，随。		《周易》__周
939	大亨贞无咎， [而] 天下随时，随时之义大矣哉！		《周易》__周
940	《彖》曰：蛊，刚上 [而] 柔下，巽 [而] 止，蛊。		《周易》__周
941	蛊，元亨 [而] 天下治也。“		《周易》__周
942	《彖》曰：临，刚浸 [而] 长，说 [而] 顺，刚中 [而] 应。		《周易》__周
943	《观》：盥 [而] 不荐。		《周易》__周
944	《彖》曰：大观在上，顺 [而] 巽，中正以观天下，观。“		《周易》__周
945	盥 [而] 不荐，有孚颙若”，下观 [而] 化也。		《周易》__周
946	观天之神道， [而] 四时不忒，圣人以神道设教， [而] 天下服矣。		《周易》__周
947	噬嗑 [而] 亨，刚柔分，动 [而] 明，雷电合 [而] 章。		《周易》__周
948	柔得中 [而] 上行，虽不当位，利用狱也。		《周易》__周
949	秋 [而] 载尝，夏 [而] 楅衡，白牡骍刚。		《诗经》__周
950	《彖》曰：贲亨，柔来 [而] 文刚，故亨。		《周易》__周
951	分，刚上 [而] 文柔，故小利有攸往。		《周易》__周
952	俾尔炽 [而] 昌，俾尔寿 [而] 臧。		《诗经》__周
953	俾尔昌 [而] 炽，俾尔寿 [而] 富。		《诗经》__周
954	初九，贲其趾，舍车 [而] 徒。		《周易》__周
955	俾尔昌 [而] 大，俾尔耆 [而] 艾。		《诗经》__周
956	《象》曰：“舍车 [而] 徒”，义弗乘也。		《周易》__周
957	顺 [而] 止之，观象也。		《周易》__周
958	俟我于著乎 [而] ，充耳以素乎 [而] ，尚之以琼华乎 [而] 。		《诗经》__周
959	俟我于庭乎 [而] ，充耳以青乎 [而] ，尚之以琼莹乎 [而] 。		《诗经》__周
960	俟我于堂乎 [而] ，充耳以黄乎 [而] ，尚之以琼英乎 [而] 。		《诗经》__周
961	刚反，动 [而] 以顺行。		《周易》__周
962	《彖》曰：无妄，刚自外来 [而] 为主于内，动 [而] 健，刚中 [而] 应。		《周易》__周
963	未几见兮，突 [而] 弁兮！		《诗经》__周
964	其德刚上 [而] 尚贤，能止健，大正也。“		《周易》__周
965	猗嗟昌兮，颀 [而] 长兮。		《诗经》__周
966	刚过 [而] 中，巽 [而] 说，行。		《周易》__周
967	 [而] 秉义类，彊御多怼。		《诗经》__周
968	水流 [而] 不盈。		《周易》__周
969	行险 [而] 不失其信。		《周易》__周
970	彼童 [而] 角，实虹小子。		《诗经》__周
971	九三，日昃之离，不鼓缶 [而] 歌，则大耋之嗟，凶。		《周易》__周
972	民之靡盈，谁夙知 [而] 莫成？		《诗经》__周
973	《屯》见 [而] 不失其居。		《周易》__周
974	《蒙》杂 [而] 著。		《周易》__周
975	《萃》聚 [而] 《升》不来也。		《周易》__周
976	《谦》轻 [而] 《豫》怠也。		《周易》__周
977	《兑》见 [而] 《巽》伏也。		《周易》__周
978	《井》通 [而] 《困》相遇也。		《周易》__周
979	《离》上 [而] 《坎》下也。		《周易》__周
980	嗟尔朋友，予岂不知 [而] 作。		《诗经》__周
981	柔上 [而] 刚下，二气感应以相与。		《周易》__周
982	止 [而] 说，男下女，是以“亨利贞，取女吉”也。		《周易》__周
983	天地感 [而] 万物化生，圣人感人心 [而] 天下和平。		《周易》__周
984	观其所感， [而] 天地万物之情可见矣。		《周易》__周
985	刚上 [而] 柔下。		《周易》__周
986	雷风相与，巽 [而] 动，刚柔皆应，恒。“		《周易》__周
987	天地之道恒久 [而] 不已也。“		《周易》__周
988	日月得天 [而] 能久照，四时变化 [而] 能久成。		《周易》__周
989	圣人久于其道 [而] 天下化成。		《周易》__周
990	观其所恒， [而] 天地万物之情可见矣。		《周易》__周
991	《象》曰：妇人贞吉，従一 [而] 终也。		《周易》__周
992	《彖》曰：“遯亨”，遯 [而] 亨也。		《周易》__周
993	刚当位 [而] 应，与时行也。“		《周易》__周
994	小利贞”，浸 [而] 长也。		《周易》__周
995	君子以远小人，不恶 [而] 严。		《周易》__周
996	正大， [而] 天地之情可见矣。		《周易》__周
997	顺 [而] 丽乎大明，柔进 [而] 上行，是以“康侯用锡马蕃庶，昼日三接”也。		《周易》__周
998	内文明 [而] 外柔顺，以蒙大难，文王以之。“		《周易》__周
999	利艰贞”，晦其明也，内难 [而] 能正其志，箕子以之。		《周易》__周
1000	君子以莅众用晦 [而] 明。		《周易》__周
1001	父父，子子，兄兄，弟弟，夫夫，妇妇， [而] 家道正。		《周易》__周
1002	正家 [而] 天下定矣。		《周易》__周
1003	君子以言有物 [而] 行有恒。		《周易》__周
1004	《彖》曰：睽，火动 [而] 上，泽动 [而] 下。		《周易》__周
1005	说 [而] 丽乎明，柔进 [而] 上行，得中 [而] 应乎刚，是以小事吉。		《周易》__周
1006	天地睽 [而] 其事同也。		《周易》__周
1007	男女睽 [而] 其志通也。		《周易》__周
1008	万物睽 [而] 其事类也，睽之时用大矣哉！		《周易》__周
1009	君子以同 [而] 异。		《周易》__周
1010	见险 [而] 能止，知矣哉！		《周易》__周
1011	《彖》曰：解，险以动，动 [而] 免乎险，解。“		《周易》__周
1012	天地解 [而] 雷雨作，雷雨作 [而] 百果草木皆甲坼。		《周易》__周
1013	九四，解 [而] 拇，朋至斯孚。		《周易》__周
1014	《象》曰：“解 [而] 拇”，未当位也。		《周易》__周
1015	损 [而] 有孚，元吉，无咎，可贞，利有攸往，曷之用？		《周易》__周
1016	益动 [而] 巽，日进无疆。		《周易》__周
1017	健 [而] 说，决 [而] 和。“		《周易》__周
1018	《象》曰：不胜 [而] 往，咎也。		《周易》__周
1019	既庶既繁，既顺乃宣， [而] 无永叹。		《诗经》__周
1020	顺以说，刚中 [而] 应，故聚也。“		《周易》__周
1021	观其所聚， [而] 天地万物之情可见矣。		《周易》__周
1022	《彖》曰：柔以时升，巽 [而] 顺，刚中 [而] 应，是以大亨，“用见大人勿恤”，有庆也。“		《周易》__周
1023	险以说，因 [而] 不失其所，亨，其唯君子乎。“		《周易》__周
1024	戎虽小子， [而] 式弘大。		《诗经》__周
1025	《彖》曰：巽乎水 [而] 上水，井。		《周易》__周
1026	井养 [而] 不穷也。“		《周易》__周
1027	已日乃孚”，革 [而] 信之。		《周易》__周
1028	革 [而] 当，其悔乃亡。		《周易》__周
1029	天地革 [而] 四时成，汤武革命，顺乎天 [而] 应乎人。		《周易》__周
1030	圣人亨以享上帝， [而] 大亨以养圣贤。		《周易》__周
1031	巽 [而] 耳目聪明，柔进 [而] 上行，得中 [而] 应乎刚，是以元亨。		《周易》__周
1032	震惊百里”，惊远 [而] 惧迩也。“		《周易》__周
1033	止 [而] 巽，动不穷也。		《周易》__周
1034	天地不交 [而] 万物不兴。		《周易》__周
1035	象曰：“愆期”之志，有待 [而] 行也。		《周易》__周
1036	日中则昃，月盈则食，天地盈虚，与时消息， [而] 况于人乎，况于鬼神乎？		《周易》__周
1037	《彖》曰：“旅小亨”，柔得中乎外， [而] 顺乎刚，止 [而] 丽乎明，是以“小亨旅贞吉”也。		《周易》__周
1038	君子以明慎用刑 [而] 不留狱。		《周易》__周
1039	日居月诸，胡迭 [而] 微？		《诗经》__周
1040	刚巽乎中正 [而] 志行。		《周易》__周
1041	刚中 [而] 柔外，说以利贞，是以顺乎天 [而] 应乎人。		《周易》__周
1042	《彖》曰：“涣，亨”，刚来 [而] 不穷，柔得位乎外 [而] 上同。“		《周易》__周
1043	刚柔分 [而] 刚得中。“		《周易》__周
1044	天地节 [而] 四时成。		《周易》__周
1045	《彖》曰：“中孚”，柔在内 [而] 刚得中，说 [而] 巽，孚乃化邦也。“		《周易》__周
1046	《彖》曰：小过，小者过 [而] 亨也。		《周易》__周
1047	刚失位 [而] 不中，是以不可大事也。		《周易》__周
1048	有飞鸟之象焉，“飞鸟遗之音，不宜上，宜下，大吉”，上逆 [而] 下顺也。		《周易》__周
1049	刚柔正 [而] 位当也。“		《周易》__周
1050	君子以思患 [而] 豫防之。		《周易》__周
1051	惠 [而] 好我，携手同行。		《诗经》__周
1052	惠 [而] 好我，携手同归。		《诗经》__周
1053	惠 [而] 好我，携手同车。		《诗经》__周
1054	爱 [而] 不见，搔首踟蹰。		《诗经》__周
1055	《易》之为书，卦、爻、彖、象之义备， [而] 天地万物之情见。		《周易》__周
