语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:45

序号	语句	书名	朝代
270	宣帝既立，光犹摄政，骄溢过制，至妻显杀许皇后，光闻 [而] 不讨，后遂诛灭。		《汉书》__汉
271	九章岁为百七十一岁， [而] 九道小终。		《汉书》__汉
272	九终千五百三十九岁 [而] 大终。		《汉书》__汉
273	三终 [而] 与元终。		《汉书》__汉
274	孝宣，亲 [而] 贵；阙，法令所从出也。		《汉书》__汉
275	阴兼 [而] 成之，故月有十九道。		《汉书》__汉
276	天戒若曰，去法令，内臣亲 [而] 贵者必为国害。		《汉书》__汉
277	阳名成功，故九会 [而] 终。		《汉书》__汉
278	四营 [而] 成易，故四岁中余一，四章 [而] 朔余一，为篇首，八十一章 [而] 终一统。		《汉书》__汉
279	初，宣帝为昭帝后 [而] 立父庙，于礼不正。		《汉书》__汉
280	是时，大将军王凤颛权擅朝，甚于田分，将害国家，故天于元年正月 [而] 见象也。		《汉书》__汉
281	亡水旱之灾 [而] 草木百谷不孰，是为稼穑不成。		《汉书》__汉
282	刘向以为，水旱当书，不书水旱 [而] 曰“大亡麦禾”者，土气不养，稼穑不成者也。		《汉书》__汉
283	是时，夫人淫于二叔，内外亡别，又因凶饥，一年 [而] 三筑台，故应是 [而] 稼穑不成，饰台榭内淫乱之罚云。		《汉书》__汉
284	遂不改寤，四年 [而] 死，祸流二世，奢淫之患也。		《汉书》__汉
285	故立秋 [而] 鹰隼击，秋分 [而] 微霜降。		《汉书》__汉
286	作事不时，怨讟动于民，则有非言之物 [而] 言。		《汉书》__汉
287	叔向曰：“君子之言，信 [而] 有征。”		《汉书》__汉
288	其于人道，命终 [而] 琪臧，精神放越，圣人为之宗庙以收魂气，春秋祭祀，以终孝道。		《汉书》__汉
289	十二月咸得其气，则阴阳调 [而] 终始成。		《汉书》__汉
290	饥 [而] 不损兹谡泰，厥灾水，水杀人。		《汉书》__汉
291	董仲舒、刘向以为桓弑兄隐公，民臣痛隐 [而] 贱桓。		《汉书》__汉
292	后宋督弑其君，诸侯会，将讨之，桓受宋赂 [而] 归，又背宋。		《汉书》__汉
293	刘向以为时宋愍公骄慢，睹灾不改，明年与其臣宋万博戏，妇人在侧，矜 [而] 骂万，万杀公之应。		《汉书》__汉
294	刘向以为，宣公杀子赤 [而] 立，子赤，刘出也，故惧，以济西田赂齐。		《汉书》__汉
295	邾子玃且亦齐出也， [而] 宣比与邾交兵。		《汉书》__汉
296	臣下惧齐之威，创邾之祸，皆贱公行 [而] 非其正也。		《汉书》__汉
297	其伏见蚤晚，邪正存亡，虚实阔狭，及五星所行，合散犯守，陵历斗食，彗孛飞流，日月薄食，晕适背穴，抱珥虹蜺，迅雷风袄，怪云变气：此皆阴阳之精，其本在地， [而] 上发于天者也。		《汉书》__汉
298	是以明君睹之 [而] 寤，饬身正事，思其咎谢，则祸除 [而] 福至，自然之符也。		《汉书》__汉
299	魁下六星两两 [而] 比者，曰三能。		《汉书》__汉
300	危东六星，两两 [而] 比，曰司寇。		《汉书》__汉
301	超舍 [而] 前为赢，退舍为缩。		《汉书》__汉
302	昔者，黄帝氏以云纪，故为云师 [而] 云名；炎帝氏以为纪，故为火师 [而] 火名；共工氏以水纪，故为水师 [而] 水名；太昊氏以龙纪，故为龙师 [而] 龙名。		《汉书》__汉
303	岁星赢 [而] 东南。		《汉书》__汉
304	我高祖少昊挚之立也，凤鸟适至，故纪于鸟，为鸟师 [而] 鸟名。”		《汉书》__汉
305	言砲牺继天 [而] 王，为百王先，首德始于木，故为帝太昊。		《汉书》__汉
306	出 [而] 易，“所当之国，是受其殃”。		《汉书》__汉
307	任知刑以强，故伯 [而] 不王。		《汉书》__汉
308	言共工伯 [而] 不王，虽有水德，非其序也。		《汉书》__汉
309	已去复还居之，若居之 [而] 角者，若动者，绕环之，及乍前乍后，乍左乍右，殃愈甚。		《汉书》__汉
310	当出不出，未当入 [而] 入，天下BA3A兵，兵在外，入。		《汉书》__汉
311	未当出 [而] 出，当入 [而] 不入，天下起兵，有至破国。		《汉书》__汉
312	未当出 [而] 出，未当入 [而] 入，天下举兵，所当之国亡。		《汉书》__汉
313	当期 [而] 出，其国昌。		《汉书》__汉
314	已出三日 [而] 复微入，三日乃夏盛出，是为耎 [而] 伏，其下国有军，其众败将北。		《汉书》__汉
315	虞帝 《帝系》曰：颛顼生穷蝉，五世 [而] 生瞽叟，瞽叟生帝舜，处虞之妫汭，尧嬗以天下。		《汉书》__汉
316	太白出 [而] 留桑榆间，病其下国。		《汉书》__汉
317	上 [而] 疾，未尽期日过参天，病其对国。		《汉书》__汉
318	伯禹 《帝系》曰：颛顼五世 [而] 生鲧，鲧生禹，虞舜嬗以天下。		《汉书》__汉
319	出 [而] 高，用兵深吉浅凶；埤，浅吉深凶。		《汉书》__汉
320	太白者，犹军也， [而] 荧惑，忧也。		《汉书》__汉
321	与太白俱出东方，皆赤 [而] 角，夷狄败，中国胜；与太白俱出西方，皆赤 [而] 角，中国败，夷狄胜。		《汉书》__汉
322	辰星入太白中，五日乃出，及入 [而] 上出，破军杀将，客胜；下出，客亡地。		《汉书》__汉
323	后八岁 [而] 武王伐纣。		《汉书》__汉
324	文王受命九年 [而] 崩，再期，在大祥 [而] 伐纣，故《书序》曰：“惟十有一年，武王伐纣，作《太誓》。”		《汉书》__汉
325	所直之辰顺其色 [而] 角者胜，其色害者败。		《汉书》__汉
326	自文王受命 [而] 至此十三年，岁亦在鹑火，故《传》曰：“岁在鹑火，则我有周之分野也。”		《汉书》__汉
327	失其时 [而] 出，为当寒反温，当温反寒。		《汉书》__汉
328	与它星遇 [而] 斗，天下大乱。		《汉书》__汉
329	孟津去周九百里，师行三十里，故三十一日 [而] 度。		《汉书》__汉
330	未当居 [而] 居之，若已去 [而] 复还居之，国得土，不乃得女子。		《汉书》__汉
331	四日癸亥，至牧野，夜陈，甲子昧爽 [而] 合矣。		《汉书》__汉
332	失次 [而] 上一舍三舍，有王命不成，不乃大水；失次 [而] 下二舍，有后戚，其岁不复，不乃天裂若地动。		《汉书》__汉
333	凡五星，岁与填合则为内乱，与辰合则为变谋 [而] 更事，与荧惑合则为饥，为旱，与太白合则为白衣之会，为水。		《汉书》__汉
334	文王十五 [而] 生武王，受命九年 [而] 崩，崩后四年 [而] 武王克殷。		《汉书》__汉
335	克殷之岁八十六矣，后七岁 [而] 崩。		《汉书》__汉
336	故《礼记·文王世子》曰：“文王九十七 [而] 终，武王九十三 [而] 终。”		《汉书》__汉
337	鲁公伯禽，推即位四十六年，至康王十六年 [而] 薨。		《汉书》__汉
338	太白主中国， [而] 胡、貉数侵掠，独占辰星。		《汉书》__汉
339	故《传》曰：重耳处狄十二年 [而] 行，过卫五鹿，乞食于野人，野人举塊 [而] 与之。		《汉书》__汉
340	故《传》曰董因云：“君以辰出， [而] 以参人，必获诸侯。”		《汉书》__汉
341	是岁闰余十三，正小雪，闰当在十一月后， [而] 在三月，故《传》曰“非礼也”。		《汉书》__汉
342	后五年，闰余十，是岁亡闰， [而] 置闰。		《汉书》__汉
343	亡闰 [而] 置闰，又不告朔，故《经》曰“闰月不告朔”，言亡此月也。		《汉书》__汉
344	《传》曰：“岁在星纪， [而] 淫于玄枵。”		《汉书》__汉
345	是月也螽，故《传》曰：“火伏 [而] 后蛰者毕，今火犹西流，司历过也。”		《汉书》__汉
346	然 [而] 历纪推月食，与二星之逆亡异。		《汉书》__汉
347	《诗》云：“彼月 [而] 食，则惟其常；此日 [而] 食，于何不臧？”		《汉书》__汉
348	故荧惑必行十六舍，去日远 [而] 颛恣。		《汉书》__汉
349	国皇星，大 [而] 赤，状类南极。		《汉书》__汉
350	昭明星，大 [而] 白，无角，乍上乍下。		《汉书》__汉
351	其状类辰，去地可六丈，大 [而] 黄。		《汉书》__汉
352	去地可六丈，大 [而] 赤，数动，有光。		《汉书》__汉
353	去地可六丈，大 [而] 白，类太白。		《汉书》__汉
354	去地可六丈，大 [而] 赤，数动，察之中青。		《汉书》__汉
355	天鼓，有音如雷非雷，音在地 [而] 下及地。		《汉书》__汉
356	自伏羲画八卦，由数起，至黄帝、尧、舜 [而] 大备。		《汉书》__汉
357	格泽者，如炎火之状，黄白，起地 [而] 上，下大上锐。		《汉书》__汉
358	其见也，不种 [而] 获。		《汉书》__汉
359	蚩尤之旗，类彗 [而] 后曲，象旗。		《汉书》__汉
360	枉矢，状类大流星，蛇行 [而] 苍黑，望如有毛目然。		《汉书》__汉
361	本起于黄钟之数，始于一 [而] 三之，三三积之，历十二辰之数，十有七万七千一百四十七， [而] 五数备矣。		《汉书》__汉
362	其算法用竹，径一分，长六寸，二百七十一枚 [而] 成六觚，为一握。		《汉书》__汉
363	径象乾律黄钟之一， [而] 长象坤吕林钟之长。		《汉书》__汉
364	天暒 [而] 见景星。		《汉书》__汉
365	夏至至于东井，北近极，故晷短；立八尺之表， [而] 晷景长尺五寸八分。		《汉书》__汉
366	冬至至于牵牛，远极，故晷长；立八尺之表， [而] 晷景长丈三尺一寸四分。		《汉书》__汉
367	五声和，八音谐， [而] 乐成。		《汉书》__汉
368	春秋分日至娄、角，去极中， [而] 晷中；立八尺之表， [而] 晷景长七尺三寸六分。		《汉书》__汉
369	角，触也，物触地 [而] 出，戴芒角也。		《汉书》__汉
370	徵，祉也，物盛大 [而] 繁祉也。		《汉书》__汉
371	阳用事则日进 [而] 北，昼进 [而] 长，阳胜，故为温暑；阴用事则日退 [而] 南，昼退 [而] 短，阴胜，故为凉寒也。		《汉书》__汉
372	若日之南北失节，晷过 [而] 长为常寒，退 [而] 短为常奥。		《汉书》__汉
373	扶者，邪臣进 [而] 正臣疏，君子不足，奸人有余。		《汉书》__汉
374	若月失节度 [而] 妄行，出阳道则旱风，出阴道则阴雨。		《汉书》__汉
375	日行不可指 [而] 知也，故以二至二分之星为候。		《汉书》__汉
376	黄帝使泠纶自大夏之西，昆仑之阴，取竹之解谷，生其窍厚均者，断两节间 [而] 吹之，以为黄钟之宫。		《汉书》__汉
377	制十二筒以听凤之鸣，其雄鸣为六，雌鸣亦六，比黄钟之宫， [而] 皆可以生之，是为律本。		《汉书》__汉
378	月去中道，移 [而] 东北入箕，若东南入轸，则多风。		《汉书》__汉
379	月失中道，移 [而] 西入毕，则多雨。		《汉书》__汉
380	大吕：吕，旅也，言阴大，旅助黄钟宣气 [而] 牙物也。		《汉书》__汉
381	《书》曰“星有好风，星有好雨，月之从星，则以风雨”，言失中道 [而] 东西也。		《汉书》__汉
382	太族：族，奏也，言阳气大，奏地 [而] 达物也。		《汉书》__汉
383	位于寅，在正月，夹钟：言阴夹助太族宣四方之气 [而] 出种物也。		《汉书》__汉
384	水旱至冲 [而] 应，及五星之变，必然之效也。		《汉书》__汉
385	夷则：则，法也，言阳气正法度， [而] 使阴气夷当伤之物也。		《汉书》__汉
386	亡射：射，厌也，言阳气究物， [而] 使阴气毕剥落之，终 [而] 复始，亡厌已也。		《汉书》__汉
387	气晕先至 [而] 后去，居军胜。		《汉书》__汉
388	应钟：言阴气应亡谢，该臧万物 [而] 杂阳阂种也。		《汉书》__汉
389	见 [而] 去，其发疾，虽胜亡功。		《汉书》__汉
390	凡望云气，仰 [而] 望之，三四百里；平望，在桑榆上，千余里，二千里；登高 [而] 望之，下属地者居三千里。		《汉书》__汉
391	正月，“乾”之九三，万物棣通，族出于寅，人奉 [而] 成之，仁以养之，义以行之，令事物各得其理。		《汉书》__汉
392	车气乍高乍下，往往 [而] 聚。		《汉书》__汉
393	骑气卑 [而] 布。		《汉书》__汉
394	前卑 [而] 后高者，疾；前方 [而] 后高者，锐；后锐 [而] 卑者，却。		《汉书》__汉
395	非黄钟 [而] 它律，虽当其月自宫者，则其和应之律有空积忽微，不得其正。		《汉书》__汉
396	前高后卑者，不止 [而] 反。		《汉书》__汉
397	《易》曰：“参天两地 [而] 倚数。”		《汉书》__汉
398	气来卑 [而] 循车道者，不过三四日，去之五六里见。		《汉书》__汉
399	其大根 [而] 前绝远者，战。		《汉书》__汉
400	精白，其芒低者，战胜；其前赤 [而] 印者，战不胜。		《汉书》__汉
401	柚云抟 [而] 耑锐。		《汉书》__汉
402	三统相通，故黄钟、林钟、太族律长皆全寸 [而] 亡余分也。		《汉书》__汉
403	 [而] 泽抟密，其见动人，乃有占；兵必起，合斗其直。		《汉书》__汉
404	天之中数五，地之中数六， [而] 二者为合。		《汉书》__汉
405	虚者，爻律夫阴阳，登降运行，列为十二， [而] 律吕和矣。		《汉书》__汉
406	若雾非雾，衣冠不濡，见则其城被甲 [而] 趋。		《汉书》__汉
407	故阴阳之施化，万物之终始，既类旅于律吕，又经历于日辰， [而] 变化之情可见矣。		《汉书》__汉
408	 [而] 汉魏鲜集腊明正月旦决八风。		《汉书》__汉
409	欲终日有云，有风，有日，当其时，深 [而] 多实；亡云，有风日，当其时，浅 [而] 少实；有云风，亡日，当其时，深 [而] 少实；有日，亡云，不风，当其时者稼有败。		《汉书》__汉
410	阴阳相生，自黄钟始 [而] 左旋，八八为伍。		《汉书》__汉
411	率日食一升，至七升 [而] 极；过之，不占。		《汉书》__汉
412	一为一分，十分为寸，十寸为尺，十尺为丈，十丈为引， [而] 五度审矣。		《汉书》__汉
413	其法用铜，高一寸，广二寸，长一丈， [而] 分、寸、尺、丈存焉。		《汉书》__汉
414	分者，自三微 [而] 成著，可分别也。		《汉书》__汉
