语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:35

序号	语句	书名	朝代
276	孝成皇帝闵学残文缺，稍离其真，乃陈发秘臧，校理旧文，得此三事，以考学官所传，经 [或] 脱简，传 [或] 间编。		《汉书》__汉
277	犹欲保残守缺，挟恐见破之私意，而无从善服义之公心， [或] 怀妒嫉，不考情实，雷同相从，随声是非，抑此三学，以《尚书》为备，谓左氏为不传《春秋》，岂不哀哉！		《汉书》__汉
278	时，上初即位，思进贤良，多上书言便宜，辄下望之问状，高者请丞相御史，次者中二千石试事，满岁以状闻，下者报闻， [或] 罢归田里，所白处奏皆可。		《汉书》__汉
279	又诸盗及杀人犯不道者，百姓所疾苦也，皆不得赎；首匿、见知纵、所不当得为之属，议者 [或] 颇言其法可蠲除，今因此令赎，其便明甚，何化之所乱？		《汉书》__汉
280	丞相丙吉年老，上重焉，望之又奏言：“百姓 [或] 乏困，盗贼未止，二千石多材下不任职。		《汉书》__汉
281	吉于是中西 [或] 则立莫府，治乌垒城，镇抚诸国，诛伐怀集之。		《汉书》__汉
282	郅支单于自以大国，威名尊重，又乘胜骄，不为康居王礼，怒杀康居王女及贵人、人民数百， [或] 支解投都赖水中。		《汉书》__汉
283	然闻其西可千余里，有乘象国，名滇越，而蜀贾间出物者 [或] 至焉，于是汉以求大复道始通滇国。		《汉书》__汉
284	时方外事胡、越，内兴制度，国家多事，自公孙弘以下至司马迁，皆奉使方外， [或] 为郡国守相至公卿，而朔尝至太中大夫，后常为郎，与枚皋、郭舍人俱在左右，诙啁而已。		《汉书》__汉
285	夫天地之大，士民之众，竭精谈说，并进辐凑者不可胜数，悉力募之，困于衣食， [或] 失门户。		《汉书》__汉
286	今以下愚而非处士，虽欲勿困，固不得已，此适足以明其不知权变而终 [或] 于大道也。”		《汉书》__汉
287	夫谈有悖于目、拂于耳、谬于心而便于身者； [或] 有说于目、顺于耳、快于心而毁于行者。		《汉书》__汉
288	去后，有数人被甲持兵弩至良家，良等格击， [或] 死 [或] 伤，皆狗也。		《汉书》__汉
289	今吏 [或] 以不禁奸邪为宽大，纵释有罪为不苛， [或] 以酷恶为贤，皆失其中。		《汉书》__汉
290	是岁，石陨于东郡，民 [或] 刻其石曰：“始皇死而地分”。		《汉书》__汉
291	元鼎五年秋，卫尉路博德为伏波将军，出桂阳，下湟水；主爵都尉杨仆为楼船将军，出豫章，下横浦；故归义粤侯二人为戈船、下濑将军，出零陵， [或] 下离水， [或] 抵苍梧；使驰义侯因巴、蜀罪人，发夜郎兵，下牂柯江；咸会番禺。		《汉书》__汉
292	臣窃伏思其一端，殆吏多苛政，政教烦碎，大率咎在部刺史， [或] 不循守条职，举错各以其意，多与郡县事，至开私门，听谗佞，以求吏民过失，谴呵及细微，责义不量力。		《汉书》__汉
293	繇是四方道术之人不远千里， [或] 有先祖旧书，多奉以奏献王者，故得书多，与汉朝等。		《汉书》__汉
294	宣察湛有改节敬宣之效，乃手自牒书，条其奸臧，封与湛曰：“吏民条言君如牒， [或] 议以为疑于主守盗。		《汉书》__汉
295	史记日食， [或] 言朔而实非朔， [或] 不言朔而实朔， [或] 脱不书朔与日，皆官失之也。		《汉书》__汉
296	宣因移书劳勉之曰：“昔孟公绰优于赵魏而不宜滕薛，故 [或] 以德显， [或] 以功举，‘君子之道，焉可怃也！		《汉书》__汉
297	宫人姬八子有过者，辄令裸立击鼓， [或] 置树上，久者三十日乃得衣； [或] 髡钳以铅杵舂，不中程，辄掠； [或] 纵狼令啮杀之，建观而大笑； [或] 闭不食，令饿死。		《汉书》__汉
298	宾客 [或] 问其故，章叹曰：“吾以布衣见哀于石君，石君家破，不能有以安也，而受其财物，此为石氏之祸，萭氏反当以为福邪！”		《汉书》__汉
299	商还， [或] 白主簿语，商恨，以他职事去主簿，终身废锢。		《汉书》__汉
300	《诗》曰：‘ [或] 宴宴居息， [或] 尽悴事国。		《汉书》__汉
301	今 [或] 无罪，为臣下所侵辱，有司吹毛求疵，笞服其臣，使证其君，多自以侵冤。		《汉书》__汉
302	 [或] 讥涉曰：“子本吏二千石之世，结发自修，以行丧推财礼让为名，正复雠取仇，犹不失仁义，何故遂自放纵，为轻侠之徒乎？”		《汉书》__汉
303	人君诛将不以理， [或] 贼臣将暴起，日月虽不同宿，阴气盛，薄日光也。”		《汉书》__汉
304	 [或] 久无害，稍筑室宅，遂成聚落。		《汉书》__汉
305	扬在河、汾之间，周衰而扬氏 [或] 称侯，号曰扬侯。		《汉书》__汉
306	有周氏之蝉嫣兮， [或] 鼻祖于汾隅，灵宗初谍伯侨兮，流于末之扬侯。		《汉书》__汉
307	 [或] 言其先伍子胥后也。		《汉书》__汉
308	舒中情之烦 [或] 兮，恐重华之不累与，陵阳侯之素波兮，岂吾累之独见许？		《汉书》__汉
309	郎 [或] 说太子、王后，令分棁财，皆不听。		《汉书》__汉
310	 [或] 曰象其叛也。		《汉书》__汉
311	起塞以来百有余年，非皆以土垣也， [或] 因山岩石，木柴僵落，溪谷水门，稍稍平之，卒徒筑治，功费久远，不可胜计。		《汉书》__汉
312	其后 [或] 谗伊秩訾自伐其功，常鞅鞅，呼韩邪疑之。		《汉书》__汉
313	议者 [或] 言宜如故事，受其降。		《汉书》__汉
314	 [或] 称戏、农，岂 [或] 帝王之弥文哉？		《汉书》__汉
315	假令单于初立，欲委身中国，未知利害，私使伊邪莫演诈降以卜吉凶，受之亏德沮善，令单于自疏，不亲边吏； [或] 者设为反间，欲因而生隙，受之适合其策，使得归曲而直责。		《汉书》__汉
316	民前 [或] 相聚保山泽，不书名数，今天下已定，令各归其县，复故爵田宅，吏以文法教训辨告，勿笞辱。		《汉书》__汉
317	爵 [或] 人君，上所尊礼，久立吏前，曾不为决，其亡谓也。		《汉书》__汉
318	时帝舅大司马票骑将军王根领尚书事， [或] 说根曰：“匈奴有斗入汉地，直张掖郡，生奇材木，箭竿就羽，如得之，于边甚饶，国家有广地之卖，将军显功，垂于无穷。”		《汉书》__汉
319	 [或] 曰角、亢大国象，为齐、晋也。		《汉书》__汉
320	身居军九年， [或] 未习法令， [或] 以其故犯法，大者死刑，吾甚怜之。		《汉书》__汉
321	时哀帝被疾， [或] 言匈奴从上游来厌人，自黄龙、竟宁时，单于朝中国辄有大故。		《汉书》__汉
322	 [或] 以为不便，计犹豫未有所决。		《汉书》__汉
323	辩士见一端， [或] 妄以意傅著星历，虚造匈奴、乌孙、西羌之难，谋动干戈，设为权变，非应天之道也。		《汉书》__汉
324	上不听，遂下诏曰：“间者灾变不息，盗贼众多，兵革之征， [或] 颇著见。		《汉书》__汉
325	会汉初兴，以高祖之威灵，三十万众困于平城，士 [或] 七日不食。		《汉书》__汉
326	 [或] 曰：“无为者，寂然无声，漠然不动，引之不来，推之不往。		《淮南子》__汉
327	察其驰骋骤步，芒炎 [或] 长 [或] 短，所历奸犯，内为后宫女妾之害，外为诸夏叛逆之祸。”		《汉书》__汉
328	人 [或] 谓王孙，王孙终不听。		《汉书》__汉
329	乌桓分散， [或] 走上山， [或] 东保塞。		《汉书》__汉
330	今夫救火者，汲水而 趋之， [或] 以瓮瓴， [或] 以盆盂，其方员锐橢不同，盛水各异，其于灭火钧也。		《淮南子》__汉
331	今献未有程，吏 [或] 多赋以为献，而诸侯王尤多，民疾之。		《汉书》__汉
332	下帷讲诵，弟子传以久次相授业， [或] 莫见其面。		《汉书》__汉
333	夫五百年之间，守文之君，当涂之士，欲则先王之法以戴翼其世者甚众，然犹不能反，日以仆灭，至后王而后止，岂其所持操 [或] D766缪而失其统与？		《汉书》__汉
334	性命之情， [或] 夭 [或] 寿， [或] 仁 [或] 鄙，习闻其号，未烛厥理。		《汉书》__汉
335	而重臣之亲， [或] 为列侯，皆令自置吏，得赋敛，女子公主。		《汉书》__汉
336	今剑 [或] 绝侧羸文，啮缺卷銋，而称以顶襄之剑，则贵人争带之；琴 [或] 拨刺 枉桡，阔解漏越，而称为楚庄之琴，侧室争鼓之。		《淮南子》__汉
337	 [或] 夭 [或] 寿， [或] 仁 [或] 鄙，陶冶而成之，不能粹美，有治乱之所在，故不齐也。		《汉书》__汉
338	人 [或] 闻，以语郦商。		《汉书》__汉
339	尝私买侍婢，昆弟 [或] 颇闻知，莽因曰：“后将军硃子元无子，莽闻此兒种宜子，为买之。”		《汉书》__汉
340	 [或] 曰良玉不D046，又曰非文亡以辅德，二端异焉。		《汉书》__汉
341	今子大夫待诏百有余人， [或] 道世务而未济，稽诸上古之不同，考之于今而难行，毋乃牵于文系而不得骋与？		《汉书》__汉
342	沛中子弟 [或] 闻之，多欲附者。		《汉书》__汉
343	故用兵者， [或] 轻 [或] 重， [或] 贪 [或]  廉，此四者相反，而不可一无也。		《淮南子》__汉
344	今吏既亡教训于下， [或] 不承用主上之法，暴虐百姓，与奸为市，贫穷孤弱，冤苦失职，甚不称陛下之意。		《汉书》__汉
345	夫三王之教所祖不同，而皆有失， [或] 谓久而不易者道也，意岂异哉？		《汉书》__汉
346	莽复让不受，而建言宜立诸侯王后及高祖以来功臣子孙，大者封侯， [或] 赐爵关内侯食邑，然后及诸在位，各有第序。		《汉书》__汉
347	册曰：“三王之教所祖不同，而皆有失， [或] 谓久而不易者道也，意岂异哉？”		《汉书》__汉
348	孔子曰：“殷因于夏礼，所损益可知也；周因于殷礼，所损益可知也；其 [或] 继周者，虽百世可知也。”		《汉书》__汉
349	张仪、苏秦家无常居，身无定君，约从衡之事，为倾覆 之谋，浊乱天下，挠滑诸侯，使百姓不遑启居， [或] 从 [或] 横， [或] 合众弱， [或] 辅富强， 此异行而归于丑者也。		《淮南子》__汉
350	庶民、诸生、郎吏以上守阙上书者日千余人，公卿大夫 [或] 诣廷中， [或] 伏省户下，咸言：“明诏圣德巍巍如彼，安汉公盛勋堂堂若此，今当立后，独奈何废公女？		《汉书》__汉
351	今外郡之地 [或] 几千里，列城数十，形束壤制，带胁诸侯，非宗室之利也。		《汉书》__汉
352	诸将 [或] 言诛秦王，沛公曰：“始怀王遣我，固以能宽容，且人已服降，杀之不祥。”		《汉书》__汉
353	于是小大乡和，承风从化，外则王公列侯，内则帷幄侍御，翕然同时，各竭所有， [或] 入金钱， [或] 献田亩，以振贫穷，收赡不足者。		《汉书》__汉
354	 [或] 说沛公曰：“秦富十倍天下，地形强。		《汉书》__汉
355	孝武皇帝恤录军功，裂三万户以封卫青，青子三人， [或] 在襁褓，皆为通侯。		《汉书》__汉
356	二首，下不壹也；足多，所任邪也；足少，下不胜任， [或] 不任下也。		《汉书》__汉
357	遂下诏曰：“珠F625虏杀吏民，背畔为逆，今廷议者 [或] 言可击， [或] 言可守， [或] 欲弃之，其指各殊。		《汉书》__汉
358	严助，会稽吴人，严夫子子也， [或] 言族家子也。		《汉书》__汉
359	 [或] 曰，今之长老名木冰为“木介”。		《汉书》__汉
360	奴从者支属并乘权势为暴虐，至求吏妻不得，杀其夫， [或] 恚一人，妄杀其亲属，辄亡人放弟，不得，幸得勿治。		《汉书》__汉
361	问良愿降意，对曰：‘太皇太后圣明，安汉公至仁，天下太平，五谷成熟， [或] 禾长丈余， [或] 一粟三米， [或] 不种自生， [或] 茧不蚕自成，甘露从天下，醴泉自地出，凤皇来仪，神爵降集。		《汉书》__汉
362	传书 [或] 称武王伐纣，太公《阴谋》，食小兒以丹，令身纯赤，长大，教言殷亡。		《论衡》__汉
363	开封，逢池在东北， [或] 曰宋之逢泽也。		《汉书》__汉
364	 [或] 曰制。		《汉书》__汉
365	 [或] 云：“武王伐纣，纣赴火死，武王就斩以钺，悬其首於大白之旌。”		《论衡》__汉
366	’有司疑其以虎狼之心，贪据百越之利， [或] 于逆顺，不奉明诏，则会稽、豫章必有长患。		《汉书》__汉
367	荐人 [或] 起家至二千石，权移主上。		《汉书》__汉
368	三苗巧佞之人， [或] 言有罪之国。		《论衡》__汉
369	宗室所居 [或] 远，嘉幸得先闻，不胜愤愤之愿，愿为宗室倡始，父子兄弟负笼荷锸，驰之南阳，猪崇宫室，令如古制。		《汉书》__汉
370	莽白太后下诏曰：“惟嘉父子兄弟，虽与崇有属，不敢阿私， [或] 见萌牙，相率告之，及其祸成，同共雠之，应合古制，忠孝著焉。		《汉书》__汉
371	今陛下昭明德，建太平，举俊才，兴学官，三公有司 [或] 由穷巷，起白屋，裂地而封，宇内日化，方外乡风，然而盗贼犹有者，郡国二千石之罪，非挟弓弩之过也。		《汉书》__汉
372	群臣复奏言：“太后修功录德，远者千载，近者当世， [或] 以文封， [或] 以武爵，深浅大小，靡不毕举。		《汉书》__汉
373	 [或] 闻上无意杀婴，复食，治病，议定不死矣。		《汉书》__汉
374	命有司，申严百刑，斩杀必当，无 [或] 枉挠。		《淮南子》__汉
375	故事 [或] 无益，而益者须之；无效，而效者待之。		《论衡》__汉
376	若 [或] 失时，行罪无疑。		《淮南子》__汉
377	今诸侯 [或] 连城数十，地方千里。		《汉书》__汉
378	今诸侯子弟 [或] 十数，而適嗣代立，余虽骨肉，无尺地之封，则仁孝之道不宣。		《汉书》__汉
379	论者 [或] 曰：“魏文式段干木之闾，秦兵为之不至，非法度之功；一功特然，不可常行，虽全国有益，非所贵也。”		《论衡》__汉
380	 [或] 说偃曰：“大横！”		《汉书》__汉
