语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:27

序号	语句	书名	朝代
251	四个人都无 [言] 对泣。		《红楼梦(上)》__清
252	那贾母王夫人进来，见宝玉也无 [言] ，黛玉也无话，问起来，又没为什么事，便将这祸移到袭人紫鹃两个人身上，说：“为什么你们不小心伏侍，这会子闹起来都不管呢？”		《红楼梦(上)》__清
253	王夫人忙站起来，不敢还一 [言] 。		《红楼梦(中)》__清
254	尤老娘看了一看，虽不似贾蓉口内之 [言] ，倒也十分齐备，母女二人，已算称了心愿。		《红楼梦(中)》__清
255	周公子说：我都知道了，你不必再 [言] ，用饭去罢。”		《狐狸缘全传》__清
256	便自己想道：“我家公子到底年轻，以忠直之 [言] ，反为逆耳。		《狐狸缘全传》__清
257	殷生闻 [言] ，凛然而退。		《幻中游》__清
258	黛玉听见宝玉奚落宝钗，心中着实得意，才要搭 [言] ，也趁势取个笑儿，不想靓儿因找扇子，宝钗又发了两句话，他便改口说道：“宝姐姐，你听了两出什么戏？”		《红楼梦(上)》__清
259	宝钗因见黛玉面上有得意之态，一定是听了宝玉方才奚落之 [言] ，遂了他的心愿。		《红楼梦(上)》__清
260	他因信了老苍头假说自己见妖不实的话，便趁势将书房私约隐起，说些正大光明，素不信邪之 [言] ，好使人不疑。		《狐狸缘全传》__清
261	闲 [言] 少叙，且说苍头听公子 [言] 罢，说：“老奴到前边看看去。		《狐狸缘全传》__清
262	石生闭口无 [言] 。		《幻中游》__清
263	 [言] 罢，同携素手，挨肩坐下。		《狐狸缘全传》__清
264	一宿晚景不必细 [言] 。		《狐狸缘全传》__清
265	兄弟两个本是风流场中耍惯的，不想今日反被这个女孩儿一席话说的不能搭 [言] 。		《红楼梦(中)》__清
266	 [言] 罢，老苍头又去查看地亩场园去了。		《狐狸缘全传》__清
267	自此后，或略有丫鬟婆子不到之处，便将贾珍、贾琏、贾蓉三个厉 [言] 痛骂，说他爷儿三个诓骗他寡妇孤女。		《红楼梦(中)》__清
268	平儿依 [言] 放下钱，也笑了一回，方回来。		《红楼梦(中)》__清
269	丫头们依命不 [言] 。		《红楼梦(下)》__清
270	今闻胡小姐之 [言] ，点头说道：“多蒙小姐体谅，敢不从命！”		《狐狸缘全传》__清
271	 [言] 罢，玉狐轻轻将门开放，出了书斋。		《狐狸缘全传》__清
272	今年清明佳节，我们到坟前祭祀去，你和我们公子在花园太湖石旁，眉来眼去，悄语低 [言] ，闹了好大工夫。		《狐狸缘全传》__清
273	说完了，便道∶“我只有一事疑惑∶今日在府门前瞻望，见十二个站笼都空着，恐怕乡人之 [言] ，必有靠不住处。”		《老残游记》__清
274	一 [言] 未了，只听“镗”的一声，背后好似铁锤砸下来，只觉得一阵黑，满眼金星乱迸，身不由己，就倒在地下了。		《红楼梦(中)》__清
275	再过三二年，老太太便一开 [言] ，那是再无不准的了。”		《红楼梦(中)》__清
276	宝玉欲将实 [言] 安慰，又恐黛玉生嗔，反添病症。		《红楼梦(下)》__清
277	两个人见了面，只得用浮 [言] 劝慰，真真是“亲极反疏”了。		《红楼梦(下)》__清
278	说着，回房去了，真个竟“非礼不动，非礼不 [言] ”起来。		《红楼梦(中)》__清
279	世上痴人如梦，邪 [言] 入耳偏听。		《狐狸缘全传》__清
280	老苍头说道：“神仙老爷 [言] 的一点不错。		《狐狸缘全传》__清
281	二人你 [言] 我语，十来句话，越觉亲密起来了。		《红楼梦(上)》__清
282	凤姐不敢再 [言] ，只得含悲忍泣的出来，又叫人传齐了众人，又吩咐了一会，说：“大娘婶子们可怜我罢！		《红楼梦(下)》__清
283	秦钟因 [言] ：“业师于去岁辞馆，家父年纪老了，残疾在身，公务繁冗，因此尚未议及延师，目下不过在家温习旧课而已。		《红楼梦(上)》__清
284	算帐时，却又是秦氏尤氏二人输了戏酒的东道， [言] 定后日吃这东道，一面又吃了晚饭。		《红楼梦(上)》__清
285	诸事完毕，薛姨妈宝钗等连夜劝戒之 [言] ，自不必备说。		《红楼梦(中)》__清
286	 [言] 毕起身，付着与他看，朝这些无考究的人作了半截揖，跟着苍头便走。		《狐狸缘全传》__清
287	’ [言] 罢，都教给了我。		《狐狸缘全传》__清
288	吃茶之间，湘莲便说：“客中偶然忙促，谁知家姑母于四月订了弟妇，使弟无 [言] 可回。		《红楼梦(中)》__清
289	罕 [言] 寡语，人谓装愚；安分随时，自云守拙。		《红楼梦(上)》__清
290	你只听我说，你若真心要学，我这里有《王摩诘全集》，你且把他的五 [言] 律一百首细心揣摩透熟了，然后再读一百二十首老杜的七 [言] 律，次之再李青莲的七 [言] 绝句读一二百首。		《红楼梦(中)》__清
291	黛玉听说，便命紫鹃将王右丞的五 [言] 律拿来，递与香菱道：“你只看有红圈的，都是我选的，有一首念一首。		《红楼梦(中)》__清
292	 [言] 罢，便回手取出一个锦袋，擎出一枚仙丹，名为九转还魂丹，递给了苍头，说道：“你速用水调化，与你主人灌将下去。”		《狐狸缘全传》__清
293	柳湘莲见三姐身亡，痴情眷恋，却被道人数句冷 [言] ，打破迷关，竟自截发出家，跟随这疯道人飘然而去，不知何往。		《红楼梦(中)》__清
294	别的妖狐见洞主如此，便你 [言] 我语商量，说道：“仙姑也是几千年得道之体，何论甚么真人不真人呢？		《狐狸缘全传》__清
295	玉狐听罢，微微笑道：“众妹不必多 [言] 。		《狐狸缘全传》__清
296	 [言] 罢，叫小妖儿取过文房四宝，提起笔来，在牒文后面写了八个细字，乃是：“即刻便去，当面领教。”		《狐狸缘全传》__清
297	所悲者：父母早逝，虽有铭心刻骨之 [言] ，无人为我主张；况近日每觉神思恍惚，病已渐成，医者更云：“气弱血亏，恐致劳怯之症。”		《红楼梦(上)》__清
298	且说薛蟠听了母亲之 [言] ，急下了请帖，办了酒席。		《红楼梦(中)》__清
299	这里袭人见他去后，想他方才之 [言] 必是因黛玉而起，如此看来，倒怕将来难免不才之事，令人可惊可畏。		《红楼梦(上)》__清
300	薛蟠闻 [言] ，把眉一皱，叹口气道：“琏二爷又往平安州去了，头两天就起了身了。		《红楼梦(中)》__清
301	我近来看着云姑娘的神情儿，风里 [言] 风里语的听起来，在家里一点儿做不得主。		《红楼梦(上)》__清
302	我且把这等笨汉打发开，再进书斋，看周信这厮以何 [言] 答对我。”		《狐狸缘全传》__清
303	 [言] 毕，只是长吁短叹，无精打彩的，不像往日高兴。		《红楼梦(中)》__清
304	你今既听信旁 [言] ，致疑于我，就算改变了心肠，背盟薄幸。		《狐狸缘全传》__清
305	且说玉狐听罢公子之 [言] ，心里必然暗恨，却也被情欲所缠，惟恐冤了公子，复又转想：“莫非派这些村夫不是公子的主意？		《狐狸缘全传》__清
306	且说公子听见玉狐说话可怜，躺到他怀内悲啼，不觉情急心乱，忘了低 [言] 悄语，强支着带病身躯，一抖精神，大声说道：“我的知心小姐，小生若与你有异心，天诛地灭！		《狐狸缘全传》__清
307	 [言] 罢，将书房围了个风雨不透。		《狐狸缘全传》__清
308	玉狐 [言] 罢，公子忙与他并倚香肩，说道：“小姐且莫伤心，方才小生 [言] 过，日后若有遐弃之处，小生有如皎日！		《狐狸缘全传》__清
309	因他二人又这般亲厚，也怨不得那起同窗人起了嫌疑之念，背地里你 [言] 我语，诟谇谣诼，布满书房内外。		《红楼梦(上)》__清
310	每日一入学中，四处各坐，却八目勾留，或设 [言] 托意，或咏桑寓柳，遥以心照，却外面自为避人眼目。		《红楼梦(上)》__清
311	可巧这日代儒有事回家，只留下一句七 [言] 对联，令学生对了明日再来上书，将学中之事又命长孙贾瑞管理。		《红楼梦(上)》__清
312	他兄弟二人最相亲厚，常共起居，宁府中人多口杂，那些不得志的奴仆，专能造 [言] 诽谤主人，因此不知又有什么小人诟谇谣诼之辞。		《红楼梦(上)》__清
313	一 [言] 未了，只听窗外颤巍巍的声气说道：“先打死我，再打死他，就干净了！”		《红楼梦(上)》__清
314	常 [言] 说“为人最怕挠头事”，老苍头被妖搅的毫无主见，这王老道之 [言] 明明不近情理，他听着竟是实的一样，只求有人捉了妖精，就花费千金也不吝惜。		《狐狸缘全传》__清
315	邢王二夫人等在里头也听见了，都唬得魂不附体，并无一 [言] ，只有啼哭。		《红楼梦(下)》__清
316	玉狐闻 [言] ，故作吃惊之态，羞怯之形，用春扇遮面，将身倒退两步，方启朱唇，低声答道：“奴家偶尔绣慵，偷闲出户，贪看姣花嫩柳，不觉信步行来。		《狐狸缘全传》__清
317	贾芸垂手站着，不敢回一 [言] 。		《红楼梦(下)》__清
318	宝玉湘云二人忙看时，只见题目是《即景联句》，“五 [言] 排律一首，限‘二萧’韵。”		《红楼梦(中)》__清
319	适才所 [言] ，足徵雅爱，幸蒙不弃，小生敢不惟命。”		《狐狸缘全传》__清
320	周生尚要再 [言] ，只见玉狐已款动金莲，慢舒玉腕，向公子深深道个万福，故意连头不回，竟自去了。		《狐狸缘全传》__清
321	袭人因说出薛蟠来，见宝玉拦他的话，早已明白自己说造次了，恐宝钗没意思；听宝钗如此说，更觉羞愧无 [言] 。		《红楼梦(上)》__清
322	况在此初逢，并没 [言] 过门户方向，深宅大院，找到书斋，世界上那有这等情理？		《狐狸缘全传》__清
323	至于那起下人小人之 [言] ，未免见我素昔持家太严，背地里加减些话，也是常情。		《红楼梦(中)》__清
324	况且村上妇女，一见生人早躲的无踪无影，慢说题诗讲文，就是说话尚不知从何处先 [言] ，焉能有惊动咱家相公的？		《狐狸缘全传》__清
325	不 [言] 这里贼去关门，众人更加小心，不敢睡觉。		《红楼梦(下)》__清
326	只 [言] 栊翠庵一个跟妙玉的女尼，他本住在静室后面，睡到五更，听见前面有人声响，只道妙玉打坐不安。		《红楼梦(下)》__清
327	 [言] 罢，众狐又向玉狐问道：“今日洞主下山，我等看脸含春色，鼻放毫光，定有遂心如意之事。		《狐狸缘全传》__清
328	如有甚么奇遇，可对我等一 [言] 。”		《狐狸缘全传》__清
329	又道：“就用‘红梅花’三个字做韵，每人一首七 [言] 律：邢大妹妹做‘红’字，你们李大妹妹做‘梅’字，琴儿做‘花’字。”		《红楼梦(中)》__清
330	江北江南春灿烂，寄 [言] 蜂蝶漫疑猜。		《红楼梦(中)》__清
331	贾政听了合意，就点头不 [言] 。		《红楼梦(下)》__清
332	玉面狐听罢，虽觉无 [言] 可答，但听到甚么非类，又甚么脱去皮毛咧，分明是詈他们为畜牲，不觉羞恶之心便难按纳。		《狐狸缘全传》__清
333	众人被他骂的直口无 [言] 。		《老残游记》__清
334	你既用牒文将我等诏来，就应用善 [言] 解合。		《狐狸缘全传》__清
335	扬人之恶，并不隐 [言] 。		《狐狸缘全传》__清
336	当着我这些同气连枝的众姊妹，竟用这些大 [言] 铺派羞辱于我。		《狐狸缘全传》__清
337	洛阳修桥，观音大士变化美女，在采莲船上歌唱， [言] ‘有以金、银、财宝打中者，愿以身归之。		《狐狸缘全传》__清
338	凡玉面狐说的戏牡丹之事，与洛阳桥打采莲船，俱是齐东野人之语，无可考较之 [言] 。		《狐狸缘全传》__清
339	惜春一 [言] 不答，只紫涨了脸。		《红楼梦(下)》__清
340	 [言] 罢，用手中峨眉剑向着众狐一掷，顷刻间变出无数的峨眉，如剑林一般，将众狐一齐围裹。		《狐狸缘全传》__清
341	 [言] 罢，身驾祥云，直奔了青石山后，来寻觅九尾妖狐。		《狐狸缘全传》__清
342	寄 [言] 世俗休轻鄙，一饭之恩死也知。		《红楼梦(中)》__清
343	 [言] 罢，一同苍头往外便走。		《狐狸缘全传》__清
344	刘老老便说“请安”，也不及说别的，只 [言] 凤姐的病，讲究了半天。		《红楼梦(下)》__清
345	除了平儿，众丫头媳妇无不 [言] 三语四，指桑说槐，暗相讥刺。		《红楼梦(中)》__清
346	虽都不敢多 [言] ，却也可怜。		《红楼梦(中)》__清
347	只为宝玉愁烦，便用正 [言] 解释，因提起：“兰儿自送殡回来，虽不上学，闻得日夜攻苦。		《红楼梦(下)》__清
348	说得宝玉无 [言] 可答，过了一回，才说道：“我那管人家的闲事？		《红楼梦(下)》__清
