语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夕
2023/1/20 15:16:19

序号	语句	书名	朝代
3824	旦 [夕] 不相离，比翼若飞鸾。		《全唐诗》__隋唐五代
3825	但佳川原趣，不觉城池 [夕] 。		《全唐诗》__隋唐五代
3826	卷236_42 【 [夕] 发箭场岩下作】钱起		《全唐诗》__隋唐五代
3827	朝栉杉下风， [夕] 饮石上月。		《全唐诗》__隋唐五代
3828	卷236_43 【同李五 [夕] 次香山精舍访宪上人】钱起		《全唐诗》__隋唐五代
3829	风蝉旦 [夕] 鸣，伴夜送秋声。		《全唐诗》__隋唐五代
3830	 [夕] 月阴何乱，春风叶尽轻。		《全唐诗》__隋唐五代
3831	远雁临空翻 [夕] 照，		《全唐诗》__隋唐五代
3832	日 [夕] 开真经，言忘心更默。		《全唐诗》__隋唐五代
3833	此中多怪石，日 [夕] 漱寒流。		《全唐诗》__隋唐五代
3834	疲痾苦昏垫，日 [夕] 开轩屏。		《全唐诗》__隋唐五代
3835	云连万木 [夕] 沈沈，草色泉声古院深。		《全唐诗》__隋唐五代
3836	日 [夕] 猿鸟伴，古今京洛尘。		《全唐诗》__隋唐五代
3837	戍鼓客帆远，津云 [夕] 照微。		《全唐诗》__隋唐五代
3838	数峰相向绿，日 [夕] 郡城东。		《全唐诗》__隋唐五代
3839	卷549_42 【长安晚秋（一作秋望，一作秋 [夕] ）】赵嘏		《全唐诗》__隋唐五代
3840	但见空笼抛 [夕] 月，若何无树宿荒陂。		《全唐诗》__隋唐五代
3841	 [夕] 阳入东篱，爽气高前山。		《全唐诗》__隋唐五代
3842	牛羊平野外，桑柘 [夕] 烟间。		《全唐诗》__隋唐五代
3843	原田春雨后，谿水 [夕] 流平。		《全唐诗》__隋唐五代
3844	卷483_2 【奉酬乐天立秋 [夕] 有怀见寄】李绅		《全唐诗》__隋唐五代
3845	城碍十洲烟岛路，寺临千顷 [夕] 阳川。		《全唐诗》__隋唐五代
3846	鶗鴂声中寒食雨，芙蓉花外 [夕] 阳楼。		《全唐诗》__隋唐五代
3847	鸟下绿芜秦苑 [夕] ，蝉鸣黄叶汉宫秋。		《全唐诗》__隋唐五代
3848	城临战垒黄云晚，马渡寒沙 [夕] 照微。		《全唐诗》__隋唐五代
3849	君咏风月 [夕] ，余当童稚年。		《全唐诗》__隋唐五代
3850	万瓦宵光曙，重檐 [夕] 雾收。		《全唐诗》__隋唐五代
3851	瑶瑟激凄响，征鸿翻 [夕] 阳。		《全唐诗》__隋唐五代
3852	薄雾销轻縠，鲜云卷 [夕] 鳞。		《全唐诗》__隋唐五代
3853	卷36_26 【和銮舆顿戏下（一作追从銮舆 [夕] 顿戏下应令）】虞世南		《全唐诗》__隋唐五代
3854	 [夕] 歇攀村树，秋行绕野塘。		《全唐诗》__隋唐五代
3855	秋来凫雁下方塘，系马朝台步 [夕] 阳。		《全唐诗》__隋唐五代
3856	卷49_14 【和苏侍郎小园 [夕] 霁寄诸弟】张九龄		《全唐诗》__隋唐五代
3857	万里飘零十二秋，不堪今倚 [夕] 阳楼。		《全唐诗》__隋唐五代
3858	晓烟孤屿外，归鸟 [夕] 阳中。		《全唐诗》__隋唐五代
3859	日 [夕] 望佳期，帝乡路几千。		《全唐诗》__隋唐五代
3860	花外鸟归残雨暮，竹边人语 [夕] 阳闲。		《全唐诗》__隋唐五代
3861	卷562_13 【七 [夕] 】刘威		《全唐诗》__隋唐五代
3862	那堪更到芙蓉拆，晚 [夕] 香联桃李蹊。		《全唐诗》__隋唐五代
3863	无名无位却无事，醉落乌纱卧 [夕] 阳。		《全唐诗》__隋唐五代
3864	翩翩日敛照，朗朗月系 [夕] 。		《全唐诗》__隋唐五代
3865	此 [夕] 临风叹，零露沾衣裳。		《全唐诗》__隋唐五代
3866	形神乍相逢，竟 [夕] 难取别。		《全唐诗》__隋唐五代
3867	 [夕] 霏生水寺，初月尽云汀。		《全唐诗》__隋唐五代
3868	晚市人烟合，归帆带 [夕] 阳。		《全唐诗》__隋唐五代
3869	本是多愁人，复此风波 [夕] 。		《全唐诗》__隋唐五代
3870	竟 [夕] 吟琼树，川途恨阻修。		《全唐诗》__隋唐五代
3871	玉堂向 [夕] 如无人，丝竹俨然宫商死。		《全唐诗》__隋唐五代
3872	此 [夕] 河汉上，双星含凄然。		《全唐诗》__隋唐五代
3873	几 [夕] 江楼月，玄晖伴静吟。		《全唐诗》__隋唐五代
3874	拨火垂帘 [夕] ，将暄向冷天。		《全唐诗》__隋唐五代
3875	卷237_3 【山斋独坐，喜玄上人 [夕] 至（一作见访）】钱起		《全唐诗》__隋唐五代
3876	九江寒露 [夕] ，微浪北风生。		《全唐诗》__隋唐五代
3877	卷237_11 【县城秋 [夕] 】钱起		《全唐诗》__隋唐五代
3878	山城日易 [夕] ，愁生先掩扉。		《全唐诗》__隋唐五代
3879	经 [夕] 江湖思，烟波一钓舟。		《全唐诗》__隋唐五代
3880	岚霭燃香 [夕] ，容听半偈还。		《全唐诗》__隋唐五代
3881	沙田积蒿艾，竟 [夕] 见烧焚。		《全唐诗》__隋唐五代
3882	晓向潭上行， [夕] 就潭边宿。		《全唐诗》__隋唐五代
3883	高斋洒寒水，是 [夕] 山僧至。		《全唐诗》__隋唐五代
3884	鼍鸣积雨窟，鹤步 [夕] 阳沙。		《全唐诗》__隋唐五代
3885	树色含残雨，河流带 [夕] 阳。		《全唐诗》__隋唐五代
3886	卷237_20 【秋 [夕] 与梁锽文宴】钱起		《全唐诗》__隋唐五代
3887	我来亦屡久，归路常日 [夕] 。		《全唐诗》__隋唐五代
3888	严城画角三声闭，清宴金樽一 [夕] 同。		《全唐诗》__隋唐五代
3889	笛发孤烟戍，鸦归 [夕] 照村。		《全唐诗》__隋唐五代
3890	坐阁驰思 [夕] ，沙东凉月虚。		《全唐诗》__隋唐五代
3891	恨为一 [夕] 客，愁听晨鸡鸣。		《全唐诗》__隋唐五代
3892	一刹古冈南，孤钟撼 [夕] 岚。		《全唐诗》__隋唐五代
3893	日晚催归骑，钟声下 [夕] 阳。		《全唐诗》__隋唐五代
3894	日 [夕] 唯增思，京关未想回。		《全唐诗》__隋唐五代
3895	朔漠正秋霖，西风传 [夕] 砧。		《全唐诗》__隋唐五代
3896	竟 [夕] 瞻光彩，昂头把白醪。		《全唐诗》__隋唐五代
3897	钟沈残月坞，鸟去 [夕] 阳村。		《全唐诗》__隋唐五代
3898	今 [夕] 遥天末，清光几处愁。		《全唐诗》__隋唐五代
3899	竹怜新雨后，山爱 [夕] 阳时。		《全唐诗》__隋唐五代
3900	朝不徯 [夕] 乃销，东风之行地上兮。		《全唐诗》__隋唐五代
3901	以踣以歼， [夕] 不徯朝。		《全唐诗》__隋唐五代
3902	竟 [夕] 空凭阁，长河漴石壕。		《全唐诗》__隋唐五代
3903	山中人不见，云去 [夕] 阳过。		《全唐诗》__隋唐五代
3904	八月十五 [夕] ，旧嘉蟾兔光。		《全唐诗》__隋唐五代
3905	一 [夕] 盈千念，方知别者劳。		《全唐诗》__隋唐五代
3906	昏昏过朝 [夕] ，应念苦吟人。		《全唐诗》__隋唐五代
3907	炎氛临水尽， [夕] 照傍林多。		《全唐诗》__隋唐五代
3908	寒流带月澄如镜， [夕] 吹和霜利似刀。		《全唐诗》__隋唐五代
3909	 [夕] 岚明灭江帆小，烟树苍茫客思迷。		《全唐诗》__隋唐五代
3910	寺深松桂无尘事，地接荒郊带 [夕] 阳。		《全唐诗》__隋唐五代
3911	沈沈清暑 [夕] ，星斗俨虚空。		《全唐诗》__隋唐五代
3912	澄清深浅好，最爱 [夕] 阳时。		《全唐诗》__隋唐五代
3913	淹留不知 [夕] ，城树欲栖鸦。		《全唐诗》__隋唐五代
3914	幽人更何事，旦 [夕] 与僧期。		《全唐诗》__隋唐五代
3915	城楼枕南浦，日 [夕] 顾西山。		《全唐诗》__隋唐五代
3916	炎天木叶焦，晓 [夕] 绝凉飙。		《全唐诗》__隋唐五代
3917	永 [夕] 见招宿，诗书盈草堂。		《全唐诗》__隋唐五代
3918	小郡大江边，危楼 [夕] 照前。		《全唐诗》__隋唐五代
3919	迟明申藻荐，先 [夕] 旅岩扉。		《全唐诗》__隋唐五代
3920	尘里兼尘外，咸期此 [夕] 明。		《全唐诗》__隋唐五代
3921	凉风白露 [夕] ，此境属诗家。		《全唐诗》__隋唐五代
3922	卷544_29 【秋 [夕] 即事】刘得仁		《全唐诗》__隋唐五代
3923	永 [夕] 坐暝久，萧萧猿狖啼。		《全唐诗》__隋唐五代
3924	日 [夕] 是西风，流光半已空。		《全唐诗》__隋唐五代
3925	玉鳞寂寂飞斜月，素艳亭亭对 [夕] 阳。		《全唐诗》__隋唐五代
3926	新年三五东林 [夕] ，星汉迢迢钟梵迟。		《全唐诗》__隋唐五代
3927	影添斜月白，光借 [夕] 阳寒。		《全唐诗》__隋唐五代
3928	饮罢春明门外别，萧条驿路 [夕] 阳低。		《全唐诗》__隋唐五代
3929	目 [夕] 遵前渚，江村投暮烟。		《全唐诗》__隋唐五代
3930	卷439_78 【江亭 [夕] 望】白居易		《全唐诗》__隋唐五代
3931	旬时阻谈笑，旦 [夕] 望轩车。		《全唐诗》__隋唐五代
3932	坐愁红尘里， [夕] 鼓咚咚声。		《全唐诗》__隋唐五代
3933	羸马出郭门，饯饮晓连 [夕] 。		《全唐诗》__隋唐五代
3934	顷来多谑浪，此 [夕] 任喧纷。		《全唐诗》__隋唐五代
3935	向 [夕] 天又晴，东南馀霞披。		《全唐诗》__隋唐五代
3936	御街一 [夕] 无禁鼓，		《全唐诗》__隋唐五代
3937	朱审偏能视 [夕] 岚，洞边深墨写秋潭。		《全唐诗》__隋唐五代
3938	未 [夕] 鸟先宿，望晴人有期。		《全唐诗》__隋唐五代
3939	平明酒醒便分首，今 [夕] 一樽翁莫违。		《全唐诗》__隋唐五代
3940	云梦 [夕] 阳愁里色，		《全唐诗》__隋唐五代
3941	坐久东楼望，钟声振 [夕] 阳。		《全唐诗》__隋唐五代
3942	竟 [夕] 遂不寐，心体俱翛然。		《全唐诗》__隋唐五代
3943	暮鸟投嬴木，寒钟送 [夕] 阳。		《全唐诗》__隋唐五代
3944	 [夕] 阳犹带旧楼台。		《全唐诗》__隋唐五代
3945	月出清风来，忽似山中 [夕] 。		《全唐诗》__隋唐五代
3946	广陌车音急，危楼 [夕] 景通。		《全唐诗》__隋唐五代
3947	卷545_12 【和段校书冬 [夕] 寄题庐山】刘得仁		《全唐诗》__隋唐五代
3948	是 [夕] 吟因话，他年必去随。		《全唐诗》__隋唐五代
3949	日 [夕] 谁来哭，唯应猿鸟吟。		《全唐诗》__隋唐五代
3950	见说忘情唯有酒， [夕] 阳对酒更伤神。		《全唐诗》__隋唐五代
3951	依稀轻 [夕] 渚，仿佛在寒林。		《全唐诗》__隋唐五代
3952	照吟清 [夕] 月，送药紫霞人。		《全唐诗》__隋唐五代
3953	门前地黑人来稀，无人错道朝 [夕] 归。		《全唐诗》__隋唐五代
3954	是时连 [夕] 雨，酩酊无所知。		《全唐诗》__隋唐五代
3955	残灯无焰影幢幢，此 [夕] 闻君谪九江。		《全唐诗》__隋唐五代
3956	清辉与灵气，日 [夕] 供文篇。		《全唐诗》__隋唐五代
3957	红树蝉声满 [夕] 阳，白头相送倍相伤。		《全唐诗》__隋唐五代
3958	欢来苦昼短，不觉 [夕] 阳斜。		《全唐诗》__隋唐五代
3959	客去有馀趣，竟 [夕] 独酣歌。		《全唐诗》__隋唐五代
3960	时倾一杯酒，旷望湖天 [夕] 。		《全唐诗》__隋唐五代
3961	泛滟微雨朝，泓澄明月 [夕] 。		《全唐诗》__隋唐五代
3962	 [夕] 投灵洞宿，卧觉尘机泯。		《全唐诗》__隋唐五代
3963	江城寒角动，沙洲 [夕] 鸟还。		《全唐诗》__隋唐五代
3964	作诗招之罘，晨 [夕] 抱饥渴。		《全唐诗》__隋唐五代
3965	平生志舒豁，难可似兹 [夕] 。		《全唐诗》__隋唐五代
3966	病夫卧相对，日 [夕] 闲萧萧。		《全唐诗》__隋唐五代
3967	卷411_18 【拟醉（自此至《狂醉》，皆是 [夕] 所赋）】元稹		《全唐诗》__隋唐五代
3968	地感胜秋气，天愁结 [夕] 阴。		《全唐诗》__隋唐五代
3969	欲去复裴回， [夕] 鸦已飞鸣。		《全唐诗》__隋唐五代
3970	朝餐 [夕] 安寝，用是为身谋。		《全唐诗》__隋唐五代
3971	独有秋涧声，潺湲空旦 [夕] 。		《全唐诗》__隋唐五代
3972	花时去国远，月 [夕] 上楼频。		《全唐诗》__隋唐五代
3973	花蝶来未已，山光暖将 [夕] 。		《全唐诗》__隋唐五代
3974	院落 [夕] 弥空，虫声雁相及。		《全唐诗》__隋唐五代
3975	卷537_11 【秋 [夕] 宴李侍御宅】许浑		《全唐诗》__隋唐五代
3976	方惜流觞满， [夕] 鸟已城闉。		《全唐诗》__隋唐五代
3977	千秋流 [夕] 景，万籁含宵唤。		《全唐诗》__隋唐五代
3978	昨卧不 [夕] 食，今起乃朝饥。		《全唐诗》__隋唐五代
3979	人事喜颠倒，旦 [夕] 异所云。		《全唐诗》__隋唐五代
3980	不是爱闲人，肯来同此 [夕] 。		《全唐诗》__隋唐五代
3981	县斋还寂寞， [夕] 雨洗苍苔。		《全唐诗》__隋唐五代
3982	卷497_81 【新居秋 [夕] 寄李廓】姚合		《全唐诗》__隋唐五代
3983	幸当中秋 [夕] ，复此无云天。		《全唐诗》__隋唐五代
3984	长爱夫怜第二句，请君重唱 [夕] 阳开。		《全唐诗》__隋唐五代
3985	永 [夕] 袁安好共吟。		《全唐诗》__隋唐五代
3986	朝饥口忘味， [夕] 惕心忧失。		《全唐诗》__隋唐五代
3987	赖与渊明同把菊，烟郊西望 [夕] 阳曛。		《全唐诗》__隋唐五代
3988	卷542_21 【七 [夕] 诗（一作李郢诗）】赵璜		《全唐诗》__隋唐五代
3989	况有好群从，旦 [夕] 相追随。		《全唐诗》__隋唐五代
3990	卷542_23 【题七 [夕] 图】赵璜		《全唐诗》__隋唐五代
3991	 [夕] 惕同龙契，晨兢当凤扆。		《全唐诗》__隋唐五代
3992	向 [夕] 便思青琐拜，近年寻伴赤松游。		《全唐诗》__隋唐五代
3993	 [夕] 寝止求安，一衾而已矣。		《全唐诗》__隋唐五代
3994	是 [夕] 吐焰如长虹。		《全唐诗》__隋唐五代
3995	卷452_12 【立秋 [夕] 有怀梦得】白居易		《全唐诗》__隋唐五代
3996	是 [夕] 凉飚起，闲境入幽情。		《全唐诗》__隋唐五代
3997	佳期信难得，永 [夕] 无可奈。		《全唐诗》__隋唐五代
3998	照人心骨冷，竟 [夕] 不欲眠。		《全唐诗》__隋唐五代
3999	西北日落时， [夕] 晖红团团。		《全唐诗》__隋唐五代
4000	朝悲辞树叶， [夕] 感归巢禽。		《全唐诗》__隋唐五代
4001	晨炊廪有米， [夕] 爨厨有薪。		《全唐诗》__隋唐五代
4002	蒹葭淅沥含秋雾，橘柚玲珑透 [夕] 阳。		《全唐诗》__隋唐五代
4003	独在一床眠，清凉风雨 [夕] 。		《全唐诗》__隋唐五代
4004	美人隔湘浦，一 [夕] 生秋风。		《全唐诗》__隋唐五代
4005	延照相思 [夕] ，千里共沾裳。		《全唐诗》__隋唐五代
4006	一饭不愿馀，跏趺便终 [夕] 。		《全唐诗》__隋唐五代
4007	津谷朝行远，冰川 [夕] 望曛。		《全唐诗》__隋唐五代
4008	卷42_23 【七 [夕] 泛舟二首】卢照邻		《全唐诗》__隋唐五代
4009	日晚菱歌唱，风烟满 [夕] 阳。		《全唐诗》__隋唐五代
4010	愿言怀名缁，东峰旦 [夕] 仰。		《全唐诗》__隋唐五代
4011	回顾长安道，关山起 [夕] 霏。		《全唐诗》__隋唐五代
4012	西岭名 [夕] 阳，杳暧留落晖。		《全唐诗》__隋唐五代
4013	朝参五城柳， [夕] 宴柏梁杯。		《全唐诗》__隋唐五代
4014	途遥日向 [夕] ，时晚鬓将秋。		《全唐诗》__隋唐五代
4015	朝随浮云出， [夕] 与飞鸟还。		《全唐诗》__隋唐五代
4016	朝忙少游宴， [夕] 困多眠睡。		《全唐诗》__隋唐五代
4017	 [夕] 照临轩堕，栖鸟当我还。		《全唐诗》__隋唐五代
4018	一 [夕] 风雨来，炎凉随数变。		《全唐诗》__隋唐五代
4019	卷459_1 【立秋 [夕] 凉风忽至炎暑稍消即事咏怀寄汴州…尚书】白居易		《全唐诗》__隋唐五代
4020	朝与名山期， [夕] 宿楚水阴。		《全唐诗》__隋唐五代
4021	采桑春陌上，踏草 [夕] 阳间。		《全唐诗》__隋唐五代
4022	祇树 [夕] 阳亭，共倾三昧酒。		《全唐诗》__隋唐五代
4023	怪来频起咏刀头，枫叶枝边一 [夕] 秋。		《全唐诗》__隋唐五代
4024	朝行楚水阴， [夕] 宿吴洲东。		《全唐诗》__隋唐五代
4025	窗户纳秋景，竹木澄 [夕] 阴。		《全唐诗》__隋唐五代
4026	朝吞太阳精， [夕] 吸秋石髓。		《全唐诗》__隋唐五代
4027	眷属偶相依，一 [夕] 同栖鸟。		《全唐诗》__隋唐五代
4028	世间无远可为游，六合朝行 [夕] 已周。		《全唐诗》__隋唐五代
4029	山鸟旦 [夕] 鸣，有类涧谷居。		《全唐诗》__隋唐五代
4030	谷鸟犹呼儿，山人 [夕] 沾襟。		《全唐诗》__隋唐五代
4031	 [夕] 日在其西，我常坐东边。		《全唐诗》__隋唐五代
4032	前 [夕] 虽十五，月长未满规。		《全唐诗》__隋唐五代
4033	况当今 [夕] 圆，又以嘉客随。		《全唐诗》__隋唐五代
4034	公乎真爱山，看山旦连 [夕] 。		《全唐诗》__隋唐五代
4035	彼名流兮左氏癖，意玄远兮冠今 [夕] 。		《全唐诗》__隋唐五代
4036	寂寞求名士，谁知此 [夕] 情。		《全唐诗》__隋唐五代
4037	卷342_22 【与张十八同效阮步兵一日复一 [夕] 】韩愈		《全唐诗》__隋唐五代
4038	卷498_38 【秋 [夕] 遣怀】姚合		《全唐诗》__隋唐五代
4039	向 [夕] 回雕辇，佳气满岩泉。		《全唐诗》__隋唐五代
4040	囷仓米谷满，未有旦 [夕] 忧。		《全唐诗》__隋唐五代
4041	帆带 [夕] 阳投越浦，		《全唐诗》__隋唐五代
4042	此 [夕] 光应绝，常时思不同。		《全唐诗》__隋唐五代
4043	所思劳旦 [夕] ，惆怅去湘东。		《全唐诗》__隋唐五代
4044	向 [夕] 孤城分首处，寂寥横笛为君吹。		《全唐诗》__隋唐五代
4045	朝闻循诚节， [夕] 饮蒙瘴疠。		《全唐诗》__隋唐五代
4046	一朝一 [夕] 迷人眼。		《全唐诗》__隋唐五代
4047	岁阴向晼晚，日 [夕] 空屏营。		《全唐诗》__隋唐五代
4048	楚关蕲水路非赊，东望云山日 [夕] 佳。		《全唐诗》__隋唐五代
4049	 [夕] 郎所贺皆德音，春官每奏唯祥瑞。		《全唐诗》__隋唐五代
