语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：坐
2022/7/10 23:04:44

序号	语句	书名	朝代
276	主人 [坐] 奠爵于东序南。		《仪礼》__春秋战国
277	主妇西面于主人之席北，拜送爵，入于房，取一羊铏， [坐] 奠于韭菹西。		《仪礼》__春秋战国
278	主妇赞者执豕铏以従，主妇不兴，受，设于羊铏之西，兴，入于房，取糗与腶修，执以出， [坐] 设之，糗在蕡西。		《仪礼》__春秋战国
279	尸 [坐] ，左执爵，祭糗修，同祭于豆祭，以羊铏之柶挹羊铏，遂以挹豕铏，祭于豆祭，祭酒。		《仪礼》__春秋战国
280	尸 [坐] 啐酒，左执爵，尝上铏，执爵以兴， [坐] 奠爵，拜，主妇答拜。		《仪礼》__春秋战国
281	尸 [坐] 奠爵，兴受，如羊肉湆之礼， [坐] 取爵，兴。		《仪礼》__春秋战国
282	尸左执爵，受燔，如羊燔之礼， [坐] 卒爵，拜。		《仪礼》__春秋战国
283	主妇羞糗、修， [坐] 奠糗于麷南，修在蕡南。		《仪礼》__春秋战国
284	侑 [坐] ，左执爵，取糗、修兼祭于豆祭。		《仪礼》__春秋战国
285	侑兴取肺， [坐] 祭之。		《仪礼》__春秋战国
286	次宾羞豕燔，侑受如尸礼， [坐] 卒爵，拜。		《仪礼》__春秋战国
287	 [坐] 卒爵，拜。		《仪礼》__春秋战国
288	妇赞者荐韭、菹、醢， [坐] 奠于筵前，菹在西方。		《仪礼》__春秋战国
289	主妇 [坐] ，左执爵，右取菹扌耎于醢，祭于豆间；又取麷、蕡兼祭于豆祭。		《仪礼》__春秋战国
290	主妇奠爵，兴取肺， [坐] 绝祭，哜之；兴加于俎， [坐] 棁手，祭酒，啐酒。		《仪礼》__春秋战国
291	主人实爵酬尸，东楹东，北面 [坐] 奠爵，拜。		《仪礼》__春秋战国
292	 [坐] 祭，遂饮，卒爵拜。		《仪礼》__春秋战国
293	尸北面 [坐] ，奠爵于荐左。		《仪礼》__春秋战国
294	楚人 [坐] 其北门，而覆诸山下，大败之，为城下之盟而还。		《左传》__春秋战国
295	宾 [坐] ，左执爵，右取脯，扌耎于醢，祭之，执爵兴，取肺， [坐] 祭之，祭酒，遂饮，卒爵，执爵以兴， [坐] 奠爵，拜，执爵以兴。		《仪礼》__春秋战国
296	主人答拜，受爵，宾 [坐] 取祭以降，西面 [坐] 委西阶西南。		《仪礼》__春秋战国
297	 [坐] 祭，立饮，卒爵，不拜既爵。		《仪礼》__春秋战国
298	主人 [坐] 奠爵，拜，执爵以兴，宾答辩。		《仪礼》__春秋战国
299	 [坐] 祭，遂饮，卒爵，执爵以兴， [坐] 奠爵，拜。		《仪礼》__春秋战国
300	主人 [坐] 奠爵，拜，宾答拜。		《仪礼》__春秋战国
301	 [坐] 祭，遂饮，卒爵拜。		《仪礼》__春秋战国
302	主人 [坐] 奠爵于篚，对，卒洗，升酌，降复位。		《仪礼》__春秋战国
303	宾西面 [坐] ，奠爵于荐左。		《仪礼》__春秋战国
304	 [坐] 祭，立饮，不拜既爵，皆若是以辩。		《仪礼》__春秋战国
305	 [坐] 祭，立饮，不拜既爵。		《仪礼》__春秋战国
306	乃降， [坐] 祭，立饮，不拜既爵。		《仪礼》__春秋战国
307	尸升筵，南面答拜， [坐] 祭，遂饮，卒爵拜。		《仪礼》__春秋战国
308	二人洗觯，升实爵，西楹西，北面东上， [坐] 奠爵，拜，执爵以兴，尸、侑答拜。		《仪礼》__春秋战国
309	 [坐] 祭，遂饮，卒爵，执爵以兴， [坐] 奠爵，拜，尸、侑答拜。		《仪礼》__春秋战国
310	 [坐] 奠爵，拜，主人答拜。		《仪礼》__春秋战国
311	 [坐] 奠爵，拜。		《仪礼》__春秋战国
312	 [坐] 奠爵，拜，执爵以兴，长答拜。		《仪礼》__春秋战国
313	 [坐] 祭，遂饮，卒爵，执爵以兴， [坐] 奠爵，拜，执爵以兴，长答拜。		《仪礼》__春秋战国
314	主妇反取笾于房中，执枣、糗， [坐] 设之，枣在稷南，糗在枣南。		《仪礼》__春秋战国
315	拜， [坐] 受爵。		《仪礼》__春秋战国
316	宰夫荐枣、糗， [坐] 设枣于菹西，糗在枣南。		《仪礼》__春秋战国
317	主妇荐韭、菹、醢， [坐] 设于席前，菹在北方。		《仪礼》__春秋战国
318	主人左执爵，右取菹扌耎于醢，祭于豆间，遂祭笾，奠爵，兴，取牢肺， [坐] 绝祭，哜之，兴，加于俎， [坐] 棁手，祭酒，执爵以兴， [坐] 卒爵，拜。		《仪礼》__春秋战国
319	 [坐] 祭，遂饮，卒爵拜。		《仪礼》__春秋战国
320	 [坐] 祭，遂饮，卒爵，拜。		《仪礼》__春秋战国
321	主妇升筵， [坐] ，左执爵，右取菹扌耎于醢，祭之，祭笾，奠爵，兴取肺， [坐] 绝祭，哜之，兴加于俎， [坐] 棁手，祭酒，执爵兴，筵北东面立卒爵，拜。		《仪礼》__春秋战国
322	侯氏入门右， [坐] 奠圭，再拜稽首。		《仪礼》__春秋战国
323	侯氏 [坐] 取圭，升致命。		《仪礼》__春秋战国
324	卦者在左 [坐] ，卦以木。		《仪礼》__春秋战国
325	主妇被锡，衣侈袂，荐自东房，韭、菹、醓、醢， [坐] 奠于筵前。		《仪礼》__春秋战国
326	主妇自东房，执一金敦黍，有盖， [坐] 设于羊俎之南。		《仪礼》__春秋战国
327	主妇兴受， [坐] 设于鱼俎南；又兴受赞者敦黍， [坐] 设于稷南；又兴受赞者敦稷， [坐] 设于黍南。		《仪礼》__春秋战国
328	卒盥， [坐] 奠箪，取巾，兴，振之三，以授尸， [坐] 取箪，兴，以受尸巾。		《仪礼》__春秋战国
329	祝、主人皆拜妥尸，尸不言尸答拜，遂 [坐] ，祝反南面。		《仪礼》__春秋战国
330	上佐食羞两铏，取一羊铏于房中， [坐] 设于韭菹之南。		《仪礼》__春秋战国
331	上佐食受， [坐] 设于羊铏之南。		《仪礼》__春秋战国
332	主人左执爵，右受佐食， [坐] 祭之，又祭酒，不兴，遂啐酒。		《仪礼》__春秋战国
333	主人 [坐] 奠爵，兴；再拜稽首，兴；受黍， [坐] 振祭，哜之；诗怀之，实于左袂，挂于季指，执爵以兴； [坐] 卒爵，执爵以兴； [坐] 奠爵，拜。		《仪礼》__春秋战国
334	祝拜于席上， [坐] 受。		《仪礼》__春秋战国
335	上佐食户内牖东北面拜， [坐] 受爵。		《仪礼》__春秋战国
336	佐食祭酒，卒爵，拜， [坐] 授爵，兴。		《仪礼》__春秋战国
337	祝拜， [坐] 受爵。		《仪礼》__春秋战国
338	卒爵，不兴， [坐] 授主妇。		《仪礼》__春秋战国
339	佐食北面拜， [坐] 受爵，主妇西面答拜。		《仪礼》__春秋战国
340	祭酒，卒爵， [坐] 授主妇。		《仪礼》__春秋战国
341	宾 [坐] 奠爵，遂拜，执爵以兴， [坐] 祭，遂饮，卒爵，执爵以兴， [坐] 奠爵，拜。		《仪礼》__春秋战国
342	祝拜， [坐] 受爵。		《仪礼》__春秋战国
343	秦哀公为之赋《无衣》，九顿首而 [坐] ，秦师乃出。		《左传》__春秋战国
344	主人受上馂爵，酌以酢于户内，西面 [坐] 奠爵，拜，上馂答拜。		《仪礼》__春秋战国
345	 [坐] 祭酒，啐酒。		《仪礼》__春秋战国
346	主人兴， [坐] 奠爵，拜，执爵以兴， [坐] 卒爵，拜，上馂答拜。		《仪礼》__春秋战国
347	以嘉石平罢民，凡万民之有罪过而未丽于法而害于州里者，桎梏而 [坐] 诸嘉石，役诸司空。		《周礼》__春秋战国
348	重罪，旬有三日 [坐] ，期役；其次，九日 [坐] ，九月役；其次，七日 [坐] ，七月役；其次；五日 [坐] ，五月役；其下罪，三日 [坐] ，三月役，使州里任之，则宥而舍之。		《周礼》__春秋战国
349	凡命夫命妇不躬 [坐] 狱讼，凡王之同族有罪不即市。		《周礼》__春秋战国
350	尸拜，遂 [坐] 。		《仪礼》__春秋战国
351	主人 [坐] 祭，卒爵，拜，尸签拜。		《仪礼》__春秋战国
352	主人献祝，祝拜， [坐] 受爵，主人答拜。		《仪礼》__春秋战国
353	祝左执爵，祭荐，奠爵，兴，取肺， [坐] 祭，哜之，兴；加于俎，祭酒，尝之。		《仪礼》__春秋战国
354	祝 [坐] 授主人。		《仪礼》__春秋战国
355	主人酌献佐食，佐食北面拜， [坐] 受爵，主人答拜。		《仪礼》__春秋战国
356	尸 [坐] 不说屦。		《仪礼》__春秋战国
357	士皆 [坐] 列，曰：“颜高之弓六钧。”		《左传》__春秋战国
358	尸即席 [坐] 。		《仪礼》__春秋战国
359	主人 [坐] 取爵于上篚，以降。		《仪礼》__春秋战国
360	主人阼阶前西面 [坐] 奠爵，兴辞降。		《仪礼》__春秋战国
361	主人 [坐] 取爵，兴，适洗，南面 [坐] 奠爵于篚下，盥洗。		《仪礼》__春秋战国
362	主人 [坐] 奠爵于篚，兴对，宾反位。		《仪礼》__春秋战国
363	主人 [坐] 取爵，实之宾席之前，西北面献宾。		《仪礼》__春秋战国
364	宾 [坐] ，左执爵，右祭脯醢，奠爵于荐西，兴取肺， [坐] ，绝祭，尚左手，哜之，兴，加于俎， [坐] 棁手，执爵，遂祭酒，兴，席末 [坐] 啐酒，降席， [坐] 尊爵，拜，告旨，执爵兴。		《仪礼》__春秋战国
365	宾西阶上北面 [坐] 卒爵，兴， [坐] 奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
366	宾西阶前东面 [坐] 奠爵，兴，辞降；主人对。		《仪礼》__春秋战国
367	宾 [坐] 取爵，适洗，北面 [坐] 奠爵于篚下，兴，盥洗。		《仪礼》__春秋战国
368	宾 [坐] 奠爵于篚，兴对。		《仪礼》__春秋战国
369	祭如宾礼，不告旨，自席前适阼阶上，北面 [坐] 卒爵，兴， [坐] 奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
370	主人 [坐] 奠爵于序端，阼阶上再拜崇酒，宾西阶上答再拜。		《仪礼》__春秋战国
371	主人 [坐] 取觯于篚，以降。		《仪礼》__春秋战国
372	主人 [坐] 取觯，洗，宾不辞洗。		《仪礼》__春秋战国
373	主人实觯，酬之，阼阶上北面 [坐] 奠觯，遂拜，执觯兴。		《仪礼》__春秋战国
374	主人 [坐] 祭，遂饮，卒觯，兴， [坐] 奠觯，遂拜，执觯兴。		《仪礼》__春秋战国
375	主人 [坐] 奠觯于荐西。		《仪礼》__春秋战国
376	宾辞， [坐] 取觯以兴，反位。		《仪礼》__春秋战国
377	宾北面 [坐] 奠觯于荐东，反位。		《仪礼》__春秋战国
378	主人揖升， [坐] 取爵于序端，降洗；升实爵，西阶上献従宾。		《仪礼》__春秋战国
379	 [坐] 祭，立饮，不拜；既爵，授主人爵；降复位。		《仪礼》__春秋战国
380	众宾皆不拜，受爵， [坐] 祭，立饮。		《仪礼》__春秋战国
381	士女杂 [坐] ，乱而不分些。		《楚辞》__春秋战国
382	一人洗，举觯于宾；升实觯，西阶上 [坐] 奠觯；拜，执觯兴。		《仪礼》__春秋战国
383	举觯者 [坐] 祭，遂饮，卒觯，兴； [坐] 奠觯，拜，执觯兴；宾答拜。		《仪礼》__春秋战国
384	举觯者进， [坐] 奠觯于荐西。		《仪礼》__春秋战国
385	宾辞， [坐] 取以兴，举觯者西阶上拜送。		《仪礼》__春秋战国
386	主人实爵，以酢于西阶上， [坐] 奠爵，拜，大夫答拜。		《仪礼》__春秋战国
387	 [坐] 祭，卒爵，拜，大夫答拜。		《仪礼》__春秋战国
388	主人 [坐] 奠爵于西楹南，再拜崇酒，大夫答拜。		《仪礼》__春秋战国
389	 [坐] 引者，以师哭之，亲推之三。		《左传》__春秋战国
390	工 [坐] 。		《仪礼》__春秋战国
391	相者 [坐] 授瑟，乃降。		《仪礼》__春秋战国
392	阶前 [坐] 祭，立饮，不拜既爵，升，授主人爵。		《仪礼》__春秋战国
393	众笙不拜，受爵， [坐] 祭，立饮，辩有脯醢，不祭。		《仪礼》__春秋战国
394	司正实觯，降自西阶，中庭北面 [坐] 奠觯，兴，退，少立；进， [坐] 取觯，兴；反 [坐] ，不祭，遂卒觯，兴； [坐] 奠觯，拜，执觯兴；洗，北面 [坐] 奠于其所，兴；少退，北面立于觯南。		《仪礼》__春秋战国
395	获者由西方， [坐] 取旌，倚于侯中，乃退。		《仪礼》__春秋战国
396	弟子相工，如初入；降自西降，阼阶下之东南，堂前三笴，西面北上 [坐] 。		《仪礼》__春秋战国
397	获者执旌许诺，声不绝，以至于乏； [坐] ，东面偃旌，兴而俟。		《仪礼》__春秋战国
398	获者 [坐] 而获，举旌以宫，偃旌以商；获而未释获。		《仪礼》__春秋战国
399	弟子取矢，北面 [坐] 委于楅；北括，乃退。		《仪礼》__春秋战国
400	晋人使与邾大夫 [坐] 。		《左传》__春秋战国
401	司马袭进，当楅南，北面 [坐] ，左右抚矢而乘之。		《仪礼》__春秋战国
402	乃不果 [坐] 。		《左传》__春秋战国
403	上射揖进， [坐] ，横弓；却手自弓下取一个，兼诸弣，顺羽，且兴；执弦而左还，退反位，东面揖。		《仪礼》__春秋战国
404	下射进， [坐] ，横弓；覆手自弓上取一个，兴；其他如上射。		《仪礼》__春秋战国
405	于是皆之陈乞之家 [坐] 。		《公羊传》__春秋战国
406	释获者 [坐] 设中，南当楅，西当西序，东面；兴受算， [坐] 实八算于中，横委其余于中西，南末；兴，共而俟。		《仪礼》__春秋战国
407	释获者 [坐] 取中之八算，改实八算于中，兴，执而俟。		《仪礼》__春秋战国
408	乃射，若中，则释获者 [坐] 而释获，每一个释一算。		《仪礼》__春秋战国
409	降，反位， [坐] 委余获于中西；兴，共而俟。		《仪礼》__春秋战国
410	释获者东面于中西 [坐] ，先数右获。		《仪礼》__春秋战国
411	兴，自前适左，东面； [坐] ，兼敛算，实于左手；一纯以委，十则异之，其余如右获。		《仪礼》__春秋战国
412	降复位， [坐] ，兼敛算，实八算于中，委其余于中西；兴，共而俟。		《仪礼》__春秋战国
413	胜者之弟子洗觯，升酌，南面 [坐] 奠于丰上；降，袒执弓，反位。		《仪礼》__春秋战国
414	不胜者进，北面 [坐] 取丰上之觯；兴，少退，立卒斛；进， [坐] 奠于丰下；兴，揖。		《仪礼》__春秋战国
415	执爵者 [坐] 取觯，实之，反奠于丰上。		《仪礼》__春秋战国
416	获者南面 [坐] ，左执爵，祭脯醢；执爵兴，取肺， [坐] 祭，遂祭酒；兴，适左个；中亦如之。		《仪礼》__春秋战国
417	释获者就其荐 [坐] ，左执爵，祭脯醢；兴，取肺， [坐] 祭，遂祭酒；兴，司射之西，北面立饮，不拜既爵。		《仪礼》__春秋战国
418	大夫进 [坐] ，说矢束，兴反位。		《仪礼》__春秋战国
419	而后耦揖进 [坐] ，兼取乘矢，顺羽而兴，反位，揖。		《仪礼》__春秋战国
420	大夫进 [坐] ，亦兼取乘矢，如其耦，北面，搢三挟一个，揖退。		《仪礼》__春秋战国
421	宾北面 [坐] ，取俎西之觯，兴，阼阶上北面酬主人。		《仪礼》__春秋战国
422	宾 [坐] 奠觯，拜；执觯兴；主人答拜。		《仪礼》__春秋战国
423	举觯者皆洗觯，升实之；西阶上北面，皆 [坐] 奠觯，拜，执觯兴。		《仪礼》__春秋战国
424	兴觯者皆 [坐] 祭，遂饮，卒觯，兴； [坐] 奠觯，拜，执觯兴。		《仪礼》__春秋战国
