语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:44

序号	语句	书名	朝代
259	尚书令受丞相对，霸免冠谢罪，数日 [乃] 决。		《汉书》__汉
260	薨，子忠嗣侯，讫王莽 [乃] 绝。		《汉书》__汉
261	霸推问之， [乃] 其乡里巫家女也。		《汉书》__汉
262	成帝游于后庭，尝欲与婕妤同辇载，婕妤辞曰：“观古图画，贤圣之君皆有名臣在侧，三代末主 [乃] 有嬖女，今欲同辇，得无近似之乎？”		《汉书》__汉
263	 [乃] 赐平姓曰卫，所谓卫婕妤也。		《汉书》__汉
264	遂 [乃] 选郎中张安等十人侍王。		《汉书》__汉
265	初生时，父母不举，三日不死， [乃] 收养之。		《汉书》__汉
266	诸持锄钩田器者皆为良民，吏毋得问，持兵者 [乃] 为盗贼。		《汉书》__汉
267	后月余， [乃] 立婕妤为皇后。		《汉书》__汉
268	遂 [乃] 开仓廪假贫民，选用良吏，尉安牧养焉。		《汉书》__汉
269	遂见齐俗奢侈，好末技，不田作， [乃] 躬率以俭约，劝民务农桑，令口种一树榆，百本薤、五十本葱、一畦韭，家二母彘、五鸡。		《汉书》__汉
270	遂因前曰：“臣非知此， [乃] 臣议曹教戒臣也。”		《汉书》__汉
271	太官园种冬生葱韭菜茹，覆以屋庑，昼夜然蕴火，待温气 [乃] 生。		《汉书》__汉
272	信臣以为此皆不时之物，有伤于人，不宜以奉供养， [乃] 它非法食物，悉奏罢，省费岁数千万。		《汉书》__汉
273	上 [乃] 止。		《汉书》__汉
274	及商以闺门事见考，自知为凤所中，惶怖，更欲内女为援， [乃] 因新幸李婕妤家白见其女。		《汉书》__汉
275	故世必有非常之变，然后 [乃] 有非常之谋。		《汉书》__汉
276	知陛下有贤圣通明之德，仁孝子爱之恩，怀独见之明，内断于身，故废后宫就馆之渐，绝微嗣祸乱之根， [乃] 欲致位陛下以安宗庙。		《汉书》__汉
277	自汉兴几遭吕、霍之患，今商有不仁之性， [乃] 因怨以内女，其奸谋未可测度。		《汉书》__汉
278	愚臣既不能深援安危，定金匮之计，又不知推演圣德，述先帝之志， [乃] 反覆校省内，暴露私燕，诬污先帝倾惑之过，成结宠妾妒媚之诛，甚失贤圣远见之明，逆负先帝忧国之意。		《汉书》__汉
279	夫论大德不拘俗，立大功不合众，此 [乃] 孝成皇帝至思所以万万于众臣，陛下圣德盛茂所以符合于皇天也，岂当世庸庸斗筲之臣所能及哉！		《汉书》__汉
280	事不当时固争，防祸于未然，各随指阿从，以求容媚，晏驾之后，尊号已定，万事已讫， [乃] 探追不及之事，讦扬幽昧之过，此臣所深痛也！		《汉书》__汉
281	元帝既重傅婕妤，及冯婕妤亦幸，生中山孝王，上欲殊之于后宫，以二人皆有子为王，上尚在，未得称太后， [乃] 更号曰昭仪，赐以印绶，在婕妤上。		《汉书》__汉
282	 [乃] 立冢土，戎丑攸行。		《尔雅》__汉
283	若 [乃] 器人于丝竹鼓鼙之间，则是陈惠、李微高于匡衡，可相国也。”		《汉书》__汉
284	罪 [乃] 在臣，当死。”		《汉书》__汉
285	上以为然，意 [乃] 解。		《汉书》__汉
286	后 [乃] 白令王太后下诏，尊定陶恭王为恭皇。		《汉书》__汉
287	史氏凡四人侯，至卿、大夫、二千石者十余人，皆讫王莽 [乃] 绝，唯将陵侯曾无子，绝于身云。		《汉书》__汉
288	谒者护既发傅太后冢，崩压杀数百人；开丁BCA7椁户，火出炎四五丈，吏卒以水沃灭 [乃] 得入，烧燔椁中器物。		《汉书》__汉
289	明年正月， [乃] 徙师丹为大司空，而拜喜为大司马，封高武侯。		《汉书》__汉
290	子嗣，莽败 [乃] 绝。		《汉书》__汉
291	哀帝崩，王莽白太皇太后下诏曰：“定陶共王太后与孔乡侯晏同心合谋，背恩忘本，专恣不轨，与至尊同称号，终没，至 [乃] 配食于左坐，悖逆无道。		《汉书》__汉
292	周道既衰，坏于幽、厉，礼乐征伐自诸侯出，陵夷二百余年而孔子兴，衷圣德遭季世，知言之不用而道不行， [乃] 叹曰：“凤鸟不至，河不出图，吾已矣夫！”		《汉书》__汉
293	究观古今篇籍， [乃] 称曰：“大哉，尧之为君也！		《汉书》__汉
294	太后还谓左右：“此 [乃] 中语，前世事，吏何用知之？		《汉书》__汉
295	弘为学官，悼道之郁滞， [乃] 请曰：“丞相、御史言：制曰‘盖闻导民以礼，风之以乐。		《汉书》__汉
296	 [乃] 饮药自杀。		《汉书》__汉
297	 [乃] 更立宗室桃乡侯子成都为中山王，奉孝王后，遣少傅左将军甄丰赐卫BCA7玺绶，即拜为中山孝王后，以苦陉县为汤沐邑。		《汉书》__汉
298	朕惟孝王后深说经义，明镜圣法，惧古人之祸败，近事之咎殃，畏天命，奉圣言，是 [乃] 久保一国，长获天禄，而令孝王永享无疆之祀，福祥之大者也。		《汉书》__汉
299	莽敬惮伤哀，欲嫁之， [乃] 更号为黄皇室主，令立国将军成新公孙建世子E87C饰将医往问疾。		《汉书》__汉
300	及梁丘贺为少府，事多， [乃] 遣子临分将门人张禹等从雠问。		《汉书》__汉
301	雠自匿不肯见，贺固请，不得已 [乃] 授临等。		《汉书》__汉
302	汉军乏食数日，死伤者多，充国 [乃] 与壮士百余人溃围陷陈，贰师引兵随之，遂得解。		《汉书》__汉
303	往三十余岁，西羌反时，亦先解仇合约攻令居，与汉相距，五六年 [乃] 定。		《汉书》__汉
304	充国以为：“狼何，小月氏种，在阳光西南，势不能独造此计，疑匈奴使已至羌中，先零、B16D、开 [乃] 解仇作约。		《汉书》__汉
305	后十二岁，徙云林馆， [乃] 自杀，葬昆吾亭东。		《汉书》__汉
306	 [乃] 三月甲子，震电灾林光宫门。		《汉书》__汉
307	霍皇后废後，上怜许太子蚤失母，几为霍氏所害，于是 [乃] 选后宫素谨慎而无子者，遂立王婕妤为皇后，令母养太子。		《汉书》__汉
308	充国以为亡罪， [乃] 遣归告种豪：“大兵诛有罪者，明白自别，毋取并灭。		《汉书》__汉
309	充国计欲以威信招降B16D、开及劫略者，解散虏谋，徼极 [乃] 击之。		《汉书》__汉
310	郡、臻、仍、 [乃] 、侯， [乃] 也。		《尔雅》__汉
311	或日至秋冬 [乃] 进兵，此虏在竟外之册。		《汉书》__汉
312	太后怒， [乃] 令人酌两后D8B4鸩酒置前，令齐王为寿。		《汉书》__汉
313	问，知其鸩， [乃] 忧，自以为不得脱长安。		《汉书》__汉
314	内史士曰：“太后独有帝与鲁元公主，今王有七十余城，而公主 [乃] 食数城。		《汉书》__汉
315	后平伏诛， [乃] 不复自亲，而使有司行事。		《汉书》__汉
316	 [乃] 置酒齐邸，乐饮，遣王归国。		《汉书》__汉
317	上 [乃] 拜侍中乐成侯许延寿为强弩将军，即拜酒泉太守武贤为破羌将军，赐玺书嘉纳其册。		《汉书》__汉
318	赵王饿， [乃] 歌曰：“诸吕用事兮，刘氏微；迫胁王侯兮，强授我妃。		《汉书》__汉
319	将军计欲至正月 [乃] 击B16F羌，羌人当获麦，已远其妻子，精兵万人欲为酒泉、敦煌寇。		《汉书》__汉
320	 [乃] 上书谢罪，因陈兵利害，曰：		《汉书》__汉
321	王 [乃] 为歌诗四章，令乐人歌之。		《汉书》__汉
322	《诗》曰‘ [乃] 立冢土’。		《汉书》__汉
323	高后兒子畜之，笑曰：“顾 [乃] 父知田耳，若生而为王子，安知田乎？”		《汉书》__汉
324	后不能备， [乃] 以鸡当鹜雁，犬当麋鹿。		《汉书》__汉
325	耿中丞请籴百万斛， [乃] 得四十万斛耳。		《汉书》__汉
326	章以吕禄女为妇，知其谋， [乃] 使人阴出告其兄齐玉，欲令发兵西，硃虚侯、东牟侯欲从中与大臣为内应，以诛诸吕，因立齐王为帝。		《汉书》__汉
327	齐相召平闻之， [乃] 发兵入卫王宫。		《汉书》__汉
328	其子欲默而不从，重废父命；欲从之，心又不忍， [乃] 往见王孙友人祁侯。		《汉书》__汉
329	召平信之， [乃] 使魏勃将。		《汉书》__汉
330	或 [乃] 今日入而明日发，此真与暴骸于中野何异！		《汉书》__汉
331	反真冥冥，亡形亡声， [乃] 合道情。		《汉书》__汉
332	琅邪王信之，以为然， [乃] 驰见齐王。		《汉书》__汉
333	琅邪王刘泽既欺，不得反国， [乃] 说齐王曰：“齐悼惠王，高皇帝长子也，推本言之，大王高皇帝適长孙也，当立。		《汉书》__汉
334	裹以币帛，隔以棺椁，支体络束，口含玉石，欲化不得，郁为枯腊，千载之后，棺椁朽腐， [乃] 得归土，就其真宅。		《汉书》__汉
335	齐王以为然， [乃] 益具车送琅邪王。		《汉书》__汉
336	婴至荥阳， [乃] 谋曰：“诸吕举兵关中，欲危刘氏而自立，今我破齐还报，是益吕氏资也。”		《汉书》__汉
337	 [乃] 留兵屯荧阳，使人谕齐王及诸侯，与连和，以待吕氏之变而共诛之。		《汉书》__汉
338	时监军御史为奸，穿北军垒垣以为贾区，建欲诛之， [乃] 约其走卒曰：“我欲与公有所诛，吾言取之则取，斩之则斩。”		《汉书》__汉
339	齐王闻之， [乃] 屯兵西界待约。		《汉书》__汉
340	章首先斩吕产，太尉勃等 [乃] 尽诛诸吕。		《汉书》__汉
341	于是大臣 [乃] 谋迎代王，而遣章以诛吕氏事告齐王，今罢兵。		《汉书》__汉
342	 [乃] 罢勃勃父以善鼓琴见秦皇帝。		《汉书》__汉
343	及勃少时，欲求见齐相曹参，家贫无以自通， [乃] 常独早扫齐相舍人门外。		《汉书》__汉
344	年四十， [乃] 变节从博士白子友受《易》，又事前将军萧望之受《论语》，皆能传其业。		《汉书》__汉
345	上 [乃] 下其事问公卿。		《汉书》__汉
346	二年，王诸子， [乃] 割齐二郡以王章、兴居。		《汉书》__汉
347	时悼惠王后尚有城阳王在，文帝怜悼惠王適嗣之绝，于是 [乃] 分齐为六国，尽立前所封悼惠王子列侯见在者六人为王。		《汉书》__汉
348	齐初围急，阴与三国通谋，约未定，会路中大夫从汉来，其大臣 [乃] 复劝王无下三国。		《汉书》__汉
349	宦者甲 [乃] 请使齐，必令王上书请娥。		《汉书》__汉
350	且甲，齐贫人，及为宦者入事汉，初无补益， [乃] 欲乱吾王家！		《汉书》__汉
351	 [乃] 欲以女充后宫！”		《汉书》__汉
352	云曰：“小生 [乃] 欲相吏邪？”		《汉书》__汉
353	成帝时，西羌尝有警，上思将帅之臣，追美充国， [乃] 召黄门郎杨雄即充国图画而颂之，曰：		《汉书》__汉
354	昔周之宣，有方有虎，诗人歌功， [乃] 列于《雅》。		《汉书》__汉
355	 [乃] 从容言吕太后时齐欲反，及吴、楚时孝王几为乱。		《汉书》__汉
356	 [乃] 复征为光禄大夫、执金吾。		《汉书》__汉
357	方今布衣 [乃] 窥国家之隙，见间而起者，蜀郡是也。		《汉书》__汉
358	王年少，惧以罪为吏所执诛， [乃] 饮药自杀。		《汉书》__汉
359	是时，赵王惧主父偃壹出败齐，恐其渐疏骨肉， [乃] 上书言偃受金及轻重之短，天子亦因囚偃。		《汉书》__汉
360	 [乃] 者大异并见，未有其应。		《汉书》__汉
361	菑川地比齐，武帝为悼惠王冢园在齐， [乃] 割临菑东圜悼惠王冢园邑尽以予菑川，今奉祭祀。		《汉书》__汉
362	今不循伯者之道， [乃] 欲以三代选举之法取当时之士，犹察伯乐之图，求骐骥于市，而不可得，亦已明矣。		《汉书》__汉
363	今 [乃] 尊宠其位，授以魁柄，使之骄逆，至于夷灭，此失亲亲之大者也。		《汉书》__汉
364	 [乃] 因使吉并护北道，故号曰都护。		《汉书》__汉
365	太史公仕于建元、元封之间，愍学者不达其意而师悖， [乃] 论六家之要指曰：		《汉书》__汉
366	西北至DBB7善， [乃] 当道云。		《汉书》__汉
367	《管子》《宙合篇》云：明 [乃] 哲，哲 [乃] 明，奋 [乃] 苓，明哲 [乃] 大行。		《法言》__汉
368	款言不听，奸 [乃] 不生，贤不肖自分，白黑 [乃] 形。		《汉书》__汉
369	 [乃] 合大道，混混冥冥。		《汉书》__汉
370	 [乃] 立尉屠耆为王，更名其国为DBB7善，为刻印章，赐以宫女为夫人，备车骑辎重，丞相将军率百官送至横门外，祖而遣之。		《汉书》__汉
371	自且末以往皆种五谷，土地草木，畜产作兵，略与汉同，有异 [乃] 记云。		《汉书》__汉
372	天下已平，高祖 [乃] 令贾人不得衣丝乘车，重税租以困辱之。		《汉书》__汉
373	孝文五年，为钱益多而轻， [乃] 更铸四铢钱，其文为“半两”。		《汉书》__汉
374	 [乃] 者，民人抵罪，多者一县百数，及吏之所疑，榜笞奔走者甚众。		《汉书》__汉
375	 [乃] 喟然而叹曰：“是余之罪夫！		《汉书》__汉
376	悉巴、蜀租赋不足以更之， [乃] 募豪民田南夷，入粟县官，而内受钱于都内。		《汉书》__汉
377	王复欲害忠，忠觉之， [乃] 与容屈王子阴末赴共合谋，攻E47B宾，杀其王，立阴末赴为E47B宾王，授印绶。		《汉书》__汉
378	 [乃] 募民能人奴婢得以终身复，为郎增秩，及入羊为郎，始于此。		《汉书》__汉
379	时，宣帝选高材郎十人从临讲，吉 [乃] 使其子郎中骏上疏从临受《易》。		《汉书》__汉
380	临峥嵘不测之深，行者骑步相持，绳索相引，二千余里 [乃] 到县度。		《汉书》__汉
381	天子为伐胡故，盛养马，马之往来食长安者数万匹，卒掌者关中不足， [乃] 调旁近郡。		《汉书》__汉
382	而胡降者数万人皆得厚赏，衣食仰给县官，县官不给，天子 [乃] 损膳，解乘舆驷，出御府禁臧以澹之。		《汉书》__汉
383	行可百余日， [乃] 至条支。		《汉书》__汉
384	尚不能相救， [乃] 徙贫民于关以西，及充朔方以南新秦中，七十余万口，衣食皆仰给于县官。		《汉书》__汉
385	不以此时引维纲，尽思虑，今已亏形为扫除之隶，在E962茸之中， [乃] 欲B421首信眉，论列是非，不亦轻朝廷，羞当世之士邪！		《汉书》__汉
386	而事 [乃] 有大谬不然者。		《汉书》__汉
387	 [乃] 以白鹿皮方尺，缘以缋，为皮币，值四十万。		《汉书》__汉
388	 [乃] 从宽问一篇。		《汉书》__汉
389	虏救死扶伤不给，旃裘之君长咸震怖， [乃] 悉征左右贤王，举引弓之民，一国共攻而围之。		《汉书》__汉
390	有司言三铢钱轻，轻钱易作奸诈， [乃] 更请郡国铸五铢钱，周郭其质，令不可得摩取鋊。		《汉书》__汉
