语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：老
2022/7/10 23:16:13

序号	语句	书名	朝代
284	时周景王 [老] ，刘子、单子事王子猛，尹氏、召伯、毛伯事王子晁。		《汉书》__汉
285	谍成光，以外镇人心，使人轻乎贵 [老] ，而赍其所患。		《庄子》__春秋战国
286	【经】十有四年春王正月，季孙宿、叔 [老] 会晋士匄、齐人、宋人、卫人、郑公孙虿、曹人、莒人、邾人、滕人、薛人、杞人、小邾人会吴于向。		《左传》__春秋战国
287	叔 [老] 会郑伯、晋荀偃、卫宁殖、宋人伐许。		《左传》__春秋战国
288	隐曰：“吾否，吾使修涂裘，吾将 [老] 焉。”		《公羊传》__春秋战国
289	射连尹襄 [老] ，获之，遂载其尸。		《左传》__春秋战国
290	能以喻臣之子，臣之子亦不能受之于臣，是以行年七十而 [老] 斫轮。		《庄子》__春秋战国
291	范武子将 [老] ，召文子曰：“燮乎！		《左传》__春秋战国
292	余将 [老] ，使郤子逞其志，庶有豸乎？		《左传》__春秋战国
293	乃请 [老] ，郤献子为政。		《左传》__春秋战国
294	下邑小国，克有耇 [老] ，据屏位，建沈人，罔不用明刑。		《逸周书》__春秋战国
295	法人惟重 [老] ，重 [老] 惟宝。		《逸周书》__春秋战国
296	九典：一祗道以明之，二称贤以赏之，三典师以教之，四四戚以劳之，五位长以遵之，六群长以 [老] 之，七群丑以移之，八什长以行之，九戒卒以将之。		《逸周书》__春秋战国
297	其 [老] 曰：“非大夫之礼也。”		《左传》__春秋战国
298	鶨，其 [老] 。		《尔雅》__汉
299	萑， [老] 鵵。		《尔雅》__汉
300	，长子、 [老] 、身死，不哭亦足矣，又鼓盆而歌，不亦甚乎！”		《庄子》__春秋战国
301	是时，李少君亦以祠灶、谷道、却 [老] 方见上，上尊之。		《汉书》__汉
302	常自谓七十，能使物，却 [老] 。		《汉书》__汉
303	美男破 [老] ，美女破舌少。		《逸周书》__春秋战国
304	叔 [老] 如齐。		《左传》__春秋战国
305	王乃召冢卿、三 [老] 、三吏大夫、百执事之人，朝于大庭。		《逸周书》__春秋战国
306	桓子卒，栾祁与其 [老] 州宾通，几亡室矣。		《左传》__春秋战国
307	于安思危，与始思终，于迩思备，于远思近，与 [老] 思和，不备无违，无违严戒。”		《逸周书》__春秋战国
308	室 [老] 闻之，曰：“乐王鲋言于君无不行，求赦吾子，吾子不许。		《左传》__春秋战国
309	于是祁奚 [老] 矣，闻之，乘驲而见宣子，曰：“《诗》曰：‘惠我无疆，子孙保之。		《左传》__春秋战国
310	秋七月辛酉，叔 [老] 卒。		《左传》__春秋战国
311	湨梁之明年，子蟜 [老] 矣，公孙夏従寡君以朝于君，见于尝酎，与执燔焉。		《左传》__春秋战国
312	召室 [老] 、宗人立段，而使黜官、薄祭。		《左传》__春秋战国
313	退而自图，年 [老] 气衰，发齿堕落，行步失度，单于过听，不足以自污。		《汉书》__汉
314	后顷之，冒顿死，子稽粥立，号曰 [老] 上单于。		《汉书》__汉
315	 [老] 上稽粥单于初立，文帝复遣宗人女翁主为单于阏氏，使宦者燕人中行说傅翁主。		《汉书》__汉
316	汉使或言匈奴俗贱 [老] ，中行说穷汉使曰：“而汉俗屯戍从军当发者，其亲岂不自夺温厚肥美赍送饮食行者乎？”		《汉书》__汉
317	说曰：“匈奴明以攻战为事， [老] 弱不能斗，故以其肥美饮食壮健以自卫，如此父子各得相保，何以言匈奴轻 [老] 也？”		《汉书》__汉
318	后四年， [老] 上单于死，子军臣单于立，而中行说复事之。		《汉书》__汉
319	及广望三 [老] 更始、刘仲卿妻其等四十五人辞，皆验。		《汉书》__汉
320	君如矜此丧人，锡之不毛之地，使帅一二耋 [老] 而绥焉，请唯君王之命。”		《公羊传》__春秋战国
321	许丞 [老] ，病聋，督邮白欲逐之，霸曰：“许丞廉吏，虽 [老] ，尚能拜起送迎，正颇重听，何伤？		《汉书》__汉
322	而颍川孝弟有行义民、三 [老] 、力田，皆以差赐爵及帛。		《汉书》__汉
323	宜令贵臣明饬长吏、守丞，归告二千石、举三 [老] 、孝弟、力田、孝廉、廉吏务得其人，郡事皆以义法令捡式，毋得擅为条教；敢挟诈伪以奸名誉者，必先受戮，以正明好恶。”		《汉书》__汉
324	《诗》云：“虽无 [老] 成人，尚有典刑，曾是莫听，大命以倾。”		《汉书》__汉
325	耋， [老] 也。		《尔雅》__汉
326	上以遂年 [老] 不任公卿，拜为水衡都尉，议曹王生为水衡丞，以褒显遂云。		《汉书》__汉
327	信臣年 [老] 以官卒。		《汉书》__汉
328	春王正月，季孙宿、叔 [老] 会晋士丐、齐人、宋人、卫人、郑公孙囆、曹人、莒人、邾娄人、滕人、薛人、杞人、小邾娄人，会吴于向。		《公羊传》__春秋战国
329	叔 [老] 会郑伯、晋荀偃、卫宁殖、宋人伐许。		《公羊传》__春秋战国
330	左师触龙曰：“ [老] 臣贱息□□，最少，不宵（肖），而衰窃爱怜之。		《纵横家书》__春秋战国
331	曰：“ [老] 臣窃以为媪之爱燕后，贤长安君。”		《纵横家书》__春秋战国
332	叔 [老] 如齐。		《公羊传》__春秋战国
333	曰：“ [老] 臣间者殊不欲食，乃自强步，日三四里，少益耆（嗜）食，☆于身。”		《纵横家书》__春秋战国
334	曰：“ [老] 妇持（恃）连（辇）而还。”		《纵横家书》__春秋战国
335	窃自□ [老] 舆（与），恐玉体之有所☆（隙）也，故愿望见大（太）后。”		《纵横家书》__春秋战国
336	秋七月辛酉，叔 [老] 卒。		《公羊传》__春秋战国
337	 [老] 臣以媪为长安君计之短也。		《纵横家书》__春秋战国
338	大（太）后明胃（谓）左右曰：“有复言令长安君质者， [老] 妇必唾亓（其）面。”		《纵横家书》__春秋战国
339	及至孝景，不任儒，窦太后又好黄、 [老] 术，故诸博士具官待问，未有进者。		《汉书》__汉
340	及窦太后崩，武安君田分为丞相，黜黄 [老] 、刑名百家之言，延文学儒者以百数，而公孙弘以治《春秋》为丞相，封侯，天下学士靡然乡风矣。		《汉书》__汉
341	黄发、齯齿、鲐背、耇、 [老] ，寿也。		《尔雅》__汉
342	入而徐趋，至而自〔谢〕曰：“ [老] 臣病足，曾不能疾走。		《纵横家书》__春秋战国
343	成请 [老] 于崔，崔子许之。		《左传》__春秋战国
344	时，充国年七十余，上 [老] 之，使御史大夫丙吉问谁可将者，充国对曰：“亡逾于 [老] 臣者矣。”		《汉书》__汉
345	然羌戎小夷，逆天背畔，灭亡不久，愿陛下以属 [老] 臣，勿以为忧。”		《汉书》__汉
346	申侯见，曰：“师 [老] 矣，若出于东方而遇敌，惧不可用也。		《左传》__春秋战国
347	君 [老] 矣，吾又不乐。”		《左传》__春秋战国
348	学黄、 [老] 之术，家业千余，厚自奉养生，亡所不致。		《汉书》__汉
349	曰： [老] 人 [老] ，孤人孤，病者养，死者葬，男子亩，妇人桑，之谓思。		《法言》__汉
350	若污人 [老] ，屈人孤，病者独，死者逋，田亩荒，轴空，之谓。		《法言》__汉
351	充国曰：“吾年 [老] 矣，爵位已极，岂嫌伐一时事以欺明主哉！		《汉书》__汉
352	 [老] 臣不以余命一为陛下明言兵之利害，卒死，谁当复言之者？”		《汉书》__汉
353	天子使孔曰：‘以伯舅耋 [老] ，加劳，赐一级，无下拜’”。		《左传》__春秋战国
354	年 [老] 卒官。		《汉书》__汉
355	自曹参荐盖公言黄、 [老] ，而贾谊、韩错明申、朝，公孙弘以儒显，百年之间，天下遗文古事靡不毕集。		《汉书》__汉
356	年 [老] 终官。		《汉书》__汉
357	时伏生年九十余， [老] 不能行，于是诏太常，使掌故朝错往受之。		《汉书》__汉
358	本居敦煌、祁连间，至昌顿单于攻破月氏，而 [老] 上单于杀月氏，以其头为饮器，月氏乃远去，过大宛，西击大夏而臣之，都妫水北为王庭。		《汉书》__汉
359	非吏比者、三 [老] 、北边骑士，轺车一算；商贾人轺车二算。		《汉书》__汉
360	且先君而有知也，毋宁夫人，而焉用 [老] 臣？”		《左传》__春秋战国
361	中孺扶报叩头，曰：“ [老] 臣得托命将军，此天力也。”		《汉书》__汉
362	申公时已八十余， [老] ，对曰：“为治者不在多言，顾力行何如耳。”		《汉书》__汉
363	诸儒多嫉毁曰固 [老] ，罢归之。		《汉书》__汉
364	年 [老] ，归教于齐，齐之言《春秋》者宗事之，公孙弘亦颇受焉。		《汉书》__汉
365	辞以 [老] 。		《左传》__春秋战国
366	其后金匮文至，议 [老] 皆曰：‘临国雒阳为统，谓据土中为新室统也，宜为皇太子。		《汉书》__汉
367	家上有尊 [老] ，下有弱小，愿相随俱入解傅。”		《风俗通义》__汉
368	众虽万数，亶称臣人、从事、三 [老] 、祭酒，不敢略有城邑，转掠求食，日阕而已。		《汉书》__汉
369	加赐鳏、寡、孤、独、三 [老] 、孝弟、力田帛。		《汉书》__汉
370	诗云:“岁无 [老] 成人		《风俗通义》__汉
371	加赐三 [老] 、孝弟、力田帛，人二匹，鳏、寡、孤、独各一匹。”		《汉书》__汉
372	昔周公虽 [老] ，犹在京师，明不离成周，示不忘王室也。		《汉书》__汉
373	会定陵侯长有罪，当就国，长舅红阳侯立与业书曰：“诚哀 [老] 姊垂白，随无状子出关，愿勿复用前事相侵。”		《汉书》__汉
374	平公曰：“寡人 [老] 矣，所好者音也，愿遂闻之。”		《风俗通义》__汉
375	内嫉妒同产兄姊红阳侯立及淳于氏，皆 [老] 被放弃。		《汉书》__汉
376	汝南有许季山者，素善卜卦，言家当有 [老] 青狗物，内中婉御者益喜与为之。		《风俗通义》__汉
377	叔高大怒，曰：“ [老] 树汁出，此何等血。”		《风俗通义》__汉
378	伯夷持被掩，足跣脱，几失再三，徐以剑带击魅脚，呼下火上照视， [老] 狸正赤，略无衣毛，持下烧杀。		《风俗通义》__汉
379	其後饮醉形坏，但得 [老] 狗，便朴杀之，推问里头，沽酒家狗。		《风俗通义》__汉
380	朕嘉孝弟、力田，哀夫 [老] 眊、孤、寡、鳏、独或匮于衣食，甚怜愍焉。		《汉书》__汉
381	曰：‘皇帝使谒者赐县三 [老] 、孝者帛，人五匹；乡三 [老] 、弟者、力田帛，人三匹；年九十以上及鳏、寡、孤、独帛，人二匹，絮三斤；八十以上米，人三石。		《汉书》__汉
382	谕三 [老] 、孝弟以为民师，举独行之君子，征诣行在所。		《汉书》__汉
383	虽及胡< [老] 司>，获则取之，何有于二毛？		《左传》__春秋战国
384	五祀之神，王者所祭，古之神圣有功德於民，非 [老] 妇也。		《风俗通义》__汉
385	三赦：一曰幼弱，二曰 [老] 眊，三曰蠢愚。		《汉书》__汉
386	三年复下诏曰：“高年 [老] 长，人所尊敬也；鳏、寡不属逮者，人所哀怜也。		《汉书》__汉
387	合于三赦幼弱、 [老] 眊之人。		《汉书》__汉
388	对曰：“赵氏新出其属曰臾骈，必实为此谋，将以 [老] 我师也。		《左传》__春秋战国
389	其後将霸，未 [老] 而死。		《风俗通义》__汉
390	国 [老] 皆贺子文，子文饮之酒。		《左传》__春秋战国
391	且楚师 [老] 矣，何故退？”		《左传》__春秋战国
392	子犯曰：“师直为壮，曲为 [老] 。		《左传》__春秋战国
393	其众素饱，不可谓 [老] 。		《左传》__春秋战国
394	既败，王使谓之曰：“大夫若入，其若申、息之 [老] 何？”		《左传》__春秋战国
395	濒洙泗之水，其民涉度，幼者扶 [老] 而代其任。		《汉书》__汉
396	辞曰：“臣之壮也，犹不如人，今 [老] 矣，无能为也已。”		《左传》__春秋战国
397	然文帝本修黄、 [老] 之言，不甚好儒术，其治尚清净无为。		《风俗通义》__汉
398	白公奔山而逝，生烹石乞，迎反惠王，整肃官司，退而 [老] 於叶。		《风俗通义》__汉
399	哀公十六年，孔丘卒，公诔之曰：“B857天不吊，不DE70遗一 [老] ，俾屏予一人。”		《汉书》__汉
400	勿念饥  勿念渴  勿念寒  勿念热  勿念苦  勿念乐  勿念生  勿念 [老] 		《佛说般舟》__汉
401	三代之礼：春朝朝日，秋暮夕月，所以明有敬也；春秋入学，坐国 [老] ，执酱而亲馈之，所以明有孝也；行以鸾和，步中《采齐》，趣中《肆夏》，所以明有度也；其于禽兽，见其生不食其死，闻其声不食其肉，故远庖厨，所以长恩，且明有仁也。		《汉书》__汉
402	十有四年春，王正月，季孙宿，叔 [老] 会晋士匄、齐人、宋人、卫人、郑公孙虿、曹人、莒人、邾人、滕人、薛人、杞人、小邾人，会吴于向。		《榖梁传》__春秋战国
403	叔 [老] 会郑伯、晋荀偃、卫宁殖、宋人，伐许。		《榖梁传》__春秋战国
404	强毋攘弱，众毋暴寡； [老] 耆以寿终，幼孤得遂长。		《汉书》__汉
405	叔 [老] 如齐。		《榖梁传》__春秋战国
406	不宁唯是，又使围蒙其先君，将不得为寡君 [老] ，其蔑以复矣。		《左传》__春秋战国
407	秋，七月辛酉，叔 [老] 卒。		《榖梁传》__春秋战国
408	陛下患使者有司之若彼，悼不肖愚民之如此，故遣信使，晓谕百姓以发卒之事，因数之以不忠死亡之罪，让三 [老] 孝弟以不教诲之过。		《汉书》__汉
