语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:35

序号	语句	书名	朝代
271	白圭问於邹公子夏 [后] 启曰：“践绳之节，四上之志，三晋之事，此天下之豪英。		《吕氏春秋》__春秋战国
272	自此之 [后] ，范氏门徒路遇乞儿 马医，弗敢辱也，必下车而揖之，宰我闻之，以告仲尼。		《列子》__春秋战国
273	夏 [后] 启曰：“鄙人也，焉足以问？”		《吕氏春秋》__春秋战国
274	夏 [后] 启曰：“以为可为，故为之，为之，天下弗能禁矣；以为不可为，故释之，释之，天下弗能使矣。”		《吕氏春秋》__春秋战国
275	夏 [后] 启曰： “生不足以使之，则利曷足以使之矣？		《吕氏春秋》__春秋战国
276	是以明君修政作壹，去无用，止浮学事淫之民，壹之农，然 [后] 国家可富，而民力可抟也。		《商君书》__春秋战国
277	夏 [后] 启辞而出。		《吕氏春秋》__春秋战国
278	祭公来，遂逆王 [后] 于纪。		《榖梁传》__春秋战国
279	虚以静 [后] ，未尝用己。		《韩非子》__春秋战国
280	其曰遂逆王 [后] ，故略之也，或曰天子无外，王命之则成矣。		《榖梁传》__春秋战国
281	主失其神，虎随其 [后] 。		《韩非子》__春秋战国
282	 [后] 人发，先人至，此知迂直之计者也。		《孙子》__春秋战国
283	修汝所以，而 [后] 载言其上。”		《列子》__春秋战国
284	天子亲耕以共粢盛，王 [后] 亲蚕以共祭服，国非无良农工女也，以为人之所尽事其祖祢，不若以己所自亲者也。		《榖梁传》__春秋战国
285	地而 [后] 伐，疑辞也。		《榖梁传》__春秋战国
286	然 [后] 列子自以为未始学而归，三年不出，为其妻爨，食 犭希如食人，于事无亲，雕彖复朴，块然独以其形立；忄分然而封戎，壹以是 终。		《列子》__春秋战国
287	殡然 [后] 即位也。		《榖梁传》__春秋战国
288	先君无正终，则 [后] 君无正始也；先君有正终，则 [后] 君有正始也。		《榖梁传》__春秋战国
289	戊辰之日，然 [后] 即位也。		《榖梁传》__春秋战国
290	癸亥，公之丧至自乾侯，何为戊辰之日然 [后] 即位也？		《榖梁传》__春秋战国
291	正君乎国，然 [后] 即位也。		《榖梁传》__春秋战国
292	沈子曰：“正棺乎两楹之间，然 [后] 即位也。”		《榖梁传》__春秋战国
293	庖牺氏、女娲氏、神农氏、夏 [后] 氏，蛇身人面，牛首虎鼻：此有非 人之状，而有大圣之德。		《列子》__春秋战国
294	其时穷人力尽然 [后] 雩，雩之正也。		《榖梁传》__春秋战国
295	 [后] 而再会，公志于 [后] 会也。		《榖梁传》__春秋战国
296	 [后] ，志疑也。		《榖梁传》__春秋战国
297	为是拘昭公于南郢，数年然 [后] 得归。		《榖梁传》__春秋战国
298	壶丘子林曰：“子知持 [后] ，则可言持身矣。”		《列子》__春秋战国
299	列了曰： “愿闻持 [后] 。”		《列子》__春秋战国
300	然则枉直随形而不在影，屈申任物而不在我，此之谓持 [后] 而处先。		《列子》__春秋战国
301	郤克曰：“反鲁、卫之侵地，以纪侯之甗来，以萧同侄子之母为质，使耕者皆东其亩，然 [后] 与子盟。”		《榖梁传》__春秋战国
302	于是而 [后] 公得其所也。		《榖梁传》__春秋战国
303	先日所用，今或弃之；今之所弃， [后] 或用之。		《列子》__春秋战国
304	贤主以此持胜， 故其福及 [后] 世。		《列子》__春秋战国
305	父曰：“圣人之言先迕 [后]  合。		《列子》__春秋战国
306	其 [后] 楚攻宋， 围其城；民易子而食之，析骸而炊之；丁壮者皆乘城而战，死者大半。		《列子》__春秋战国
307	爰旌目三餔而 [后] 能视，曰：“子何为者也？”		《列子》__春秋战国
308	先刺 [后] 名，杀无罪也。		《榖梁传》__春秋战国
309	吾将死之，以丑 [后] 世之人主不知其臣者也。”		《列子》__春秋战国
310	以其 [后] 会之人尽盟者也。		《榖梁传》__春秋战国
311	’伯曰：‘仁义使我爱身而 [后] 名。		《列子》__春秋战国
312	致公而 [后] 录，臣子之义也。		《榖梁传》__春秋战国
313	尝置之上帝矣，故卜而 [后] 免之，不敢专也。		《榖梁传》__春秋战国
314	不免，安置之，系而待六月上甲始庀牲，然 [后] 左右之。		《榖梁传》__春秋战国
315	十一月、十二月牲虽有变，不道也，待正月然 [后] 言牲之变，此乃所以该郊。		《榖梁传》__春秋战国
316	帅师而 [后] 纳者，有伐也。		《榖梁传》__春秋战国
317	 [后] 之 人将谓今之无物，可乎？”		《列子》__春秋战国
318	殷汤曰：“然则物无先 [后] 乎？”		《列子》__春秋战国
319	其 [后] 共工氏与颛顼争为帝，怒 而触不周之山，折天柱，绝地维；故天倾西北，日月星辰就焉；地不满东南，故 百川水潦归焉。”		《列子》__春秋战国
320	楚之南有炎人之国，其亲戚死，剔其肉而弃之，然 [后] 埋 其骨，乃成为孝子。		《列子》__春秋战国
321	燻则烟 上，谓之登遐，然 [后] 成为孝子。		《列子》__春秋战国
322	而雕卵然 [后] 沦之雕然 [后] 之，		《管子》__春秋战国
323	能摩故道新道定国家然 [后] 化时乎，		《管子》__春秋战国
324	而民期然 [后] 成形而更名则临矣，		《管子》__春秋战国
325	官礼之司昭穆之离先 [后] 功器事之治尊鬼而守故战事之任高功而不下死本事食功而省利劝臣上义而不能与小利五官者人争其职然 [后] 君闻，		《管子》__春秋战国
326	公曰同临所谓同者其以先 [后] 智渝者也，		《管子》__春秋战国
327	以能痴浊，朴且欲就矣，然 [后] 清静能睹众微。		《老子想尔注》__春秋战国
328	先人而自 [后] 而无以为仁也，		《管子》__春秋战国
329	故轻者轻重者重前 [后] 不慈，		《管子》__春秋战国
330	先其士者之为自犯 [后] 其民者之为自赡，		《管子》__春秋战国
331	百姓自聚之供而 [后] 利危而无害，		《管子》__春秋战国
332	被将挟琴执管而从子之 [后] 耳。		《列子》__春秋战国
333	是为十禺分免而不争言先人而自 [后] 也，		《管子》__春秋战国
334	作此相食然 [后] 民相利守战之备合矣，		《管子》__春秋战国
335	是故之时陈财之道可以行今也利散而民察必放之身然 [后] 行，		《管子》__春秋战国
336	武王非于甲子之朝而 [后] 胜也其前政多善矣，		《管子》__春秋战国
337	飞卫曰：“尔先学不瞬，而 [后] 可言射矣。”		《列子》__春秋战国
338	二年之 [后] ，虽锥末倒眦，而不瞬也。		《列子》__春秋战国
339	飞卫曰：“未也，必学视而 [后] 可。		《列子》__春秋战国
340	视小如大，视微如著，而 [后] 告我。”		《列子》__春秋战国
341	旬日之间，浸大也；三年之 [后] ，如车轮焉。		《列子》__春秋战国
342	然 [后] 可以行军袭邑举错知先 [后] 不失地利，		《管子》__春秋战国
343	趣如事，然 [后] 六辔可持，六马可御。”		《列子》__春秋战国
344	然 [后] 舆轮之外可 使无余辙，马蹄之外可使无余地；未尝觉山谷之险，原隰之夷，视之一也。		《列子》__春秋战国
345	来丹遂 适卫，见孔周，执仆御之礼，请先纳妻子， [后] 言所欲。		《列子》__春秋战国
346	前有万乘之国而 [后] 有千乘之国，		《管子》__春秋战国
347	别日升昆仑之丘，以观黄 帝之吕，而封之以诒 [后] 世。		《列子》__春秋战国
348	予一人不盈于 德而谐于乐， [后] 世其追数吾过乎！”		《列子》__春秋战国
349	宋阳里华子中年病忘，朝取而夕忘，夕与而朝忘；在途则忘行，在室而忘坐； 今不识先， [后] 不识今。		《列子》__春秋战国
350	强 [后] 必更羸，羸复反更强，先处强者， [后] 必有羸；道人发先处羸，後更强。“		《老子想尔注》__春秋战国
351	再杀则齐然 [后] 运可请也，		《管子》__春秋战国
352	然有知强弱之所尤然 [后] 应诸候取交故知安危国之所存以时事天以天事神以神事鬼，		《管子》__春秋战国
353	意以先言意然 [后] 刑刑然 [后] 思思然 [后] 知凡心之刑过知失生，		《管子》__春秋战国
354	故必知不言之言无为之事然 [后] 知道之纪，		《管子》__春秋战国
355	风 [后] 佐黄帝伐蚩尤，吕望佐武王伐纣，皆不得已而为之耳。“		《老子想尔注》__春秋战国
356	然 [后] 移商人于国非用人也，		《管子》__春秋战国
357	事有适而无适若有适解不可解而 [后] 解，		《管子》__春秋战国
358	是以古之人阻其路塞其遂守而物修故著之简传以告 [后] 世人曰 [后] 世人曰其为怨也深是以威尽焉，		《管子》__春秋战国
359	深而迹言明墨章画道德有常则 [后] 世人人循理而不迷故名声不息，		《管子》__春秋战国
360	守之而 [后] 修胜心焚海内，		《管子》__春秋战国
361	 [后] 稷生乎巨迹，伊尹生乎空桑。		《列子》__春秋战国
362	知则副道也，道人畏翕弱废夺，故造行先自翕自弱自废自夺，然 [后] 乃得其吉。		《老子想尔注》__春秋战国
363	然 [后] 失矫以深与上为市者，		《管子》__春秋战国
364	若未得行，则成服而 [后] 行。		《礼记》__春秋战国
365	有宾 [后] 至者，则拜之，成踊送宾皆如初。		《礼记》__春秋战国
366	有宾 [后] 至者，则拜之成踊，送宾如初。		《礼记》__春秋战国
367	故德莫如先应适莫如 [后] ，		《管子》__春秋战国
368	宾有 [后] 至者，拜之如初。		《礼记》__春秋战国
369	宾出，主人拜送于门外，反位，若有宾 [后] 至者，拜之成踊， 送宾如初。		《礼记》__春秋战国
370	若除丧而 [后] 归，则之墓，哭成踊，东括发袒，拜宾成踊，送宾 反位，又哭尽哀，遂除，于家不哭。		《礼记》__春秋战国
371	首宪既布然 [后] 可以行宪，		《管子》__春秋战国
372	所识者吊，先 哭于家于而 [后] 之墓，皆为之成踊，从主人北面而踊。		《礼记》__春秋战国
373	事之破 为而 [后] 有舞仁义者，弗能复也。”		《列子》__春秋战国
374	闻远兄弟之丧，既除 丧而 [后] 闻丧，免袒成踊。		《礼记》__春秋战国
375	然 [后] 天下之宝壹为我用，		《管子》__春秋战国
376	凡奔丧，有大夫至，袒，拜之，成踊而 [后] 袭；于士，袭而 [后] 拜之。		《礼记》__春秋战国
377	明诏期前 [后] 农夫以时均修焉，		《管子》__春秋战国
378	间不可觉，俟至 [后] 知。”		《列子》__春秋战国
379	故行春政风行冬政落 [后] 则雨雹行秋政水，		《管子》__春秋战国
380	楚王 [后] 車千乘，非知也；君子啜菽飲水，非愚也；是節然也。		《荀子》__春秋战国
381	先事 [后] 得，非崇德与？		《论语》__春秋战国
382	乡之，然 [后] 能飨焉。		《礼记》__春秋战国
383	郊之祭，大报天而主日，配以月，夏 [后] 氏祭其暗，殷人祭其阳，周人祭日， 以朝及暗。		《礼记》__春秋战国
384	夫凤皇之文前德义 [后] 日昌，		《管子》__春秋战国
385	问兵官之吏国之豪士其急难足以先 [后] 者几何人，		《管子》__春秋战国
386	君召牛，纳而视之，择其毛而卜之，吉，然 [后] 养之。		《礼记》__春秋战国
387	边信伤厚德和构四国以顺貌德 [后] 乡四极，		《管子》__春秋战国
388	子生三年，然 [后] 免于父母之怀。		《论语》__春秋战国
389	子列子学也，三年之 [后] ，心不敢念是非，口不敢言利害，始得老商一眄而已。		《列子》__春秋战国
390	必先战而 [后] 攻先攻而 [后] 取也，		《管子》__春秋战国
391	五年之 [后] ，心更念是非，口更言利害，老商始一解颜而笑。		《列子》__春秋战国
392	七年之 [后] ，从心之所 念，更无是非；从口之所言，更无利害。		《列子》__春秋战国
393	九年之 [后] ，横 心之所念，横口之所言，亦不知我之是非利害欤，亦不知彼之是非利害欤，外内 进矣。		《列子》__春秋战国
394	而 [后] 眼如耳，耳如鼻，鼻如口，口无不同。		《列子》__春秋战国
395	曰：“予小子履敢用玄牡，敢昭告于皇皇 [后] 帝：有罪不敢赦。		《论语》__春秋战国
396	曾子曰：“夫孝，置之而塞乎天地，溥之而横乎四海，施诸 [后] 世而无朝夕， 推而放诸东海而准，推而放诸西海而准，推而放诸南海而准，推而放诸北海而准。		《礼记》__春秋战国
397	文挚乃命龙叔背明而立，文挚自 [后] 向明而望之。		《列子》__春秋战国
398	公若先 [后] 恐注怨焉必不杀也，		《管子》__春秋战国
399	昔者，有虞氏贵德而尚齿，夏 [后] 氏贵爵而尚齿，殷人贵富而尚齿，周人贵亲 而尚齿。		《礼记》__春秋战国
400	若有大故而入，君必与之揖让，而 [后] 及爵者。		《礼记》__春秋战国
