语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悟
2022/7/10 23:15:48

序号	语句	书名	朝代
273	非为思而莫 [悟] ，知而不改也，窃恐赞有然否，每崇远而随近；论有是非，或贵耳而遗目。		《宋书》__魏晋六朝
274	坐上宾甚多，不 [悟] 二人俱到。		《世说新语》__魏晋六朝
275	钦殊不 [悟] ，乃更厉声骂大目：“汝先帝家人，不念报恩，而反与司马师作逆；不顾上天，天不祐汝！”		《三国志》__魏晋六朝
276	自选可食者而进，王弗 [悟] ，遂杂进之。		《世说新语》__魏晋六朝
277	唯谢虎子妇王 [悟] 其旨，每曰：“桓荆州有意殊异，必与晋陵俱西矣。”		《世说新语》__魏晋六朝
278	府公王弘甚知重之，谓左长史庾登之、吏部尚书王准之曰：“卿二贤明美朗识，会 [悟] 多通，然弘懿之望，故当共推羊也。”		《宋书》__魏晋六朝
279	殷少而率 [悟] ，庾每不推。		《世说新语》__魏晋六朝
280	大竭夜乌自云何来堂吾来声乌奚姑 [悟] 姑尊卢圣子黄尊来餭清婴乌白日为随来郭吾微令吾		《宋书》__魏晋六朝
281	应龙夜乌由道何来直子为乌奚如 [悟] 姑尊卢鸡子听乌虎行为来明吾微令吾		《宋书》__魏晋六朝
282	诗则夜乌道禄何来黑洛道乌奚 [悟] 如尊尔尊卢起黄华乌伯辽为国日忠雨令吾		《宋书》__魏晋六朝
283	伯辽夜乌若国何来日忠雨乌奚如 [悟] 姑尊卢面道康尊录龙永乌赫赫福胙夜音微令吾		《宋书》__魏晋六朝
284	节气蚤晚，当循《景初》，二至差三日，曾不觉其非，横谓臣历为失，知日少之先时，未 [悟] 增月甚惑也。		《宋书》__魏晋六朝
285	然荆玉含宝，要俟开莹，幽兰怀馨，事资扇发，独习寡 [悟] ，义著周典。		《宋书》__魏晋六朝
286	公西归，流二叔，幼主既 [悟] ，偃禾复。		《宋书》__魏晋六朝
287	尔时语已神 [悟] ，自参上流。		《世说新语》__魏晋六朝
288	周馥不 [悟] ，遂欲迎天子，令诸侯，俄为元帝所败。		《宋书》__魏晋六朝
289	上好为文章，自谓物莫能及，照 [悟] 其旨，为文多鄙言累句，当时咸谓照才尽，实不然也。		《宋书》__魏晋六朝
290	 [悟] 已往之不谏，知来者之可追。		《宋书》__魏晋六朝
291	周侯未 [悟] ，即却略下阶。		《世说新语》__魏晋六朝
292	谢与王叙寒温数语毕，还与羊谈赏，王方 [悟] 其奇，乃合共语。		《世说新语》__魏晋六朝
293	爰有山水之好， [悟] 言之欢，实足以通理辅性，成夫亹亹之业，乐以忘忧，不知朝日之晏矣。		《宋书》__魏晋六朝
294	冀所以警 [悟] 人主，可不深思其意哉！”		《宋书》__魏晋六朝
295	齐王冏不 [悟] ，虽建兴复之功，而以骄陵取祸。		《宋书》__魏晋六朝
296	日晚坐散，亮还外，乃 [悟] 旨，而宫门已闭；亮于是叩扉请见，高祖即开门见之。		《宋书》__魏晋六朝
297	伦不 [悟] ，故亡。		《宋书》__魏晋六朝
298	睹灾不 [悟] ，故至夷灭。		《宋书》__魏晋六朝
299	洪流壅于涓涓，合拱挫于纤蘖，介焉是式，色斯而举， [悟] 高鸟以风逝，鉴醴酒而投绂。		《宋书》__魏晋六朝
300	 [悟] 雕陵于庄氏，几鉴浊而迷清。		《宋书》__魏晋六朝
301	济旨譬甚切，而君臣不 [悟] ，终至败亡矣。		《宋书》__魏晋六朝
302	今之枉直，明白灼然，而睿王令王，反更不 [悟] ，令贾谊、刘向重生，岂不慷慨流涕于圣世邪！		《宋书》__魏晋六朝
303	’於是安乡侯 [悟] ，遂言之武安侯，武安侯忽之，不果试也。		《三国志》__魏晋六朝
304	恩尝为嗣之等从者，夜入郡，见邈众，遁，不 [悟] 。		《宋书》__魏晋六朝
305	若乃闻实之为贵，以辩画所克，见声之取荣，谓争夺可获，言不出于户牖，自以为道义久立，才未信于仆妾，而曰我有以过人，于是感苟锐之志，驰倾觖之望，岂 [悟] 已挂有识之裁，入修家之诫乎！		《宋书》__魏晋六朝
306	尝与人共于山阴市货物，误得一千钱，当时不觉，分背方 [悟] 。		《宋书》__魏晋六朝
307	休仁 [悟] 其旨，其冬，表解扬州，见许。		《宋书》__魏晋六朝
308	休仁含奸扇惑，善于计数，说休祐使外托专慎之法，密行贪诈之心，谓朝廷不觉，人莫之 [悟] 。		《宋书》__魏晋六朝
309	夫祸难之由，皆意所不 [悟] ，如其意趣，人莫能测，事不获已，反覆思惟，不得不有近日处分。		《宋书》__魏晋六朝
310	成都不 [悟] ，终以败亡。		《宋书》__魏晋六朝
311	若玩咎惟休，告舍罔 [悟] ，则诛及五族，有殄无遗。		《宋书》__魏晋六朝
312	后犹不 [悟] ，又立怀帝为皇太弟。		《宋书》__魏晋六朝
313	简之 [悟] 其意，谓弟虔之曰：“刘下邳频再来，必当有意。		《宋书》__魏晋六朝
314	时来之机， [悟] 先于介石，纳隍之诫，一援于生民。		《宋书》__魏晋六朝
315	众咸昧于谋兆，羊独 [悟] 于理端。		《宋书》__魏晋六朝
316	积代不 [悟] ，徒云建历之本，必先立元，假言谶纬，遂关治乱，此之为蔽，亦已甚矣。		《宋书》__魏晋六朝
317	光和中，谷城门候刘洪始 [悟] 《四分》于天疏阔，更以五百八十九为纪法；百四十五为斗分，造《乾象法》。		《宋书》__魏晋六朝
318	闰分乖次而不识，孟陬失纪而莫 [悟] ，大火犹西流，而怪蛰虫之不藏也。		《宋书》__魏晋六朝
319	杨伟不 [悟] ，即用之，上历表云：“自古及今，凡诸历数，皆未能并己之妙。”		《宋书》__魏晋六朝
320	至于鉴 [悟] 后王，多有所阙。		《宋书》__魏晋六朝
321	亮不 [悟] ，寻见废。		《宋书》__魏晋六朝
322	始皇不 [悟] ，反以为嘉祥，铸铜人以象之。		《宋书》__魏晋六朝
323	曾不知鼠凭社贵，狐藉虎威，外无逼主之嫌，内有专用之功，势倾天下，未之或 [悟] 。		《宋书》__魏晋六朝
324	伏见行参军谢绚，清 [悟] 审正，理怀通美，居以端右，虽未足舒其采章，升庸以渐，差可以位拟人。		《宋书》__魏晋六朝
325	自以体含德厚，识鉴机先，迷涂遂深，罔知革 [悟] 。		《宋书》__魏晋六朝
326	夫车马小义，而历代莫 [悟] ；辞赋近事，而千里致差；况钻灼经典，能不谬哉？		《文心雕龙》__魏晋六朝
327	然后 [悟] 圣朝之绩，号庆荣之烈，比盛乎天地，争明乎日月，茂实冠于胥、庭，鸿名迈于勋、发。		《宋书》__魏晋六朝
328	帝后不 [悟] ，终丧四海，是其应也。		《宋书》__魏晋六朝
329	主相不 [悟] ，终至乱亡云。		《宋书》__魏晋六朝
330	太子不能 [悟] ，故至废戮也。		《宋书》__魏晋六朝
331	睹妖不 [悟] ，加之以燎，昧道之甚者也。		《宋书》__魏晋六朝
332	御史中丞何承天论浑象体曰：“详寻前说，因观浑仪，研求其意，有以 [悟] 天形正圆，而水周其下。		《宋书》__魏晋六朝
333	惠帝愚眊不 [悟] ，是月愍怀遂毙。		《宋书》__魏晋六朝
334	但性情所得，未能忘言于 [悟] 赏，故与之游耳。”		《宋书》__魏晋六朝
335	汝神意爽 [悟] ，有日新之美，而进德修业，未有可称，吾所以恨之而不能已已者也。		《宋书》__魏晋六朝
336	幼而聪 [悟] ，年十五，便能讲经。		《宋书》__魏晋六朝
337	释迦关无穷之业，拔重关之险，陶方寸之虑，宇宙不足盈其明，设一慈之救，群生不足胜其化，叙地狱则民惧其罪，敷天堂则物欢其福，指泥洹以长归，乘法身以遐览，神变无不周，灵泽靡不覃，先觉翻翔于上世，后 [悟] 腾翥而不绍，坎井之局，何以识大方之家乎！”		《宋书》__魏晋六朝
338	故甘辞兴于有欲，而灭于 [悟] 理，淡说行于天解，而息于贪伪。		《宋书》__魏晋六朝
339	祖君寻 [悟] ，方深反侧，当时罕有能感此者。		《颜氏家训》__魏晋六朝
340	至期日，床前地，头发正与地平，令人扫去，则愈分明，始 [悟] 是所梦见者。		《搜神后记》__魏晋六朝
341	众皆欢 [悟] 。		《颜氏家训》__魏晋六朝
342	何 [悟] 狂慝不悛，同恶相济，肇乱巫蛊，终行弑逆，圣躬离荼毒之痛，社稷有翦坠之哀，四海崩心，人神泣血，生民以来，未闻斯祸。		《宋书》__魏晋六朝
343	近世有两人，朗 [悟] 士也，性多营综，略无成名，经不足以待问，史不足以讨论，文章无可传于集录，书迹未堪以留爱玩，卜筮射六得三，医药治十差五，音乐在数十人下，弓矢在千百人中，天文、画绘、棋博，鲜卑语、胡书，煎胡桃油，炼锡为银，如此之类，略得梗概，皆不通熟。		《颜氏家训》__魏晋六朝
344	不 [悟] 徼时之福，遭遇嘉运。		《昭明文选》__魏晋六朝
345	外无逼主之嫌，内有专用之功，势倾天下，未之或 [悟] ，挟朋树党，政以贿成，左氏传曰：襄十年，王朝卿士王叔陈生与伯舆争政。		《昭明文选》__魏晋六朝
346	是以君子知形恃神以立，神须形以存， [悟] 生理之易失，知一过之害生。		《昭明文选》__魏晋六朝
347	韩康伯曰：在理则昧，造形而 [悟] 。		《昭明文选》__魏晋六朝
348	 [悟] 已往之不谏，知来者之可追；		《陶渊明集》__魏晋六朝
349	言感辰景之韶淑，乐山梁之荣茂， [悟] 翚雉之奋逸，思骋艺之肆志，顾视箱笼详察骁媒，恣睢揭骄，意原得也。		《昭明文选》__魏晋六朝
350	忠以 [悟] 主，其孝乃纯。		《陶渊明集》__魏晋六朝
351	尚子昔薄宦，妻孥共早晚；贫贱与富贵，读易 [悟] 益损。		《陶渊明集》__魏晋六朝
352	言既 [悟] 二物，故当全形养生。		《昭明文选》__魏晋六朝
353	子夏监绚素之章，子贡 [悟] 琢磨之句，故商赐二子，可与言诗。		《文心雕龙》__魏晋六朝
354	若值而莫 [悟] ，则非精解。		《文心雕龙》__魏晋六朝
355	淮南子曰：甯戚商歌车下，而桓公慨然而 [悟] 。		《昭明文选》__魏晋六朝
356	将穷山海迹，永绝赏心 [悟] 。		《昭明文选》__魏晋六朝
357	不 [悟] 日月之明，遂垂曲照，云雨之泽，播及朽瘁。		《昭明文选》__魏晋六朝
358	吉士怀贞心， [悟] 物思远讬。		《昭明文选》__魏晋六朝
359	远惟田生致亲之议，追 [悟] 毛子捧檄之怀。		《昭明文选》__魏晋六朝
360	是故三才既辨，识妙物之功；万象已陈， [悟] 太极之致。		《昭明文选》__魏晋六朝
361	声类曰： [悟] 心曰解。		《昭明文选》__魏晋六朝
362	言所以识物 [悟] 太极者，皆藉言明之，不可止者，其在此乎！		《昭明文选》__魏晋六朝
363	头陀经，心王菩萨曰：我见覆蔽，饮杂毒酒，重昏长寝，云何得 [悟] ？		《昭明文选》__魏晋六朝
364	子之 [悟] 之，何 [悟] 之辩？		《昭明文选》__魏晋六朝
365	若能 [悟] 不惑，而惑自亡矣，惑者无复存身也。		《昭明文选》__魏晋六朝
366	殷仲文入剡诗曰：野人虽云隔，超 [悟] 必有比。		《昭明文选》__魏晋六朝
367	及至大汉受命而都之也，仰 [悟] 东井之精，俯协河图之灵。		《昭明文选》__魏晋六朝
368	 [悟] 已往之不谏，知来者之可追。		《昭明文选》__魏晋六朝
369	若夫被褐怀玉，讬好诗书；开轩四野，昇高永望；志事不同，徂没理一，追 [悟] 羡门之轻举，方自笑耳。		《昭明文选》__魏晋六朝
370	思郭钦之谋，而 [悟] 戎狄之有衅。		《昭明文选》__魏晋六朝
371	 [悟] 彼下泉人，喟然伤心肝。		《昭明文选》__魏晋六朝
372	 [悟] 戍卒之言，断怀土之情；善曰：汉书曰：高祖西都洛阳，戍卒娄敬说上曰：陛下都洛阳，不便。		《昭明文选》__魏晋六朝
373	 [悟] 临川之有悲，固梁木其必颠。		《昭明文选》__魏晋六朝
374	淮南子曰：甯越商歌车下，而桓公慨然而 [悟] 。		《昭明文选》__魏晋六朝
375	 [悟] 彼蟋蟀唱，信此劳者歌。		《昭明文选》__魏晋六朝
376	声类曰： [悟] ，心解也。		《昭明文选》__魏晋六朝
377	 [悟] 言不知罢，从夕至清朝。		《昭明文选》__魏晋六朝
378	 [悟] 与晤同。		《昭明文选》__魏晋六朝
379	王仲宣七哀诗曰： [悟] 彼下泉人。		《昭明文选》__魏晋六朝
380	庄生 [悟] 无为，老氏守其真。		《昭明文选》__魏晋六朝
381	观此遗物虑，一 [悟] 得所遣。		《昭明文选》__魏晋六朝
382	其文体辞丽而言约，不指说事情，必假喻以达其旨，而览者微 [悟] ，合於古诗讽兴之义。		《昭明文选》__魏晋六朝
383	高诱曰：宰，主也，谢灵运越岭溪行诗曰：观此遗物虑，一 [悟] 得所遣。		《昭明文选》__魏晋六朝
384	凄凄节序高，寥寥心 [悟] 永。		《昭明文选》__魏晋六朝
385	声类曰： [悟] ，心解也。		《昭明文选》__魏晋六朝
386	西征赋曰： [悟] 山潜之逸士，卓长往而不返。		《昭明文选》__魏晋六朝
387	 [悟] 山潜之逸士，卓长往而不反。		《昭明文选》__魏晋六朝
388	言己阙行藏之明，而有蔽缪之累，故 [悟] 山潜之为是，陋拘挛之寔非。		《昭明文选》__魏晋六朝
389	睹几蝉蜕， [悟] 主革面。		《昭明文选》__魏晋六朝
390	善曰：言既臻西极，故想王母而上寿，乃 [悟] 好色之败德，故屏除玉女而及宓妃，亦以此微谏也。		《昭明文选》__魏晋六朝
391	耸颜诮项，掩泪 [悟] 主。		《昭明文选》__魏晋六朝
392	班固汉书赞曰：金日磾以笃敬 [悟] 主，忠信自著。		《昭明文选》__魏晋六朝
393	 [悟] 遣有之不尽，觉涉无之有间；言道释二典，皆以无为宗。		《昭明文选》__魏晋六朝
394	今 [悟] 有为非而遣之，遣之而不尽，觉无为是而涉之，涉之而有间，言皆滞於有也。		《昭明文选》__魏晋六朝
395	说文曰： [悟] ，觉也。		《昭明文选》__魏晋六朝
396	妙 [悟] 玄宗，则荡然都遣，不知己之是己，不见物之为物，故浑齐万像以冥观，兀然同体於自然。		《昭明文选》__魏晋六朝
397	世祖时，昭为中书舍人，上好为文章，自谓物莫能及，昭 [悟] 其旨，为文多鄙言累句，当时咸谓昭才尽，实不然也。		《昭明文选》__魏晋六朝
398	及高宗崩，仓卒之际，又命其左右于外取剑，左右弗 [悟] ，乃取朝服所佩木剑以进，叔陵怒。		《陈书》__隋唐五代
399	又 [悟] 神姥之言，举朱旗而大呼，天下之英雄，与其定事也。		《昭明文选》__魏晋六朝
400	蒙仁者恩，心 [悟] 识佛。」		《支谦译经》__魏晋六朝
401	不 [悟] 朝廷采拾空薄，累致清阶，纵其殒绝，无所酬报。		《陈书》__隋唐五代
402	但 [悟] 一心，更无少法可得，此即真佛。		《传心法要》__隋唐五代
