语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：达
2022/7/10 22:55:27

序号	语句	书名	朝代
2009	术数则吴范赵 [达] ，以禨祥协德。		《昭明文选》__魏晋六朝
2010	孟 [达] 名彪，丞相贤五世孙，明帝时人。		《陶渊明集》__魏晋六朝
2011	又曰：赵 [达] ，河南人也。		《昭明文选》__魏晋六朝
2012	孙权行师征伐，每令 [达] 有所推步，皆如其言。		《昭明文选》__魏晋六朝
2013	 [达] 人从事有仪则兮，行止屈申与时息兮？		《昭明文选》__魏晋六朝
2014	发斯谈者，将非穷 [达] 不可妄求，寿夭永无外请故耶！		《陶渊明集》__魏晋六朝
2015	行逐物迁，心无常准；是以 [达] 人，有时而隐。		《陶渊明集》__魏晋六朝
2016	夫吴，桓王基之以武，太祖成之以德，聪明叡 [达] ，懿度弘远矣。		《昭明文选》__魏晋六朝
2017	至尧有《大唐》之歌，舜造《南风》之诗，观其二文，辞 [达] 而已。		《文心雕龙》__魏晋六朝
2018	言己欲效少康，留而不去，又恐媒人弱钝， [达] 言於君，不能坚固，复使回移。		《昭明文选》__魏晋六朝
2019	言君处宫殿之中，其闺邃远，忠言难通，指语不 [达] 。		《昭明文选》__魏晋六朝
2020	言臣能中心常好善，则精感神明，贤君自举用之，不必须左右荐 [达] 之。		《昭明文选》__魏晋六朝
2021	赠王太常五言　萧子显齐书曰：王僧 [达] 除太常。		《昭明文选》__魏晋六朝
2022	然将相以位隆特 [达] ，文士以职卑多诮，此江河所以腾涌，涓流所以寸折者也。		《文心雕龙》__魏晋六朝
2023	然推其机综，以方治国，安有丈夫学文，而不 [达] 于政事哉？		《文心雕龙》__魏晋六朝
2024	发挥事业，固宜蓄素以弸中，散采以彪外，楩楠其质，豫章其干；攡文必在纬军国，负重必在任栋梁，穷则独善以垂文， [达] 则奉时以骋绩。		《文心雕龙》__魏晋六朝
2025	王僧 [达] 沈约宋书曰：王僧 [达] ，琅邪人。		《昭明文选》__魏晋六朝
2026	南通邛僰蒲北，北 [达] 襃斜。		《昭明文选》__魏晋六朝
2027	言己远扬精神，虽欲自竭尽，终无从 [达] 。		《昭明文选》__魏晋六朝
2028	尚书曰：浮于济、漯， [达] 于河。		《昭明文选》__魏晋六朝
2029	自古无殉死， [达] 人共所知。		《昭明文选》__魏晋六朝
2030	鹖冠子曰： [达] 人大观。		《昭明文选》__魏晋六朝
2031	子卿足下：蔡邕独断曰：陛下者，群臣与至尊言，不敢指斥天下，故呼在陛下者而告之，因卑 [达] 尊之意也。		《昭明文选》__魏晋六朝
2032	是以总领黎庶，则有谱籍簿录；医历星筮，则有方术占式；申宪述兵，则有律令法制；朝市征信，则有符契券疏；百官询事，则有关刺解牒；万民 [达] 志，则有状列辞谚：并述理于心，著言于翰，虽艺文之末品，而政事之先务也。		《文心雕龙》__魏晋六朝
2033	刺者， [达] 也。		《文心雕龙》__魏晋六朝
2034	诗人讽刺，周礼三刺，事叙相 [达] ，若针之通结矣。		《文心雕龙》__魏晋六朝
2035	主父宦不 [达] ，骨肉还相薄。		《昭明文选》__魏晋六朝
2036	巢林栖一枝，可为 [达] 士模。		《昭明文选》__魏晋六朝
2037	 [达] 人知止足。		《昭明文选》__魏晋六朝
2038	东京赋曰：复庙重屋，八 [达] 九房，则明堂之制也。		《昭明文选》__魏晋六朝
2039	论语比考谶曰：君子上 [达] ，与天合符。		《昭明文选》__魏晋六朝
2040	崔骃 [达] 旨曰：攀台阶，闚紫闼。		《昭明文选》__魏晋六朝
2041	许慎曰：甯戚，卫人，闻齐桓公兴霸，无因自 [达] ，将车自往。		《昭明文选》__魏晋六朝
2042	四 [达] 虽平直，蹇步愧无良。		《昭明文选》__魏晋六朝
2043	礼记曰：周道四 [达] 。		《昭明文选》__魏晋六朝
2044	然臣等不能推有德，进有功，使圣听知胜臣者多，而未 [达] 者不少。		《昭明文选》__魏晋六朝
2045	生幸休明世，亲蒙英 [达] 顾。		《昭明文选》__魏晋六朝
2046	英 [达] ，谓庐陵王也。		《昭明文选》__魏晋六朝
2047	言其相荐 [达] 也。		《昭明文选》__魏晋六朝
2048	身穷志 [达] ，居鄙行鲜。		《昭明文选》__魏晋六朝
2049	且臣少仕伪朝，历职郎署；本图宦 [达] ，不矜名节。		《昭明文选》__魏晋六朝
2050	吴郡缘海四县记曰：钱唐西南五十里有定山，去富春又七十里，横出江中，涛迅迈以避山难，辰发钱唐，巳 [达] 富春。		《昭明文选》__魏晋六朝
2051	 [达] 士徇名。		《昭明文选》__魏晋六朝
2052	或可优贪竞，岂足称 [达] 生？		《昭明文选》__魏晋六朝
2053	庄子曰： [达] 生之情者傀， [达] 於知者胥。		《昭明文选》__魏晋六朝
2054	蔡邕赵历碑曰：加以思谋深长， [达] 於从政。		《昭明文选》__魏晋六朝
2055	 [达] 音何用深？		《昭明文选》__魏晋六朝
2056	而瓒誓命沈城，佻 [达] 彫身飞镞，毛诗曰：佻佻公子。		《昭明文选》__魏晋六朝
2057	朝 [达] 厥辞，夕殒其命。		《昭明文选》__魏晋六朝
2058	楚辞曰：隐闵而不 [达] ，韩诗曰：周道威迟。		《昭明文选》__魏晋六朝
2059	俯感知己，识 [达] 之深。		《昭明文选》__魏晋六朝
2060	王者必有执兵陈於阶陛之侧，臣与至尊言，不敢指斥，故呼在陛者而告之，因卑以 [达] 尊之意也。		《昭明文选》__魏晋六朝
2061	烈烈阳子，在困弥 [达] 。		《昭明文选》__魏晋六朝
2062	何法盛晋中兴书曰：延渊明舍，自晨 [达] 昏。		《昭明文选》__魏晋六朝
2063	学非称师，文取指 [达] 。		《昭明文选》__魏晋六朝
2064	沈约宋书曰：沈攸之，字仲 [达] ，为荆州刺史。		《昭明文选》__魏晋六朝
2065	靼，都 [达] 切。		《昭明文选》__魏晋六朝
2066	说文曰：頞，鼻茎也，於 [达] 切。		《昭明文选》__魏晋六朝
2067	珪璋虽特 [达] ，明月难闇投。		《昭明文选》__魏晋六朝
2068	言珪璋虽有特 [达] 之美，而明月皆喻难闇投，以喻仙者虽有超俗之誉，非无捕影之讥。		《昭明文选》__魏晋六朝
2069	礼记，孔子曰：珪璋特 [达] ，德也。		《昭明文选》__魏晋六朝
2070	礼记曰：先王能脩礼以 [达] 义，体信以 [达] 顺。		《昭明文选》__魏晋六朝
2071	庄子曰：故圣人，其穷也使家人忘贫；其 [达] 也使王公忘爵禄而化卑。		《昭明文选》__魏晋六朝
2072	尔雅曰：四 [达] 谓之衢，五 [达] 谓之康。		《昭明文选》__魏晋六朝
2073	孟子曰：古之人穷则独善其身， [达] 则兼善天下。		《昭明文选》__魏晋六朝
2074	後还吴，入襄阳，南 [达] 荆州，欲往罗浮。		《昭明文选》__魏晋六朝
2075	王隐晋书曰：孚字叔 [达] ，宣帝次弟也，封安平王，薨谥曰献。		《昭明文选》__魏晋六朝
2076	鸡鸣 [达] 四境，黍稷盈原畴。		《昭明文选》__魏晋六朝
2077	孟子曰：齐有地矣，鸡鸣狗吠相闻，而 [达] 乎四境也。		《昭明文选》__魏晋六朝
2078	尔雅曰：六 [达] 谓之庄。		《昭明文选》__魏晋六朝
2079	礼行宗祀，敬 [达] 郊禋。		《昭明文选》__魏晋六朝
2080	大灌顶经曰：息心 [达] 本源，是故名沙门。		《昭明文选》__魏晋六朝
2081	叹其有奇才而位不 [达] 。		《昭明文选》__魏晋六朝
2082	礼记曰：珪璋特 [达] 。		《昭明文选》__魏晋六朝
2083	尔雅曰：六 [达] 谓之庄。		《昭明文选》__魏晋六朝
2084	因斯两贤以言古，则昔之玉质金相，英髦秀 [达] ，毛诗曰：追琢其章，金玉其相。		《昭明文选》__魏晋六朝
2085	尔雅曰：五 [达] 曰康，四 [达] 曰衢。		《昭明文选》__魏晋六朝
2086	项岱曰：言若此之荣名，上 [达] 皇天，下洞重泉也。		《昭明文选》__魏晋六朝
2087	入紫微，升帝道，则未 [达] 窅冥之情，未测神明之数。		《昭明文选》__魏晋六朝
2088	尔雅曰：四 [达] 谓之衢。		《昭明文选》__魏晋六朝
2089	 [达] 者安小大之涯，各遂分内之乐，委天任命，以至於俱为一丘之土，夫何异哉！		《昭明文选》__魏晋六朝
2090	国史明乎得失之迹，伤人伦之废，哀刑政之苛，吟咏情性，以风其上， [达] 於事变，而怀其旧俗者也。		《昭明文选》__魏晋六朝
2091	左氏传，季孙行父曰：昔高阳氏有才子八人：苍舒、隤敱、檮戭、大临、尨降、庭坚、仲容、叔 [达] ，天下之民谓之八恺。		《昭明文选》__魏晋六朝
2092	言通沟大漕，既 [达] 河渭，又可以汎舟山东，控引淮、湖之流，而与海通其波澜。		《昭明文选》__魏晋六朝
2093	感 [达] 民祇，非待期月。		《昭明文选》__魏晋六朝
2094	行身者以放浊为通，而狭节信，刘谦晋纪，应瞻表曰：以宏放为夷 [达] 。		《昭明文选》__魏晋六朝
2095	三辅黄图曰：秦营宫殿，端门四 [达] ，以则紫宫。		《昭明文选》__魏晋六朝
2096	虽好相如 [达] ，不同长卿慢。		《昭明文选》__魏晋六朝
2097	 [达] ，谓通 [达] 不拘礼也。		《昭明文选》__魏晋六朝
2098	东观汉记曰：庞参，字仲 [达] ，拜汉阳太守。		《昭明文选》__魏晋六朝
2099	古人 [达] 机兆，策马游近关。		《昭明文选》__魏晋六朝
2100	穷 [达] 有定分，慷慨复何叹平声？		《昭明文选》__魏晋六朝
2101	孟子曰：穷则独善其身， [达] 则兼善天下。		《昭明文选》__魏晋六朝
2102	汉书，武帝曰：司马相如之伦，皆辨智闳 [达] 。		《昭明文选》__魏晋六朝
2103	武帝曰：司马相如之伦皆辨智闳 [达] 元元本本谓得其元本也。		《昭明文选》__魏晋六朝
2104	接响传声，不逾时而 [达] 于四境。		《昭明文选》__魏晋六朝
2105	臧荣绪晋书曰：羊祜薨，於是街衢涂巷，传哭接音，邑里相 [达] 。		《昭明文选》__魏晋六朝
2106	穷 [达] 有命，亦又何求。		《昭明文选》__魏晋六朝
2107	王命论曰：穷 [达] 有命，吉凶由人。		《昭明文选》__魏晋六朝
2108	炟，丁 [达] 反。		《昭明文选》__魏晋六朝
2109	方言曰：擢，抽也， [达] 卓切。		《昭明文选》__魏晋六朝
2110	论语撰考谶曰：下学上 [达] ，知我者其天乎！		《昭明文选》__魏晋六朝
2111	跳， [达] 彫切。		《昭明文选》__魏晋六朝
2112	广雅曰：拨，除也，补 [达] 切。		《昭明文选》__魏晋六朝
2113	澹， [达] 滥切。		《昭明文选》__魏晋六朝
2114	世俗见高祖兴於布衣，不 [达] 其故，善曰：汉书曰，高祖曰：吾以布衣取天下。		《昭明文选》__魏晋六朝
2115	是故穷 [达] 有命，吉凶由人。		《昭明文选》__魏晋六朝
2116	善曰：吕氏春秋曰：道德於此，穷 [达] 一也。		《昭明文选》__魏晋六朝
2117	加之以信诚好谋， [达] 於听受，见善如不及，用人如由己，善曰：论语，子曰：见善如不及。		《昭明文选》__魏晋六朝
2118	孟子曰：君子之志於道也，不成章不 [达] 。		《昭明文选》__魏晋六朝
2119	早服身义重，晚 [达] 生戒轻。		《昭明文选》__魏晋六朝
2120	 [达] ，宦 [达] 也。		《昭明文选》__魏晋六朝
2121	晚 [达] 恩厚，故以养生之戒为轻也。		《昭明文选》__魏晋六朝
2122	浚明爽曙， [达] 义兹昬。		《昭明文选》__魏晋六朝
2123	大明之道，既以爽曙；道 [达] 之义，於此弥昏也。		《昭明文选》__魏晋六朝
2124	礼记曰：先王修道以 [达] 义。		《昭明文选》__魏晋六朝
2125	善乎 [达] 人之谠言矣！		《昭明文选》__魏晋六朝
2126	尔雅曰：二 [达] 谓之岐。		《昭明文选》__魏晋六朝
2127	尔雅曰：六 [达] 谓之庄。		《昭明文选》__魏晋六朝
2128	懿前烈之纯淑兮，穷与 [达] 其必济。		《昭明文选》__魏晋六朝
2129	言己先祖，穷遭王莽， [达] 则必富贵，济渡民人，惠利之风，有令名於後世也。		《昭明文选》__魏晋六朝
2130	孟子曰：穷则独善其身， [达] 则兼善天下。		《昭明文选》__魏晋六朝
2131	吕氏春秋曰：古之得道者，穷亦乐， [达] 亦乐。		《昭明文选》__魏晋六朝
2132	非穷 [达] 异也，道得於此，穷 [达] 一也。		《昭明文选》__魏晋六朝
2133	广雅曰：拨，除也，补 [达] 切。		《昭明文选》__魏晋六朝
2134	学三十岁则可 [达] 矣。		《昭明文选》__魏晋六朝
2135	 [达] 人垂大观，诫此苦不早。		《昭明文选》__魏晋六朝
2136	 [达] 人大观，死生若一，故戒此爱生，苦于不早。		《昭明文选》__魏晋六朝
2137	鹖冠子曰： [达] 人大观，乃见其理。		《昭明文选》__魏晋六朝
2138	※王僧 [达] 		《昭明文选》__魏晋六朝
2139	胥仍物而鬼诹子侯兮，乃穷宙而 [达] 幽。		《昭明文选》__魏晋六朝
2140	孝 [达] 宁亲，敬行宗祀。		《昭明文选》__魏晋六朝
2141	郑玄曰：朓，犹条 [达] 也。		《昭明文选》__魏晋六朝
2142	条 [达] ，行疾貌。		《昭明文选》__魏晋六朝
2143	言其相荐 [达] 也。		《昭明文选》__魏晋六朝
2144	虽然，何由而自 [达] 哉？”		《昭明文选》__魏晋六朝
2145	夫子曰：“咨，夫特 [达] 而相知者，千载之一遇也。		《昭明文选》__魏晋六朝
2146	※王僧 [达] 		《昭明文选》__魏晋六朝
2147	言所以怨公子椒者，以其知己忠信而不肯 [达] 。		《昭明文选》__魏晋六朝
2148	言己怨子椒不见 [达] ，故遂忧愁。		《昭明文选》__魏晋六朝
2149	苏林曰：白起为秦伐赵，破长平军，欲遂灭赵，遣卫先生说昭王益兵毐，为应侯所害，事用不成，其精诚上 [达] 於天，故太白为之食昴。		《昭明文选》__魏晋六朝
2150	辨亡论曰：赵 [达] 以机祥协德。		《昭明文选》__魏晋六朝
2151	违三王，背五帝，灭诗书，坏礼义；信任群小，憎恶仁智，诈伪者进 [达] ，佞谄者容入。		《昭明文选》__魏晋六朝
2152	楚词曰：道壅塞而不 [达] ，江河广而无梁。		《昭明文选》__魏晋六朝
2153	隳肝胆，施德厚，终与之穷 [达] ，无爱於士，善曰：於士所求，无所爱惜也。		《昭明文选》__魏晋六朝
2154	善曰：小雅曰：开， [达] 也。		《昭明文选》__魏晋六朝
2155	主人听鱼谨然而笑曰：“客所谓抚弦徽音，未 [达] 燥湿变响；张罗沮泽，不睹鸿雁云飞。		《昭明文选》__魏晋六朝
2156	今以绝交为惑，是未 [达] 随时之义，犹抚弦者未知变响，张罗者不睹云飞，谬之甚也。		《昭明文选》__魏晋六朝
2157	谢承後汉书曰：褚禧，字叔齐，陈留尉氏人，博闻广见，聪明智 [达] 也。		《昭明文选》__魏晋六朝
2158	礼记曰：珪璋特 [达] 。		《昭明文选》__魏晋六朝
