语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胡
2022/7/10 22:57:01

序号	语句	书名	朝代
3375	寓形宇内复几时，曷不委心任去留， [胡] 为乎遑遑欲何之？		《晋书》__隋唐五代
3376	逆 [胡] 刘聪，敢率犬羊，冯陵辇毂，人神发愤，遐迩奋怒。		《晋书》__隋唐五代
3377	秋谷既登， [胡] 马已肥，前锋诸军并有至者，臣当首启戎行，身先士卒。		《晋书》__隋唐五代
3378	今内收鲜卑之余谷，外抄残 [胡] 之牛羊，且闭关守险，务农息士，既服化感义，然后用之，则功可立也。”		《晋书》__隋唐五代
3379	其中弟叔军好学有智谋，为匹磾所信，谓匹磾曰：“吾 [胡] 夷耳，所以能服晋人者，畏吾众也。		《晋书》__隋唐五代
3380	俄而会至，乃悉请诸将 [胡] 烈等，因执之，囚益州解舍，遂发兵反。		《晋书》__隋唐五代
3381	会留瓘谋议，乃书版云“欲杀 [胡] 烈等”，举以示瓘，瓘不许，因相疑贰。		《晋书》__隋唐五代
3382	瓘如厕，见 [胡] 烈故给使，使宣语三军，言会反。		《晋书》__隋唐五代
3383	帝又言荆州刺史 [胡] 修粗暴，南乡太守傅方骄奢，并不可居边。		《晋书》__隋唐五代
3384	自此之后，上下并离，匹磾遂欲尽勒 [胡] 晋，徙居上谷。		《晋书》__隋唐五代
3385	号 [胡] 为国人。		《晋书》__隋唐五代
3386	勒宫殿及诸门始就，制法令甚严，讳 [胡] 尤峻。		《晋书》__隋唐五代
3387	有醉 [胡] 乘马突入止车门，勒大怒，谓宫门小执法冯翥曰：“夫人君为令，尚望威行天下，况宫阙之间乎！		《晋书》__隋唐五代
3388	翥惶惧忘讳，对曰：“向有醉 [胡] 乘马驰入，甚呵御之，而不可与语。”		《晋书》__隋唐五代
3389	预雅好经史，憎疾玄虚，其论阮籍裸袒，比之伊川被发，所以 [胡] 虏遍于中国，以为过衰周之时。		《晋书》__隋唐五代
3390	在晋阳，常为 [胡] 骑所围数重，城中窘迫无计，琨乃乘月登楼清啸，贼闻之，皆凄然长叹。		《晋书》__隋唐五代
3391	石季龙灭辽西，群及谌、悦同没 [胡] 中，季龙皆优礼之，以群为中书令。		《晋书》__隋唐五代
3392	天降丧乱，羌 [胡] 猾夏，先帝晏驾贼庭，京师鞠为戎穴，神州萧条，生灵涂炭。		《晋书》__隋唐五代
3393	安定北部都尉鲜卑没奕于率鄯善王 [胡] 员吒、护羌中郎将梁苟奴等，与苌左将军姚方成、镇远强京战于孙丘谷，大败之。		《晋书》__隋唐五代
3394	遣将军 [胡] 遵、雍州刺史郭淮共备阳遂，与亮会于积石，临原而战，亮不得进，还于五丈原。		《晋书》__隋唐五代
3395	丞相李斯乃奏益之，罢不合秦文者，斯作《仓颉篇》，中车府令赵高作《爰历篇》，太史令 [胡] 毋敬作《博学篇》，皆取史籀大篆，或颇省改，所谓小篆者。		《晋书》__隋唐五代
3396	以石他为征东将军，击羌 [胡] 于河西。		《晋书》__隋唐五代
3397	贼率杜曾、挚瞻、 [胡] 混等并迎猗，奉之，聚兵数万，破陶侃于石城，攻平南将军荀崧于宛，不克，引兵向江陵。		《晋书》__隋唐五代
3398	访部将苏温收曾诣军，并获第五猗、 [胡] 混、挚瞻等，送于王敦。		《晋书》__隋唐五代
3399	景初二年，帅牛金、 [胡] 遵等步骑四万发自京都。		《晋书》__隋唐五代
3400	魏初有钟 [胡] 二家为行书法，俱学之于刘德升，而钟氏小异，然亦各有巧，今大行于世云。		《晋书》__隋唐五代
3401	初，长安之将败也，坚中垒将军徐嵩、屯骑校尉 [胡] 空各聚众五千，据险筑堡以自固，而受姚苌官爵。		《晋书》__隋唐五代
3402	贼既获米，谓逖士众丰饱，而 [胡] 戍饥久，益惧，无复胆气。		《晋书》__隋唐五代
3403	登进所 [胡] 空堡，戎夏归之者十有余万。		《晋书》__隋唐五代
3404	河上堡固先有任子在 [胡] 者，皆听两属，时遣游军伪抄之，明其未附。		《晋书》__隋唐五代
3405	诸坞主感戴， [胡] 中有异谋，辄密以闻。		《晋书》__隋唐五代
3406	登就食新平，留其大军于 [胡] 空堡，率骑万余围苌营，四面大哭，哀声动人。		《晋书》__隋唐五代
3407	登收合余兵，退据 [胡] 空堡，遣使赍书加窦冲大司马、骠骑将军、前锋大都督、都督陇东诸军事，杨定左丞相、上大将军、都督中外诸军事，杨璧大将军、都督陇右诸军事。		《晋书》__隋唐五代
3408	宜皇帝官魏，逼于性命，举非择木，何亏德美，禅代之义，不同尧舜，校实定名，必彰于后，人各有心，事 [胡] 可掩！		《晋书》__隋唐五代
3409	君当屈并州，并州近 [胡] ，善为之备。		《晋书》__隋唐五代
3410	登攻之于野人堡，冲请救于姚苌，苌遣其太子兴攻 [胡] 空堡以救之。		《晋书》__隋唐五代
3411	登引兵还赴 [胡] 空堡，冲遂与苌连和。		《晋书》__隋唐五代
3412	初，登之东也，留其弟司徒广守雍，太子崇守 [胡] 空堡。		《晋书》__隋唐五代
3413	泮厉色责光曰：“将军受诏讨叛 [胡] ，可受诏乱凉州邪？		《晋书》__隋唐五代
3414	虽五 [胡] 之盛，莫之比也。		《晋书》__隋唐五代
3415	行至庐江，太守 [胡] 孟康被丞相召为军谘祭酒。		《晋书》__隋唐五代
3416	安定、北地、金城诸 [胡] 吉轲罗、侯金多及北虏热冏等二十万口又来降。		《晋书》__隋唐五代
3417	及永嘉大乱，石勒为刘元海辅汉将军，与诸将下山东，宾谓所亲曰：“吾历观诸将多矣，独 [胡] 将军可与共成大事。”		《晋书》__隋唐五代
3418	尚书王尚、黄门郎段章、尚书郎富允文以儒术侍讲， [胡] 义周、夏侯稚以文章游集。		《晋书》__隋唐五代
3419	其五曰，臣以为 [胡] 夷兽心，不与华同，鲜卑最甚。		《晋书》__隋唐五代
3420	秦州刺史 [胡] 烈素有恩信于西方，今烈往，诸 [胡] 虽已无恶，必且消弭，然兽心难保，不必其可久安也。		《晋书》__隋唐五代
3421	惟恐 [胡] 虏适困于讨击，便能东入安定，西赴武威，外名为降，可动复动。		《晋书》__隋唐五代
3422	此二郡非烈所制，则恶 [胡] 东西有窟穴浮游之地，故复为患，无以禁之也。		《晋书》__隋唐五代
3423	诏曰：“得所陈便宜，言农事得失及水官兴废，又安边御 [胡] 政事宽猛之宜，申省周备，一二具之，此诚为国大本，当今急务也。		《晋书》__隋唐五代
3424	温部将檀玄攻 [胡] 陆，执宁东慕容忠。		《晋书》__隋唐五代
3425	时比年不登，羌 [胡] 扰边，诏公卿会议。		《晋书》__隋唐五代
3426	虽三州覆败，牧守不反，此非 [胡] 虏之甚劲，盖用之者过也。		《晋书》__隋唐五代
3427	并州、定阳、贰城 [胡] 数万落叛泓，入于平阳，攻立义姚成都于匈奴堡，推匈奴曹弘为大单于，所在残掠。		《晋书》__隋唐五代
3428	○鲁芝  [胡] 威 杜轸 窦允 王宏 曹摅 潘京 范晷 丁绍 乔智明 邓攸 吴隐之		《晋书》__隋唐五代
3429	征北姚恢弃安定，率户五千奔新平，安定人 [胡] 俨、华韬等率众距恢，恢单骑归长安。		《晋书》__隋唐五代
3430	军次横水，勃勃退保安定， [胡] 俨闭门距之，杀鲜卑数千人，据安定以降。		《晋书》__隋唐五代
3431	故皋壤为悲欣之府， [胡] 蝶为物化之器矣。		《晋书》__隋唐五代
3432	 [胡] 威，字伯武，一名貔。		《晋书》__隋唐五代
3433	泓驰使征绍，遣姚裕及辅国 [胡] 翼度屯于沣西。		《晋书》__隋唐五代
3434	泓遣姚驴救蒲坂， [胡] 翼度据潼关。		《晋书》__隋唐五代
3435	其将 [胡] 翼度曰：“军势宜集不可以分，若偏师不利，人心骇惧， [胡] 可以战！”		《晋书》__隋唐五代
3436	绍分道置诸军为掎角之势，遣辅国 [胡] 翼度据东原，武卫姚鸾营于大路，与晋军相接。		《晋书》__隋唐五代
3437	泓使姚裕、尚书庞统屯兵宫中，姚洸屯于沣西，尚书姚白瓜徙四军杂户入长安，姚丕守渭桥， [胡] 翼度屯石积，姚赞屯霸东，泓军于逍遥园。		《晋书》__隋唐五代
3438	 [胡] 翼度先与刘裕阴通，是日弃众奔裕。		《晋书》__隋唐五代
3439	赠光禄大夫，金章紫绶，加散骑常侍，谥曰 [胡] 。		《晋书》__隋唐五代
3440	年十四，随邑人行贩洛阳，倚啸上东门，王衍见而异之，顾谓左右曰：“向者 [胡] 雏，吾观其声视有奇志，恐将为天下之患。”		《晋书》__隋唐五代
3441	曷硃性凶粗，不为群 [胡] 所附，每使勒代己督摄，部 [胡] 爱信之。		《晋书》__隋唐五代
3442	父老及相者皆曰：“此 [胡] 状貌奇异，志度非常，其终不可量也。”		《晋书》__隋唐五代
3443	攸与 [胡] 邻毂， [胡] 夜失火烧车。		《晋书》__隋唐五代
3444	吏按问， [胡] 乃诬攸。		《晋书》__隋唐五代
3445	太安中，并州饥乱，勒与诸小 [胡] 亡散，乃自雁门还依宁驱。		《晋书》__隋唐五代
3446	既而 [胡] 人深感，自缚诣勒以明攸，而阴遗攸马驴，诸 [胡] 莫不叹息宗敬之。		《晋书》__隋唐五代
3447	诸 [胡] 饥甚，宜诱将冀州就谷，因执卖之，可以两济。”		《晋书》__隋唐五代
3448	会建威将军阎粹说并州刺史、东嬴公腾执诸 [胡] 于山东卖充军实，腾使将军郭阳、张隆虏群 [胡] 将诣冀州，两 [胡] 一枷。		《晋书》__隋唐五代
3449	若使天假之年而除其害，奉缀衣之命，膺负图之托，光辅嗣君，允厘邦政，求诸冥兆，或废兴之有期，徵之人事，庶胜残之可及，何八王之敢力争，五 [胡] 之能竞逐哉！		《晋书》__隋唐五代
3450	诸葛诞、毌丘俭、王昶、陈泰、 [胡] 遵都督四方，王基、州泰、邓艾、石苞典州郡，卢毓、李丰裳选举，傅嘏、虞松参计谋，钟会、夏侯玄、王肃、陈本、孟康、赵酆、张缉预朝议，四海倾注，朝野肃然。		《晋书》__隋唐五代
3451	 [胡] 羯陵侮，宗庙丘墟，良可悲也。		《晋书》__隋唐五代
3452	时 [胡] 部大张[C111]督、冯莫突等拥众数千，壁于上党，勒往从之，深为所昵，因说[C111]督曰：“刘单于举兵诛晋，部大距而不从，岂能独立乎？”		《晋书》__隋唐五代
3453	伏利度大悦，结为兄弟，使勒率诸 [胡] 寇掠，所向无前，诸 [胡] 畏服。		《晋书》__隋唐五代
3454	勒知众心之附己也，乃因会执伏利度，告诸 [胡] 曰：“今起大事，我与伏利度孰堪为主？”		《晋书》__隋唐五代
3455	诸 [胡] 咸以推勒。		《晋书》__隋唐五代
3456	会秦州刺史 [胡] 烈为羌虏所害，亮遣将军刘旂、骑督敬琰赴救，不进，坐是贬为平西将军。		《晋书》__隋唐五代
3457	使其将张斯率骑诣并州山北诸郡县，说诸 [胡] 羯，晓以安危。		《晋书》__隋唐五代
3458	诸 [胡] 惧勒威名，多有附者。		《晋书》__隋唐五代
3459	乃遣诸葛诞督豫州诸军自安风向寿春，征东将军 [胡] 遵督青、徐诸军出谯宋之间，绝其归路。		《晋书》__隋唐五代
3460	龚壮谏曰：“陛下与 [胡] 通，孰如与晋通？		《晋书》__隋唐五代
3461	 [胡] ，豺狼国也。		《晋书》__隋唐五代
3462	寻进号都督，统征东将军 [胡] 遵、镇东将军诸葛诞伐吴，战于东关。		《晋书》__隋唐五代
3463	会新平羌 [胡] 叛，帝击破之，遂耀兵灵州，北虏震詟，叛者悉降。		《晋书》__隋唐五代
3464	帝以刘隗为镇北将军，戴若思为征西将军，悉发扬州奴为兵，外以讨 [胡] ，实御敦也。		《晋书》__隋唐五代
3465	泰山太守 [胡] 烈以奇兵袭都陆，焚其粮运。		《晋书》__隋唐五代
3466	于是征四方之兵十八万，使邓艾自狄道攻姜维于沓中，雍州刺史诸葛绪自祁山军于武街，绝维归路，镇西将军钟会帅前将军李辅、征蜀护军 [胡] 烈等自骆谷袭汉中。		《晋书》__隋唐五代
3467	会直指阳安，护军 [胡] 烈攻陷关城。		《晋书》__隋唐五代
3468	乃遣其舍人王子春、董肇等多赍珍宝，奉表推崇浚为天子曰：“勒本小 [胡] ，出于戎裔，值晋纲弛御，海内饥乱，流离屯厄，窜命冀州，共相帅合，以救性命。		《晋书》__隋唐五代
3469	仰惟明公州乡贵望，累叶重光，出镇籓岳，威声播于八表，固以 [胡] 越钦风，戎夷歌德，岂唯区区小府而敢不敛衽神阙者乎！		《晋书》__隋唐五代
3470	拜道士 [胡] 沃为太平将军，以招福祐。		《晋书》__隋唐五代
3471	钟会遂反于蜀，监军卫瓘、右将军 [胡] 烈攻会，斩之。		《晋书》__隋唐五代
3472	琨司马温峤西讨山 [胡] ，勒将逯明要之，败峤于潞城。		《晋书》__隋唐五代
3473	寇已垂至， [胡] 可舍去，大军一动，岂易中还！		《晋书》__隋唐五代
3474	遣西阳太守滕畯出黄城，讨蛮贼文卢等，又遣江夏相刘岵、义阳太守 [胡] 骥讨妖贼李弘，皆破之，传首京都。		《晋书》__隋唐五代
3475	巴蜀既平，逆 [胡] 消灭，时来之会既至，休泰之庆显著。		《晋书》__隋唐五代
3476	自强 [胡] 陵暴，中华荡覆，狼狈失据，权幸扬越，蠖屈以待龙伸之会，潜蟠之俟风云之期，盖屯圮所钟，非理胜而然也。		《晋书》__隋唐五代
3477	但逆 [胡] 跨据神州，中原未靖，翰常克心自誓，志吞丑虏，上成先王遗旨，下谢山海之责。		《晋书》__隋唐五代
3478	阮籍（兄子咸 咸子瞻 瞻弟孚 从子修 族弟放 放弟裕） 嵇康 向秀 刘伶 谢鲲  [胡] 毋辅之（子谦之） 毕卓 王尼 羊曼 光逸		《晋书》__隋唐五代
3479	皝遣子恪帅 [胡] 骑二千，晨出挑战，诸门皆若有师出者，四面如云，季龙大惊，弃甲而遁。		《晋书》__隋唐五代
3480	辽又遣使降于慕容皝曰：“ [胡] 贪而无谋，吾今请降求迎，彼终不疑也。		《晋书》__隋唐五代
3481	夔安进据 [胡] 亭，晋将军黄冲、历阳太守郑进皆降之。		《晋书》__隋唐五代
3482	自是皇甫、 [胡] 、梁、韦、杜、牛、辛等十有七姓蠲其兵贯，一同旧族，随才铨叙，思欲分还桑梓者听之；其非此等，不得为例。		《晋书》__隋唐五代
3483	其母，即 [胡] 婢也。		《晋书》__隋唐五代
3484	颐之弟 [胡] 之，字修龄，弱冠有声誉，历郡守、侍中、丹阳尹。		《晋书》__隋唐五代
3485	石季龙死，朝廷欲绥辑河洛，以 [胡] 之为西中郎将、司州刺史、假节，以疾固辞，未行而卒。		《晋书》__隋唐五代
3486	裒长史王 [胡] 之亦劝焉，于是固辞归籓，朝野咸叹服之。		《晋书》__隋唐五代
3487	奏 [胡] 马之长思，回寒风乎北朔，又似鸿雁之将雏，群鸣号乎沙漠。		《晋书》__隋唐五代
3488	太武殿画古贤悉变为 [胡] ，旬余，头悉缩入肩中。		《晋书》__隋唐五代
3489	思小学钟、 [胡] 书及鼓琴，并不成。		《晋书》__隋唐五代
3490	斯文吾有异焉，故聊以余思为其引诂，亦犹 [胡] 广之于《官箴》，蔡邕之于《典引》也。”		《晋书》__隋唐五代
3491	若峤以母未葬没在 [胡] 虏者，乃应竭其智谋，仰凭皇灵，使逆寇冰消，反哀墓次，岂可稍以乖嫌，废其远图哉！”		《晋书》__隋唐五代
