语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:59

序号	语句	书名	朝代
288	居室帷 [中] ，时昼言，然常以夜。		《汉书》__汉
289	今陛下亲祠后土，后土宜于泽 [中] 圜丘为五坛，坛一黄犊牢具，已祠尽瘗。		《汉书》__汉
290	王死，它姬子立为王，而康后有淫行，与王不相 [中] ，相危以法。		《汉书》__汉
291	大言曰：“臣常往来海 [中] ，见安期、羡门之属，顾以臣为贱，不信臣。		《汉书》__汉
292	其牛色白，白鹿居其 [中] ，彘在鹿 [中] ，鹿 [中] 水而酒之。		《汉书》__汉
293	三月，乃东幸缑氏，礼登 [中] 岳太室。		《汉书》__汉
294	齐人之上疏言神怪、奇方者以万数，乃益发船，令言海 [中] 神山者数千人求蓬莱神人。		《汉书》__汉
295	至乙卯，令侍 [中] 儒者皮弁缙绅，射牛行事。		《汉书》__汉
296	礼毕，天子独与侍 [中] 泰车子侯上泰山，亦有封。		《汉书》__汉
297	封禅祠，其夜若有光，昼有白云出封 [中] 。		《汉书》__汉
298	两阶间谓之乡， [中] 庭之左右谓之位，门屏之间谓之宁，屏谓之树，閍谓之门，正门谓之应门，观谓之阙，宫 [中] 之门谓之闱，其小者谓之闺，小闺谓之閤。		《尔雅》__汉
299	宫 [中] 巷谓之壶，庙 [中] 路谓之唐。		《尔雅》__汉
300	室 [中] 谓之时，堂上谓之行，堂下谓之步，门外谓之趋， [中] 庭谓之走，大路谓之奔。		《尔雅》__汉
301	而赵武灵王亦变俗胡服，习骑射，北破林胡、楼烦，自代并阴山下至高阙为塞，而置云 [中] 、雁门、代郡。		《汉书》__汉
302	又度河据阳山北假 [中] 。		《汉书》__汉
303	冒顿上马，令国 [中] 有后者斩，遂东袭击东胡。		《汉书》__汉
304	诸左王将居东方，直上谷以东，接秽貉、朝鲜；右王将居西方，直上郡以西，接氐、羌；而单于庭直代、云 [中] 。		《汉书》__汉
305	高帝先至平城，步兵未尽到，冒顿纵精兵三十余万骑围高帝于白登，七日，汉兵 [中] 外不得相救饷。		《汉书》__汉
306	是后，韩信为匈奴将，及赵利、王黄等数背约，侵盗代、雁门、云 [中] 。		《汉书》__汉
307	考惠、高后时，冒顿浸骄，乃为书，使使遗高后曰：“孤偾之君，生于沮泽之 [中] ，长于平野牛马之域，数至边境，愿游 [中] 国。		《汉书》__汉
308	樊哙曰：“臣愿得十万众，横行匈奴 [中] 。”		《汉书》__汉
309	六月 [中] ，来至新望之地。		《汉书》__汉
310	服绣袷绮衣、长襦、锦袍各一，比疏一，黄金饬具带一，黄金犀毘一，绣十匹，锦二十匹，赤绨、绿缯各四十匹，使 [中] 大夫意、谒者令肩遗单于。”		《汉书》__汉
311	其得汉絮缯，以驰草棘 [中] ，衣裤皆裂弊，以视不如旃裘坚善也；得汉食物皆去之，以视不如重酪之便美也。”		《汉书》__汉
312	先是，其父坐法宫刑，为 [中] 黄门，死长安，葬雍门。		《汉书》__汉
313	自是之后，汉使欲辩论者， [中] 行说辄曰：“汉使毋多言，顾汉所输匈奴缯絮米F93F，令其量 [中] ，必善美而已，何以言为乎？		《汉书》__汉
314	使骑兵入烧回 [中] 宫，候骑至雍甘泉。		《汉书》__汉
315	上以为忠，由是亲近，为侍 [中] ，稍迁至太仆。		《汉书》__汉
316	使当户且渠雕渠难、郎 [中] 韩辽遗朕马二匹，已至，敬爱。		《汉书》__汉
317	昭帝始立，年八岁，帝长姊鄂邑盖长公主居禁 [中] ，共养帝。		《汉书》__汉
318	受赐殿 [中] ，出对宾客言：“与我婿饮，大乐！”		《汉书》__汉
319	又桀妻父所幸充国为太医监，阑入殿 [中] ，下狱当死。		《汉书》__汉
320	军臣单于立岁余，匈奴复绝和亲，大入上郡、云 [中] 各三万骑，所杀略甚众。		《汉书》__汉
321	然匈奴贪，尚乐关市，嗜汉财物，汉亦通关市不绝以 [中] 之。		《汉书》__汉
322	公孙贺出云 [中] ，无所得。		《汉书》__汉
323	又至云阳，行溪谷 [中] ，厄陕且百里，汾阴则渡大川，有风波舟楫之危，皆非圣主所宜数乘，郡、县治道共张，吏民困苦，百官烦费。		《汉书》__汉
324	其明年，卫青复出云 [中] 以西至陇西，击胡之楼烦、白羊王子河南，得胡首虏数千，羊百余万。		《汉书》__汉
325	史皇孙王夫人，宣帝母也，名翁须，太始 [中] 得幸于史皇孙。		《汉书》__汉
326	既得王媪，令太 [中] 大夫任宣与丞相御史属杂考问乡里识知者，皆曰王妪。		《汉书》__汉
327	于是汉已得昆邪，则陇西、北地、河西益少胡寇，徙关东贫民处所夺匈奴河南地新秦 [中] 以实之，而减北地以西戍卒半。		《汉书》__汉
328	明年，上始祀南郊，赦奉郊之县及 [中] 都官耐罪囚徒。		《汉书》__汉
329	令大将军青、票骑将军去病 [中] 分军，大将军出定襄，票骑将军出代，咸约绝幕击匈奴。		《汉书》__汉
330	又罢高祖所立梁、晋、秦、荆巫、九天、南山、秦 [中] 之属，及孝文渭阳、孝武薄忌泰一、三一、黄帝、冥羊、马行、泰一、皋山山君、武夷、夏后启母石、万里沙、八神、延年之属，及孝宣参山、蓬山、之罘、成山、莱山、四时、蚩尤、劳谷、五床、仙人、玉女、径路、黄帝、天神、原水之属，皆罢。		《汉书》__汉
331	上官桀谋反时，广汉部索，其殿 [中] 庐有索长数尺可以缚入者数千枚，满一箧缄封，广汉索不得，它吏往得之。		《汉书》__汉
332	又初罢甘泉泰畤作南郊日，大风坏甘泉竹宫，折拔畤 [中] 树木十围以上百余。		《汉书》__汉
333	成帝末年颇好鬼神，亦以无继嗣故，多上书言祭祀方术者，皆得待诏，祠祭上林苑 [中] 长安城旁，费用甚多，然无大贵盛者。		《汉书》__汉
334	有顷曰：“我头岑岑也，药 [中] 得无有毒？”		《汉书》__汉
335	匈奴俗，见汉使非 [中] 贵人，其儒生，以为欲说，折其辞辩；少年，以为欲刺，折其气。		《汉书》__汉
336	其冬，匈奴大雨雪，畜多饥寒死，单于年少，好杀伐，国 [中] 多不安。		《汉书》__汉
337	汉遣 [中] 郎将苏武厚币赂遗单于，单于益骄，礼甚倨，非汉所望也。		《汉书》__汉
338	而驸马都尉董贤亦起官寺上林 [中] ，又为贤治大第，开门乡北阙，引王渠灌园池，使者护作，赏赐吏卒，甚于治宗庙。		《汉书》__汉
339	贤母病，长安厨给祠具，道 [中] 过者皆饮食。		《汉书》__汉
340	初，廷尉梁相与丞相长史、御史 [中] 丞及五二千石杂治东平王云狱，时冬月未尽二旬，而相心疑云冤，狱有饰辞，奏欲传之长安，更下公卿复治。		《汉书》__汉
341	事下将军 [中] 朝者，光禄大夫孔光、左将军公孙禄、右将军王安、光禄勋马宫、光禄大夫龚胜劾嘉迷国罔上不道，请与廷尉杂治。		《汉书》__汉
342	光等请谒者召嘉诣廷尉诏狱，制曰：“票骑将军、御史大夫、 [中] 二千石、二千石、诸大夫、博士、议郎议。”		《汉书》__汉
343	建始 [中] ，州举茂才，复补博士，出为东平王太傅。		《汉书》__汉
344	数月，复以光禄大夫给事 [中] ，由是为少府、光禄勋、侍 [中] ，甚见尊重。		《汉书》__汉
345	出侍 [中] 王邑、射声校尉王邯等。		《汉书》__汉
346	光更问 [中] 郎将范明友，明友言可击。		《汉书》__汉
347	间者郡国多地动，水出流杀人民，日月不明，王星失行，此皆举错失 [中] ，号令不定，法度失理，阴阳混浊之应也。		《汉书》__汉
348	乌桓时新 [中] 匈奴兵，明友既后匈奴，因乘乌桓敝，击之，斩首六千余级，获三王首，还，封为平陵侯。		《汉书》__汉
349	东方之美者，有医无闾之珣玗琪焉；东南之美者，有会稽之竹箭焉；南方之美者，有梁山之犀象焉；西南之美者，有华山之金石焉；西方之美者，有霍山之多珠玉焉；西北之美者，有昆仑虚之璆琳琅玕焉；北方之美者，有幽都之筋角焉；东北之美者，有斥山之文皮焉； [中] 有岱岳，与其五谷鱼盐生焉。		《尔雅》__汉
350	东方有比目鱼焉，不比不行，其名谓之鲽；南方有比翼鸟焉，不比不飞，其名谓之鹣鹣；西方有比肩兽焉，与邛邛岠虚比，为邛邛岠虚啮甘草，即有难，邛邛岠虚负而走，其名谓之蹷；北方有比肩民焉，迭食而迭望； [中] 有枳首蛇焉。		《尔雅》__汉
351	殷、齐， [中] 也。		《尔雅》__汉
352	上以问将军 [中] 朝臣，皆对曰：“忠臣不显谏，大臣奏事不宜漏泄，令吏民传写流闻四方。		《汉书》__汉
353	事未决，给事 [中] 博士申咸、炔钦上书言：“丹经行无比，自近世大臣能若丹者少。		《汉书》__汉
354	其以厚丘之 [中] 乡户二千一百封丹为义阳侯。”		《汉书》__汉
355	初入太了家，上令 [中] 常侍黄门亲近者侍送，还白太子欢说状，元帝喜谓左右：“酌酒贺我！”		《汉书》__汉
356	又修起学官于成都市 [中] ，招下县子弟以为学官弟子，为除更徭，高者以补郡县吏，次为孝弟力田。		《汉书》__汉
357	其赐成爵关内侯，秩 [中] 二千石。”		《汉书》__汉
358	旧故， [中] 官乃私夺左右之贱缯，乃发乘舆服缯，言为待诏补，已而贸易其 [中] 。		《汉书》__汉
359	会宣帝即位，在民间时知百姓苦吏急也，闻霸持法平，召以为廷尉正，数决疑狱，庭 [中] 称平。		《汉书》__汉
360	守丞相长史，坐公卿大议廷 [中] 知长信少府夏侯胜非议诏书大不敬，霸阿从不举劾，皆下廷尉，系狱当死。		《汉书》__汉
361	霸因从胜受《尚书》狱 [中] ，再逾冬，积三岁乃出，语在《胜传》。		《汉书》__汉
362	前后八年，郡 [中] 愈治。		《汉书》__汉
363	’其赐爵关内侯，黄金百斤，秩 [中] 二千石。”		《汉书》__汉
364	敞奏霸曰：“窃见丞相请与 [中] 二千石博士杂问郡国上计长吏、守丞为民兴利除害、成大化，条其对，有耕者让畔，男女异路，道不拾遗，及举孝子贞妇者为一辈，先上殿，举而不知其人数者次之，不为条教者在后叩头谢。		《汉书》__汉
365	天子嘉纳敞言，召上计吏，使侍 [中] 临饬如敞指意。		《汉书》__汉
366	又乐陵侯史高以外属旧恩侍 [中] 贵重，霸荐高可太尉。		《汉书》__汉
367	侍 [中] 乐陵侯高帷幄近臣，朕之所自亲，君何越职而举之？”		《汉书》__汉
368	及国 [中] 皆畏惮焉。		《汉书》__汉
369	久之，宫 [中] 数有妖怪，王以问遂，遂以为有大忧，宫室将空，语在《昌邑王传》。		《汉书》__汉
370	至成帝崩，婕妤充奉园陵，薨，因葬园 [中] 。		《汉书》__汉
371	遂对曰：“海濒遐远，不沾圣化，其民困于饥寒而吏不恤，故使陛下赤子盗弄陛下之兵于潢池 [中] 耳。		《汉书》__汉
372	遂单车独行至府，郡 [中] 翕然，盗贼亦皆罢。		《汉书》__汉
373	太后姊子淳于长为侍 [中] ，数往来传语，得太后指，上立封赵婕妤父临为成阳侯。		《汉书》__汉
374	劳来循行，郡 [中] 皆有蓄积，吏民皆富实。		《汉书》__汉
375	哀帝既立，尊赵皇后为皇太后，封太后弟侍 [中] 驸马都尉钦为新成侯。		《汉书》__汉
376	臣闻许美人及故 [中] 宫史曹宫皆御幸孝成皇帝，产子，子隐不见。		《汉书》__汉
377	臣遣从事掾业、史望验问知状者掖庭狱丞籍武，故 [中] 黄门王舜、吴恭、靳严，官婢曹晓、道房、张弃，故赵昭仪御者于客子、王偏、臧兼等，皆曰宫即晓子女，前属 [中] 宫，为学事史，通《诗》，授皇后。		《汉书》__汉
378	房与宫对食，元延元年 [中] 宫语房曰：“陛下幸宫。”		《汉书》__汉
379	后数月，晓入殿 [中] ，见宫腹大，问宫。		《汉书》__汉
380	其十月 [中] ，宫乳掖庭牛官令舍，有婢六人， [中] 黄门田客持诏记，盛绿绨方底，封御史 [中] 丞印，予武曰：“取牛官令舍妇人新产兒，婢六人，尽置暴室狱，毋问兒男女，谁兒也！”		《汉书》__汉
381	其化大行，郡 [中] 莫不耕稼力田，百姓归之，户口增倍，盗贼狱讼衰止。		《汉书》__汉
382	舜受诏，内兒殿 [中] ，为择乳母，告“善养兒，且有赏。		《汉书》__汉
383	竟宁 [中] ，征为少府，列于九卿，奏请上林诸离远宫馆稀幸御者，勿复缮治共张，又奏省乐府黄门倡优诸戏，及宫馆兵弩什器减过泰半。		《汉书》__汉
384	后三日，客复持诏记，封如前予武， [中] 有封小绿箧，记曰：“告武以箧 [中] 物书予狱 [中] 妇人，武自临饮之。”		《汉书》__汉
385	武发箧 [中] 有裹药二枚，赫蹄书，曰：“告伟能：努力饮此药，不可复入。		《汉书》__汉
386	商少为太子 [中] 庶子，以肃敬敦厚称。		《汉书》__汉
387	繇是擢为诸曹、侍 [中] 、 [中] 郎将。		《汉书》__汉
388	许美人前在上林涿沐馆，数召入饰室 [中] 若舍，一岁再三召，留数月或半岁御幸。		《汉书》__汉
389	后客子、偏、兼闻昭仪谓成帝曰：“常给我言从 [中] 宫来，即从 [中] 宫来，许美人兒何从生 [中] ？		《汉书》__汉
390	有顷，长安 [中] 稍定，问之，果讹言。		《汉书》__汉
391	后诏使严持绿囊书予许美人，告严曰：“美人当有以予女，受来，置饰室 [中] 帘南。”		《汉书》__汉
392	丞相商坐未央廷 [中] ，单于前，拜谒商。		《汉书》__汉
393	恭受诏，持箧方底予武，皆封以御史 [中] 丞印，曰：“告武：箧 [中] 有死兒，埋屏处，勿令人知。”		《汉书》__汉
394	掖庭 [中] 御幸生子者辄死，又饮药伤堕者无数，欲与武共言之大臣，票骑将军贪耆钱，不足计事，奈何令长信得闻之？”		《汉书》__汉
