语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:37

序号	语句	书名	朝代
250	铁生 [此] 时有心看人的了，有甚么看不出？		《初刻拍案惊奇》__元明
251	只说道：“夫人 [此] 病不消服药，不久自廖。”		《初刻拍案惊奇》__元明
252	冷笑道：“ [此] 泪从何而来？”		《初刻拍案惊奇》__元明
253	刘元普也道这样小病，料是不妨，自 [此] 也不延医，放下了心。		《初刻拍案惊奇》__元明
254	郎君又拱着李君问店主人道：“ [此] 间如何？”		《初刻拍案惊奇》__元明
255	李君不等店主人回话，便道：“某寄藉长安，家业多在 [此] ，只求事成，千贯易处，不敢相负。”		《初刻拍案惊奇》__元明
256	刘元普 [此] 时不由你不信是有孕，提防分娩，一面唤了收生婆进来，又雇了一个奶子。		《初刻拍案惊奇》__元明
257	还是你相好往来的死了，故 [此] 感叹堕泪。”		《初刻拍案惊奇》__元明
258	元普对夫人道：“一梦之灵验如 [此] ，若如裴、李二公之言，皆上天之赐也。”		《初刻拍案惊奇》__元明
259	 [此] 事便传遍洛阳一城，把做新闻传说。		《初刻拍案惊奇》__元明
260	 [此] 可为妄想邪淫之戒！		《初刻拍案惊奇》__元明
261	玄宗把 [此] 段话与张、叶二人说了，就叫公远与二人相见。		《初刻拍案惊奇》__元明
262	汉沔之间，传将 [此] 事出去，晓得果报不虚。		《初刻拍案惊奇》__元明
263	二人各取棋子一把，捏着拳头，问道：“ [此] 有何物？”		《初刻拍案惊奇》__元明
264	睹色相悦，彼 [此] 营勾。		《初刻拍案惊奇》__元明
265	 [此] 时剑南出一种果子，叫作“日熟子”，一日一熟，到京都是不鲜的了。		《初刻拍案惊奇》__元明
266	因为思念甥女，故 [此] 欲接取他姑丈、夫婿，一同赴京相会。		《初刻拍案惊奇》__元明
267	而今官位至 [此] ，仙兄判断已决，我岂复不知止足，尚怀遗恨哉？”		《初刻拍案惊奇》__元明
268	春郎得知 [此] 信，正是两便。		《初刻拍案惊奇》__元明
269	这回书叫做《三拆仙书》，奉劝世人看取：数皆前定如 [此] ，不必多生妄想。		《初刻拍案惊奇》__元明
270	玄宗大悦，转身对三藏道：“上人也能如 [此] 否？”		《初刻拍案惊奇》__元明
271	 [此] 皆有个真传授，可以行得去做得来的，不是荒唐。		《初刻拍案惊奇》__元明
272	当下酒散，刘公又嘱付兰孙道：“你丈夫 [此] 去，前程万里。		《初刻拍案惊奇》__元明
273	及至病已犯拙，烧献无效，再不怨怅他、疑心他，只说不曾尽得心，神道不喜欢，见得如 [此] ，越烧献得紧了。		《初刻拍案惊奇》__元明
274	原来法善故意如 [此] 说，要武妃面上好看，等三藏自逞其能，然后胜他。		《初刻拍案惊奇》__元明
275	今有个操瓶在 [此] ，法师能咒得叶尊师入 [此] 瓶否？”		《初刻拍案惊奇》__元明
276	夏巫道：“相公肯如 [此] 帮村小人，小人万幸。”		《初刻拍案惊奇》__元明
277	玄宗大惊道：“铜瓶在 [此] ，却在那里来？”		《初刻拍案惊奇》__元明
278	当时奶子只道搬斗朝云一场，少也敲个半死，不想元普如 [此] 宽客，把一片火性化做半杯冰水，抱了公子自进去了。		《初刻拍案惊奇》__元明
279	夏巫吃了这场羞，传将开去， [此] 后再拜不兴了。		《初刻拍案惊奇》__元明
280	似 [此] 等虚妄之人该是这样处置他才妙，怎当得愚民要信他骗哄，亏范春元是个读书之人，弄他这些破绽出来。		《初刻拍案惊奇》__元明
281	公远道：“陛下以为乐，不知 [此] 乃道家末技，叶师何必施逞！”		《初刻拍案惊奇》__元明
282	地方人相传，道是钱王霸吴越时，他曾起阴兵相助，故 [此] 崇建灵宫。		《初刻拍案惊奇》__元明
283	元普分付众人道：“你们多退去，只留朝云在 [此] 。”		《初刻拍案惊奇》__元明
284	有与他一班相好的，恐怕他触犯了神明，尽以好言相劝，叫他不可如 [此] 戏弄。		《初刻拍案惊奇》__元明
285	我今夜留你在 [此] ，正要与你试试精力，消你这点疑心。”		《初刻拍案惊奇》__元明
286	那朝云也是偶然失言，不想到 [此] 分际，却也不敢违拗，只得伏侍元普解衣同寝。		《初刻拍案惊奇》__元明
287	看的人越多了，相戒道：“神明利害如 [此] ，戏谑不得的。”		《初刻拍案惊奇》__元明
288	有众亲在 [此] 作证明，都可做大媒。”		《初刻拍案惊奇》__元明
289	合庙之人尽皆散去，从 [此] 也再弄不兴了。		《初刻拍案惊奇》__元明
290	刘元普起身对夫人说知 [此] 事，夫人只是笑。		《初刻拍案惊奇》__元明
291	众人齐喝一声采道：“如 [此] 小姐，正该配 [此] 才郎！		《初刻拍案惊奇》__元明
292	玄宗看了，问公远道：“朕见菩萨尊神，如 [此] 森严，却用何法取出？”		《初刻拍案惊奇》__元明
293	谁想刘元普和朝云只 [此] 一宵，便受了娠。		《初刻拍案惊奇》__元明
294	刘元普也是一时要他不疑，卖弄本事，也不道如 [此] 快杀。		《初刻拍案惊奇》__元明
295	奸欺妄欲言生死，宁知受欺正于 [此] ？		《初刻拍案惊奇》__元明
296	玄宗欲从他学隐形之术，公远不肯，道：“陛下乃真人降化，保国安民，万乘之尊，学 [此] 小术何用？”		《初刻拍案惊奇》__元明
297	成婚之后，郑生遇着卢生，他两个原相交厚的，问其日前何故如 [此] 。		《初刻拍案惊奇》__元明
298	后来闻得女巫先曾有言，如 [此] 如 [此] ，晓得是有个定数，叹往罢了。		《初刻拍案惊奇》__元明
299	袖中出书一封道：“可以 [此] 上闻！”		《初刻拍案惊奇》__元明
300	打发京中人去讫，便把皇封御酒祭献裴、李二公，然后与夫人同饮，从 [此] 又将次子取名天赐，表字梦符。		《初刻拍案惊奇》__元明
301	走出朝门，自 [此] 不知去向。		《初刻拍案惊奇》__元明
302	郭赛璞既得 [此] 号，便思荣归故乡，同了这女巫仍旧到太原州来。		《初刻拍案惊奇》__元明
303	方悟“蜀当归”之寄，其应在 [此] 。		《初刻拍案惊奇》__元明
304	 [此] 时无大无小无贵无贱，尽称他每为天师。		《初刻拍案惊奇》__元明
305	他只为姐姐、姐夫早亡，甚是爱重甥女，故 [此] 李氏一门在他府中，十分相得。		《初刻拍案惊奇》__元明
306	彼 [此] 十年有余，真宗皇帝崩了，仁宗皇帝登极，优礼师傅，便超升李彦青为礼部尚书，进阶一品。		《初刻拍案惊奇》__元明
307	只恐 [此] 辈是大奸猾，煽起浮名，未必有真本事。		《初刻拍案惊奇》__元明
308	不如就近访那真正好道、潜修得力的，未必无人，或者有得出来应募，定胜 [此] 辈虚嚣的一倍。		《初刻拍案惊奇》__元明
309	本县所以未敢幕名开 [此] 妄端耳。”		《初刻拍案惊奇》__元明
310	曾有一个道人将 [此] 术来寻唐解元，说道：“解元仙风道骨，可以做得这件事。”		《初刻拍案惊奇》__元明
311	天师笑道：“亢旱乃是天意，必是本方百姓罪业深重，又且本县官吏贪污不道，上天降罚，见得如 [此] 。		《初刻拍案惊奇》__元明
312	都称叹道：“大恩人生 [此] 双壁，无非积德所招。”		《初刻拍案惊奇》__元明
313	却是这伙里的人，更有花言巧语，如 [此] 说话说他不倒的。		《初刻拍案惊奇》__元明
314	刘生道：“ [此] 番进京，实要看个机会，设法迁转。		《初刻拍案惊奇》__元明
315	却是当初仙人留 [此] 一种丹砂化黄金之法，只为要广济世间的人。		《初刻拍案惊奇》__元明
316	州将见县间如 [此] 勤恳，只得自去拜望天师，求他一行。		《初刻拍案惊奇》__元明
317	看官，你道小子说到 [此] 际，随你愚人，也该醒悟这件事没影响，做不得的。		《初刻拍案惊奇》__元明
318	有识得的道：“ [此] 是凤凰也！”		《初刻拍案惊奇》__元明
319	 [此] 话闻至天子面前，龙颜大喜。		《初刻拍案惊奇》__元明
320	却说天师到房中对女巫道：“ [此] 县中要我每祈雨，意思虔诚，礼仪丰厚，只好这等了。		《初刻拍案惊奇》__元明
321	果然有了 [此] 好，方士源源而来。		《初刻拍案惊奇》__元明
322	果是三日，又就在 [此] 州。		《初刻拍案惊奇》__元明
323	刘生愈加敬信李老，再来问 [此] 去为官之方。		《初刻拍案惊奇》__元明
324	携了 [此] 妾下湖，浅斟低唱，觥筹交举。		《初刻拍案惊奇》__元明
325	 [此] 必是个陶朱、猗顿之流，第一等富家了。”		《初刻拍案惊奇》__元明
326	富翁乘间问道：“吾丈如 [此] 富厚，非人所及。”		《初刻拍案惊奇》__元明
327	自 [此] 世居洛阳，看守先茔，不回西粤。		《初刻拍案惊奇》__元明
328	富翁道：“日日如 [此] 用度，除非家中有金银高北斗，才能象意；不然，也有尽时。”		《初刻拍案惊奇》__元明
329	凡李老之验，如 [此] 非一，说不得这许多，而今且说正话。		《初刻拍案惊奇》__元明
330	天师道：“灾诊必非虚生，实由县令无德，故 [此] 上天不应。		《初刻拍案惊奇》__元明
331	 [此] 阴德之报也。		《初刻拍案惊奇》__元明
332	李老接过八字，看了一看，道：“ [此] 命喜事不在今年，亦不在 [此] 方。”		《初刻拍案惊奇》__元明
333	天师道：“ [此] 不过在民间，你不要管我。”		《初刻拍案惊奇》__元明
334	况且男女两家，都在京中，不在 [此] 方，便在何处？”		《初刻拍案惊奇》__元明
335	富翁见说是丹术，一发投其所好，欣然道：“原来吾丈精于丹道，学生于 [此] 道最为心契，求之不得。		《初刻拍案惊奇》__元明
336	若吾丈果有 [此] 术，学生情愿倾家受教。		《初刻拍案惊奇》__元明
337	尚书似信不信的道：“那有 [此] 话？”		《初刻拍案惊奇》__元明
338	 [此] 封恰与张尚书家的命数，正相符合。”		《初刻拍案惊奇》__元明
339	丹客专以 [此] 术哄人，人便死心塌地信他，道是真了。		《初刻拍案惊奇》__元明
340	富翁见了，喜之不胜，道：“怪道他如 [此] 富贵受用！		《初刻拍案惊奇》__元明
341	如 [此] 作为，十日有多。		《初刻拍案惊奇》__元明
342	原来银子如 [此] 容易。		《初刻拍案惊奇》__元明
343	两人自觉没趣，推道是：“ [此] 方未该有雨，担阁在 [此] 无用。”		《初刻拍案惊奇》__元明
344	李老道：“ [此] 正是婚期。”		《初刻拍案惊奇》__元明
345	这些愚呆百姓，一发慌了，嚷道：“天师在 [此] 尚然不能下雨；若天师去了，这雨再下不成了。		《初刻拍案惊奇》__元明
346	县令极是爱百姓的，顺着民情，只得去拜告苦留，道：“天师既然肯为万姓，特地来 [此] ，还求至心祈祷，必求个应验救 [此] 一方，如何做个劳而无功去了？”		《初刻拍案惊奇》__元明
347	一件是唐逸史上说的：长安城南曾有僧，日中求斋，偶见桑树上有一女子在那里采桑，合掌问道：“女菩萨， [此] 间侧近，何处有信心檀越，可化得一斋的么？”		《初刻拍案惊奇》__元明
348	女子用手指道：“去 [此] 三四里，有个王家，见在设斋之际，见和尚来到，必然喜舍，可速去！”		《初刻拍案惊奇》__元明
349	天时不肯下雨，留我在 [此] 何干？”		《初刻拍案惊奇》__元明
350	县令不敢回言与辨，但称谢道：“本方有罪，自于于谴，菲敢更烦天师，但特地劳渎天师到 [此] 一番，明日须要治酒奉饯，所以屈留一宿。”		《初刻拍案惊奇》__元明
351	 [此] 僧来得恰好，甚是喜欢。		《初刻拍案惊奇》__元明
352	斋罢，王家翁、姥见他来得及时，问道：“师父象个远来的，谁指引到 [此] ？”		《初刻拍案惊奇》__元明
353	召集衙门中人，对他道：“ [此] 辈猾徒，我明知矫诬无益，只因愚民轻信，只道我做官的不肯屈意，以致不能得雨。		《初刻拍案惊奇》__元明
354	今观吾丈虔心，又且骨格有些道气，难得在 [此] 联寓，也是前缘，不妨为吾丈做一做。		《初刻拍案惊奇》__元明
355	翁、姥就同了 [此] 僧，到了那边。		《初刻拍案惊奇》__元明
356	富翁道：“学生家居松江，离 [此] 处只有两三日路程。		《初刻拍案惊奇》__元明
357	老丈若肯光临，即 [此] 收拾，同到寒家便是。		《初刻拍案惊奇》__元明
358	若 [此] 间别去，万一后会不偶，岂不当面错过了？”		《初刻拍案惊奇》__元明
359	客人道：“在下是中州人，家有老母在堂，因慕武林山水佳胜，携了小妾，到 [此] 一游。		《初刻拍案惊奇》__元明
360	某家做 [此] 功德，并不曾对人说，不知小娘子如何知道？		《初刻拍案惊奇》__元明
361	正在思忖不定，得了 [此] 报，晓得裴郎已在路上将到，不胜之喜。		《初刻拍案惊奇》__元明
362	客人方才点头道：“既承吾丈如 [此] 真切，容与小妾说过，商量收拾起行。”		《初刻拍案惊奇》__元明
