语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:15

序号	语句	书名	朝代
255	那妇人在驴背上，又只顾转一对秋波过来看那灿 [若] 。		《初刻拍案惊奇》__元明
256	灿 [若] 也下了驴，心下不舍，钉住了脚在门首呆看。		《初刻拍案惊奇》__元明
257	灿 [若] 道：“造才同路来，见个白衣小娘子走进此门去，不知这家是甚等人家？		《初刻拍案惊奇》__元明
258	灿 [若] 道：“足下高姓大名？”		《初刻拍案惊奇》__元明
259	灿 [若] 道：“令表妹要嫁何等样人？		《初刻拍案惊奇》__元明
260	灿 [若] 道：“实不相瞒，小生是前科举人，来此会试。		《初刻拍案惊奇》__元明
261	 [若] 使是女身，岂非天姿国色？		《初刻拍案惊奇》__元明
262	灿 [若] 大喜道：“既如此，就烦足下往彼一通此情。”		《初刻拍案惊奇》__元明
263	灿 [若] 欢天喜地回下处去了。		《初刻拍案惊奇》__元明
264	灿 [若] 依言，取三十两银子，折了衣饰送将过去，那家也不争多争少，就许定来日过门。		《初刻拍案惊奇》__元明
265	灿 [若] 看见事体容易，心里到有些疑惑起来。		《初刻拍案惊奇》__元明
266	蕙娘上轿，到灿 [若] 下处来做亲。		《初刻拍案惊奇》__元明
267	灿 [若] 灯下一看，正是前日相逢之人，不宽大喜过望，方才放下了心。		《初刻拍案惊奇》__元明
268	约莫一更时分，夜阑人静，灿 [若] 久旷之后，欲火燔灼，便开言道：“娘子请睡了罢。”		《初刻拍案惊奇》__元明
269	灿 [若] 只道蕙娘害羞，不去强他，且自先上了床，那里睡得着？		《初刻拍案惊奇》__元明
270	灿 [若] 只得又央及道：“娘子日来困倦，何不将息将息？		《初刻拍案惊奇》__元明
271	口里一头说，眼睛却不转的看那灿 [若] 。		《初刻拍案惊奇》__元明
272	灿 [若] 怕新来的逆了他意，依言又自睡了一会，又起来款款问道：“娘子为何不睡？”		《初刻拍案惊奇》__元明
273	蕙娘又将灿 [若] 上上下下仔细看了一会，开口问道：“你京中有甚势要相识否？”		《初刻拍案惊奇》__元明
274	灿 [若] 道：“小生交游最广。		《初刻拍案惊奇》__元明
275	灿 [若] 道：“娘子又说得好笑。		《初刻拍案惊奇》__元明
276	 [若] 小生当时曾见此三字，这箭如何肯便与他！”		《二刻拍案惊奇》__元明
277	闻小姐道：“他 [若] 没有这箭起这些因头，那里又绊得景家这头亲事来？”		《二刻拍案惊奇》__元明
278	灿 [若] 听罢，呆了半响道：“多亏娘子不弃，见教小生。		《初刻拍案惊奇》__元明
279	 [若] 见了你，定然相爱。		《初刻拍案惊奇》__元明
280	那何澄房尽空阔，灿 [若] 也就一宅两院做了下处，不题。		《初刻拍案惊奇》__元明
281	朝廷 [若] 也开科取，未必无人待价沽。		《二刻拍案惊奇》__元明
282	灿 [若] 在何澄处看了两月书，又早是春榜动，选场开。		《初刻拍案惊奇》__元明
283	灿 [若] 三场满志，正是专听春雷第一声，果然金榜题名，传胪三甲。		《初刻拍案惊奇》__元明
284	灿 [若] 选了江阴知县，却是稽清的父母。		《初刻拍案惊奇》__元明
285	灿 [若] 后来做到开府而止。		《初刻拍案惊奇》__元明
286	今试期日近， [若] 但迷恋于此，不惟攀桂无分，亦且身躯难保。”		《初刻拍案惊奇》__元明
287	 [若] 同你逃至我家，不但老母惊异，未必相容；亦且你庵中追寻得着，惊动官府，我前程也难保。		《初刻拍案惊奇》__元明
288	 [若] 三日之后，便做不成了。”		《初刻拍案惊奇》__元明
289	但小侄在此科举，怕惹出事来； [若] 带他家去，又是个光头不便；欲待当官告理，场前没闲工夫，亦且没有闲使用。		《初刻拍案惊奇》__元明
290	闻人生道：“ [若] 得如此，姑娘再造之恩，小侄就去领他来拜见姑娘了。”		《初刻拍案惊奇》__元明
291	 [若] 他坐定道是我，无得可疑了，正是科场前利害头上，万一被他们官司绊住，不得入试怎好？”		《初刻拍案惊奇》__元明
292	直生道：“ [若] 有在里头，正好我受用他一夜。”		《二刻拍案惊奇》__元明
293	但 [若] 竟住在此，恐怕有人跟寻得出，反为不美。		《初刻拍案惊奇》__元明
294	 [若] 只在观中，大概附醮，未必十分得益。		《初刻拍案惊奇》__元明
295	吴氏道：“ [若] 得法师降临茅舍，此乃万千之幸！		《初刻拍案惊奇》__元明
296	文 [若] 虚只不做声，一手提了包裹，往岸上就走。		《初刻拍案惊奇》__元明
297	文 [若] 虚暗道：“得此为住居，王侯之家不过如此矣。		《初刻拍案惊奇》__元明
298	博徒指着钱戏懒龙道：“我今夜把此钱放在枕头底下，你 [若] 取得去，明日我输东道； [若] 取不去，你请我吃东道。”		《二刻拍案惊奇》__元明
299	文 [若] 虚满心欢喜，同众人走归本店来。		《初刻拍案惊奇》__元明
300	文 [若] 虚道：“正是，正是。”		《初刻拍案惊奇》__元明
301	指着桌上锡酒壶道：“今夜 [若] 能取得此壶去，我明日也输一个东道：“懒龙笑道：“这也不难。”		《二刻拍案惊奇》__元明
302	闻得往取几番，彼家不肯认帐， [若] 得官力，也可追出。		《二刻拍案惊奇》__元明
303	 [若] 这等都叫做剑术，世间拼死杀人，自身不保的，尽是术了！”		《初刻拍案惊奇》__元明
304	除了文 [若] 虚，每人送与缎子二端，说道：“烦劳了列位，做两件道袍穿穿，也见小肆中薄意。”		《初刻拍案惊奇》__元明
305	文 [若] 虚处另是粗些的珠子四串，缎子八匹，道是：“权且做几件衣服。”		《初刻拍案惊奇》__元明
306	文 [若] 虚同众人欢喜作谢了。		《初刻拍案惊奇》__元明
307	主人就同众人送了文 [若] 虚到缎铺中，叫铺里伙计后生们都来相见，说道：“今番是此位主人了。”		《初刻拍案惊奇》__元明
308	只见须臾间数十个脚夫拉了好些杠来，把先前文 [若] 虚封记的十桶五匣都发来了。		《初刻拍案惊奇》__元明
309	文 [若] 虚搬在一个深密谨慎的卧房里头去处，出来对众人道：“多承列位挚带，有此一套意外富贵，感谢不尽。”		《初刻拍案惊奇》__元明
310	你 [若] 依得，你也落得些快活。		《初刻拍案惊奇》__元明
311	此时文 [若] 虚把这些银钱看得不在眼里了。		《初刻拍案惊奇》__元明
312	 [若] 曲在我，也是不敢用术报得的。”		《初刻拍案惊奇》__元明
313	文 [若] 虚又拿出几十个来，对张大说：“有烦老兄将此分与船上同行的人，每位一个，聊当一茶。		《初刻拍案惊奇》__元明
314	至 [若] 舞文的滑吏，武断的士豪，自有刑宰主之；忤逆之子，负心之徒，自有雷部司之，不关我事。”		《初刻拍案惊奇》__元明
315	文 [若] 虚道：“这倒忘了。”		《初刻拍案惊奇》__元明
316	文 [若] 虚道：“不要不知足，看我一个倒运汉，做着便折本的，造化到来，平空地有此一主财爻。		《初刻拍案惊奇》__元明
317	那个人道：‘你每 [若] 放不下时，我去寻个熟人来保着，秤银子去就是。		《二刻拍案惊奇》__元明
318	从此，文 [若] 虚做了闽中一个富商，就在那里取了妻小，立起家业。		《初刻拍案惊奇》__元明
319	 [若] 托大儒言，是名善戏谑。		《二刻拍案惊奇》__元明
320	 [若] 不眼见，说着也不信。”		《二刻拍案惊奇》__元明
321	明日收拾了，叫个船，竟到下路去，分付两个小尼道：“你们且守在此，我到那里看光景 [若] 好，捎个信与你们。		《初刻拍案惊奇》__元明
322	吴氏道：“ [若] 得如此，可知好哩！		《初刻拍案惊奇》__元明
323	 [若] 认来不是，又作计较。”		《二刻拍案惊奇》__元明
324	懒龙道：“ [若] 他失去了新帽，明日不来游山了，有何趣味？		《二刻拍案惊奇》__元明
325	知观道：“ [若] 有一些不象尊夫，凭娘子以后不信罢了。”		《初刻拍案惊奇》__元明
326	妈妈听了声音，再看面庞，才认得出：只是有了头发，妆扮异样， [若] 不仔细，也要错过。		《初刻拍案惊奇》__元明
327	女儿道：“ [若] 不送在庵中，也不能勾有这一日。”		《初刻拍案惊奇》__元明
328	 [若] 道姻缘人可强，氤氲使者有何功？		《初刻拍案惊奇》__元明
329	 [若] 有蛇至，蜈蚣便喷喷作声。		《初刻拍案惊奇》__元明
330	 [若] 某者，其尤不量其力，果见其身之危，莫之救以死也矣！		《传习录》__元明
331	 [若] 事变之来，有事势不容不了而精力虽衰，稍鼓舞亦能支持，则持志以帅气可矣。		《传习录》__元明
332	 [若] 语其要，则u惰身」二字亦足矣！		《传习录》__元明
333	今已押此妇寻他儿子去了，先生也去，大家一寻， [若] 见了，同到此间，当面追给家财与他，也完先生一场为友的事。”		《二刻拍案惊奇》__元明
334	 [若] 文中子则又不可谓之不知学者，其书虽多出於其徒，亦多有未是虚，然其大略则亦居然可见，但今相去辽远，无有的然凭证，不可悬断其所至矣。		《传习录》__元明
335	良知之在人心，不但圣贸、虽常人亦无不如此， [若] 无有物欲牵蔽，但佰著真知发用流行将去，☆无不是道：但在常人多为物欲牵蔽，不能循得良知。		《传习录》__元明
336	古之其才， [若] 子房、仲舒、叔度、孔明、文中、韩、范诸么，德业表著，皆良知中所发也，而不得谓之闻道者，果何在乎？		《传习录》__元明
337	敢问是乐也，与七情之乐同乎、否乎、 [若] 同，则常人之一遂所欲，皆能乐矣，何必圣贤？		《传习录》__元明
338	 [若] 别有真乐，则圣贤之遇大忧、大怒、大惊、大惧之事，此乐亦在否乎？		《传习录》__元明
339	数公虽未知专在良知上用功，而或泛滥於多岐，疑迷於影响，是以或离或合而末纯： [若] 知得时，便是圣人矣。		《传习录》__元明
340	 [若] 不住手，必遭大害。		《二刻拍案惊奇》__元明
341	虽日常提不放，而不加戒惧克治之功，恐私欲不去： [若] 加戒惧克治之功焉，又为「思善」之事，而於「本来面目」人未迭一问也。		《传习录》__元明
342	此子成立之事，是亡友幽冥见托，既仗大人申理， [若] 小生有始无终，不但人非，难堪鬼责。”		《二刻拍案惊奇》__元明
343	向曾面论明善之义，明则诚矣，非 [若] 後懦所谓明善之浅也。		《传习录》__元明
344	学者用功，虽千思万虑，只是要复他本付，不走以私意去安排思索出来： [若] 安排思索，便是自私用智矣。」		《传习录》__元明
345	那妇人家 [若] 是个正气的，由他自说，你只外边站站，等雨过了走路便罢。		《初刻拍案惊奇》__元明
346	 [若] 使光明如白日，纵然有鬼也无灵。		《二刻拍案惊奇》__元明
347	 [若] 逢狮子吼，虎又全没用。		《初刻拍案惊奇》__元明
348	 [若] 说宁不了事，不可不加培养，却是分为两事也。」		《传习录》__元明
349	所谓有者，《传习录》中以病疟譬之，极精切矣： [若] 程子之言，则是圣人之付不生於心而生於物也，何谓耶？		《传习录》__元明
350	 [若] 必待瘥☆而後服药调理，则既晚矣；致知之功，无间於有事、无事，而岂论於病之已发、未发邪？		《传习录》__元明
351	大抵原静所疑，前後虽 [若] 不一，然皆起於自私自利、将迎意必之为崇：此恨一去，则前後所疑，自将冰消雾泽，有不待於问辨者矣。		《传习录》__元明
352	【168】崇一来书云；师云：「德性之良知，非由於闻见， [若] 曰多择其车者而从之，多见而识之」，则是专求之见闻之未，而已落在第二义。」		《传习录》__元明
353	窃意良知虽不由见闻而有，然学者之知，未常不由见闻而发：滞於见闻固非，而见闻亦良知之用也；今日「落在第二义」，恐为寺以几闻为学者而古， [若] 玫其良知而求之见问，似亦知，行合一、二功矣：如何？		《传习录》__元明
354	知县回去思量道：“他把这空匣交在我手， [若] 仍旧如此送还，他开来不见印信，我这干系须推不去。”		《二刻拍案惊奇》__元明
355	师曰：「原静所是知解上转，不得已与之逐节分疏： [若] 信得良知，只在良知上用工，虽千经万典无不☆合，异端典学一勘尽破矣，何必如此节节分解！		《传习录》__元明
356	 [若] 此者，皆是就文义上解释牵附，以求混融凑泊，而不曾就自己实工夫上体验，是以论之愈精，而去之愈远。		《传习录》__元明
357	 [若] 抛得到官，只是和奸，这番打破机关，你那营生弄不成。		《二刻拍案惊奇》__元明
