语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：红
2022/7/10 23:16:01

序号	语句	书名	朝代
1174	柳寒凋密翠，棠晚落疏 [红] 。		《全唐诗》__隋唐五代
1175	天街香满瑞云生， [红] 伞凝空景日明。		《全唐诗》__隋唐五代
1176	草带销寒翠，花枝发夜 [红] 。		《全唐诗》__隋唐五代
1177	金钗斜戴宜春胜，万岁千秋绕鬓 [红] 。		《全唐诗》__隋唐五代
1178	 [红] 亭枕湘江，蒸水会其左。		《全唐诗》__隋唐五代
1179	 [红] 罗窗里绣偏慵，亸袖闲隈碧玉笼。		《全唐诗》__隋唐五代
1180	 [红] 玉纤纤捧暖笙，绛唇呼吸引春莺。		《全唐诗》__隋唐五代
1181	晓光满院金鱼冷， [红] 药花擎宿露飞。		《全唐诗》__隋唐五代
1182	扼臂交光 [红] 玉软，起来重拟理箜篌。		《全唐诗》__隋唐五代
1183	卷735_4 【解 [红] 歌（唐有儿童解 [红] 之舞）】和凝		《全唐诗》__隋唐五代
1184	百戏罢，五音清，解 [红] 一曲新教成。		《全唐诗》__隋唐五代
1185	散白怜晴日，舒 [红] 爱晚霞。		《全唐诗》__隋唐五代
1186	绿竹寒天笋， [红] 蕉腊月花。		《全唐诗》__隋唐五代
1187	前溪泛 [红] 片，何处落金桃。		《全唐诗》__隋唐五代
1188	雨压残 [红] 一夜凋，晓来帘外正飘摇。		《全唐诗》__隋唐五代
1189	簪嫌 [红] 玳瑁，社念金芙蕖。		《全唐诗》__隋唐五代
1190	 [红] 袖歌长金斝乱，银蟾飞出海东头。		《全唐诗》__隋唐五代
1191	溅石苔花润，随流木叶 [红] 。		《全唐诗》__隋唐五代
1192	古翠松藏寺，春 [红] 杏湿坛。		《全唐诗》__隋唐五代
1193	池碧新流满，岩 [红] 落照斜。		《全唐诗》__隋唐五代
1194	月明 [红] 袖采莲船。		《全唐诗》__隋唐五代
1195	驿舫过江分白堠，戍亭当岭见 [红] 幡。		《全唐诗》__隋唐五代
1196	晚叶 [红] 残楚，秋江碧入吴。		《全唐诗》__隋唐五代
1197	豪家应不觉，兽炭满炉 [红] 。		《全唐诗》__隋唐五代
1198	 [红] 泪掩促柱，锦衾罗薰笼。		《全唐诗》__隋唐五代
1199	尽洗 [红] 埃去，并将清气回。		《全唐诗》__隋唐五代
1200	白鹇飞绕迎官舫， [红] 槿开当宴客亭。		《全唐诗》__隋唐五代
1201	玉盘 [红] 泪滴，金烬彩光圆。		《全唐诗》__隋唐五代
1202	香萼媚 [红] 滋，垂条萦绿丝。		《全唐诗》__隋唐五代
1203	青坛环玉甃， [红] 础铄金光。		《全唐诗》__隋唐五代
1204	乐池歌绿藻，梁苑藉 [红] 荃。		《全唐诗》__隋唐五代
1205	 [红] 屿晴花隔彩旒。		《全唐诗》__隋唐五代
1206	源水丛花无数开，丹跗 [红] 萼间青梅。		《全唐诗》__隋唐五代
1207	碧淀 [红] 涔崿嶂间，淙嵌洑岨洊成湾。		《全唐诗》__隋唐五代
1208	尘昏菱鉴懒修容，双脸桃花落尽 [红] 。		《全唐诗》__隋唐五代
1209	莫折 [红] 芳树，但知尽意看。		《全唐诗》__隋唐五代
1210	飘然时危一老翁，十年厌见旌旗 [红] 。		《全唐诗》__隋唐五代
1211	江南季冬月， [红] 蟹大如l4。		《全唐诗》__隋唐五代
1212	残 [红] 引动诗魔，怀古牵情奈何。		《全唐诗》__隋唐五代
1213	等量 [红] 缕贯晶荧，尽道匀圆别未胜。		《全唐诗》__隋唐五代
1214	文昌随彩礼乐正，太平下直旌旗 [红] 。		《全唐诗》__隋唐五代
1215	狂歌 [红] 蓼岸，惊起白鸥眠。		《全唐诗》__隋唐五代
1216	打桨天连晴水白，烧田云隔夜山 [红] 。		《全唐诗》__隋唐五代
1217	马踏日轮 [红] 露卷，凤衔月角擘云飞。		《全唐诗》__隋唐五代
1218	白发今如此， [红] 芳莫更催。		《全唐诗》__隋唐五代
1219	愁见清明后，纷纷盖地 [红] 。		《全唐诗》__隋唐五代
1220	肃肃花絮晚，菲菲 [红] 素轻。		《全唐诗》__隋唐五代
1221	烹煎日月玉炉 [红] 。		《全唐诗》__隋唐五代
1222	叶 [红] 堆晚径，菊冷藉空罍。		《全唐诗》__隋唐五代
1223	剪刀因裂素，妆粉为开 [红] 。		《全唐诗》__隋唐五代
1224	飘飘翠羽薄，掩映 [红] 襦明。		《全唐诗》__隋唐五代
1225	园林坐清影，梅杏嚼 [红] 香。		《全唐诗》__隋唐五代
1226	绿杨烟袅袅， [红] 蕊莺寂寂。		《全唐诗》__隋唐五代
1227	相思寂不语，珠泪洒 [红] 巾。		《全唐诗》__隋唐五代
1228	 [红] 袖青娥留永夕，汉阴宁肯羡山阴。		《全唐诗》__隋唐五代
1229	雨歇风轻一院香， [红] 芳绿草接东墙。		《全唐诗》__隋唐五代
1230	千株含露态，何处照人 [红] 。		《全唐诗》__隋唐五代
1231	昔人创为逝，所适酡颜 [红] 。		《全唐诗》__隋唐五代
1232	发少何劳白，颜衰肯更 [红] 。		《全唐诗》__隋唐五代
1233	往往花间逢彩石，时时竹里见 [红] 泉。		《全唐诗》__隋唐五代
1234	宿阴繁素柰，过雨乱 [红] 蕖。		《全唐诗》__隋唐五代
1235	别离惆怅泪，江路湿 [红] 蕉。		《全唐诗》__隋唐五代
1236	晚来弄水船头湿，更脱 [红] 裙裹鸭儿。		《全唐诗》__隋唐五代
1237	 [红] 拨一声飘，轻球坠越绡。		《全唐诗》__隋唐五代
1238	鸾啼兰已 [红] ，见出凤城东。		《全唐诗》__隋唐五代
1239	年年使我成狂叟，肠断 [红] 笺几首诗。		《全唐诗》__隋唐五代
1240	桃杏虽 [红] 且后时。		《全唐诗》__隋唐五代
1241	竹皮寒旧翠，椒实雨新 [红] 。		《全唐诗》__隋唐五代
1242	何处背繁 [红] ，迷芳到槛重。		《全唐诗》__隋唐五代
1243	醉 [红] 不自力，狂艳如索扶。		《全唐诗》__隋唐五代
1244	暮宿 [红] 兰暖，朝飞绿野寒。		《全唐诗》__隋唐五代
1245	霏 [红] 洲蕊乱，拂黛石萝长。		《全唐诗》__隋唐五代
1246	种竹交加翠，栽桃烂熳 [红] 。		《全唐诗》__隋唐五代
1247	拂筵 [红] 藓上，开幔绿条间。		《全唐诗》__隋唐五代
1248	谁爱落花风味处，莫愁门巷衬残 [红] 。		《全唐诗》__隋唐五代
1249	愁髭渐去人前白，醉面犹怜鉴里 [红] 。		《全唐诗》__隋唐五代
1250	毒害芙蓉死，烦蒸瀑布 [红] 。		《全唐诗》__隋唐五代
1251	意待犬戎灭，人藏 [红] 粟盈。		《全唐诗》__隋唐五代
1252	乍 [红] 萦急电，微白露残阳。		《全唐诗》__隋唐五代
1253	醉倒芦花白，吟缘蓼岸 [红] 。		《全唐诗》__隋唐五代
1254	云根才翦绿，印缝已霏 [红] 。		《全唐诗》__隋唐五代
1255	昼雨悬帆黑，残阳泊岛 [红] 。		《全唐诗》__隋唐五代
1256	飞埃结 [红] 雾，游盖飘青云。		《全唐诗》__隋唐五代
1257	 [红] 鬣锦鬃风騄骥，黄络青丝电紫骝。		《全唐诗》__隋唐五代
1258	好是经霜叶， [红] 于带露花。		《全唐诗》__隋唐五代
1259	 [红] 蓼白蘋消息断，旧溪烟月负渔舟。		《全唐诗》__隋唐五代
1260	良宵正冥目，海日上窗 [红] 。		《全唐诗》__隋唐五代
1261	梧桐凋绿尽，菡萏堕 [红] 稀。		《全唐诗》__隋唐五代
1262	碧底 [红] 鳞鬣，澄边白羽翰。		《全唐诗》__隋唐五代
1263	绕坐熏 [红] 药，当轩暗绿筠。		《全唐诗》__隋唐五代
1264	吴兴才人怨春风，桃花满陌千里 [红] 。		《全唐诗》__隋唐五代
1265	常思东溪庞眉翁，是非不解两颊 [红] 。		《全唐诗》__隋唐五代
1266	中宵焚九庙，云汉为之 [红] 。		《全唐诗》__隋唐五代
1267	江上车声落日催，纷纷扰扰起 [红] 埃。		《全唐诗》__隋唐五代
1268	妾家住横塘， [红] 纱满桂香。		《全唐诗》__隋唐五代
1269	山花零落 [红] 与绯，汀烟濛茸江水肥。		《全唐诗》__隋唐五代
1270	谁家 [红] 泪客，不忍过瞿塘。		《全唐诗》__隋唐五代
1271	环列从容蹀躞归，光风骀荡发 [红] 薇。		《全唐诗》__隋唐五代
1272	回翔雪侣窥檐处，照映 [红] 巢出水时。		《全唐诗》__隋唐五代
1273	白薝卜花露滴滴， [红] 苾刍草香濛濛。		《全唐诗》__隋唐五代
1274	丽句翻 [红] 药，佳期限紫微。		《全唐诗》__隋唐五代
1275	园林 [红] 橘柚，窗户碧潇湘。		《全唐诗》__隋唐五代
1276	终日章江催白鬓，何年丹灶见 [红] 蕖。		《全唐诗》__隋唐五代
1277	豪家捏为兽， [红] 迸锦茵焦。		《全唐诗》__隋唐五代
1278	 [红] 藕香中一病身。		《全唐诗》__隋唐五代
1279	堕 [红] 残萼暗参差。		《全唐诗》__隋唐五代
1280	药撚 [红] 蕖岂偶然。		《全唐诗》__隋唐五代
1281	常思剑浦越清尘，豆蔻花 [红] 十二春。		《全唐诗》__隋唐五代
1282	炎炎 [红] 镜东方开，		《全唐诗》__隋唐五代
1283	蝶醉蜂痴一簇香，绣葩 [红] 蒂堕残芳。		《全唐诗》__隋唐五代
1284	鬼气苍黄棘叶 [红] ，昔时人血此时风。		《全唐诗》__隋唐五代
1285	日脚淡光 [红] 洒洒，薄霜不销桂枝下。		《全唐诗》__隋唐五代
1286	粉霞 [红] 绶藕丝裙，		《全唐诗》__隋唐五代
1287	王母桃花千遍 [红] ，		《全唐诗》__隋唐五代
1288	花楼玉凤声娇狞，海绡 [红] 文香浅清，		《全唐诗》__隋唐五代
1289	兰风桂露洒幽翠， [红] 弦袅云咽深思。		《全唐诗》__隋唐五代
1290	 [红] 壁阑珊悬珮珰，歌台小妓遥相望。		《全唐诗》__隋唐五代
1291	 [红] 绶兰桂歇，粉田风露寒。		《全唐诗》__隋唐五代
1292	九山静绿泪花 [红] 。		《全唐诗》__隋唐五代
1293	花枝草蔓眼中开，小白长 [红] 越女腮。		《全唐诗》__隋唐五代
1294	野霁伊川绿，郊明巩树 [红] 。		《全唐诗》__隋唐五代
1295	麻姑井边一株杏，花开不如古时 [红] 。		《全唐诗》__隋唐五代
1296	勿忆天台掩书坐，涧云起尽 [红] 峥嵘。		《全唐诗》__隋唐五代
1297	绿衣宛地 [红] 倡倡，熏风似舞诸女郎。		《全唐诗》__隋唐五代
1298	云旗乱陌紫，羽旆杂尘 [红] 。		《全唐诗》__隋唐五代
1299	雁沼澄澜翠，猿岩落照 [红] 。		《全唐诗》__隋唐五代
1300	空巢在松顶，折羽落 [红] 泥。		《全唐诗》__隋唐五代
1301	只是 [红] 芳移不得，刺桐屏障满中都。		《全唐诗》__隋唐五代
1302	今来树似离宫色， [红] 翠斜欹十二楼。		《全唐诗》__隋唐五代
1303	浴就微微白，烧成渐渐 [红] 。		《全唐诗》__隋唐五代
1304	且为小囤盛 [红] 粟，		《全唐诗》__隋唐五代
1305	露滴 [红] 兰玉满畦，闲拖象屣到峰西。		《全唐诗》__隋唐五代
1306	石垆金鼎 [红] 蕖嫩，香阁茶棚绿巘齐。		《全唐诗》__隋唐五代
1307	拥翠扪萝山屐轻，飘飖 [红] 旆在青冥。		《全唐诗》__隋唐五代
1308	艳艳翦 [红] 英，团团削翠茎。		《全唐诗》__隋唐五代
1309	境静江清无事时， [红] 旌画鹢动渔矶。		《全唐诗》__隋唐五代
1310	醒时两袂天风冷，一朵 [红] 云海上来。		《全唐诗》__隋唐五代
1311	只应 [红] 杏是知音，灼灼偏宜间竹阴。		《全唐诗》__隋唐五代
1312	花下 [红] 泉色，云西乳鹤声。		《全唐诗》__隋唐五代
1313	黄鹤楼前吹笛时，白蘋 [红] 蓼满江湄。		《全唐诗》__隋唐五代
1314	泪湿 [红] 轮重，栖乌上井梁。		《全唐诗》__隋唐五代
1315	十骑簇芙蓉，宫衣小队 [红] 。		《全唐诗》__隋唐五代
1316	寺多 [红] 药烧人眼，地足青苔染马蹄。		《全唐诗》__隋唐五代
1317	添 [红] 石竹晚花鲜。		《全唐诗》__隋唐五代
1318	白草侵烟死，秋梨绕地 [红] 。		《全唐诗》__隋唐五代
1319	檐灯经夏纱笼黑，溪叶先秋腊树 [红] 。		《全唐诗》__隋唐五代
1320	上方台殿第三层，朝壁 [红] 窗日气凝。		《全唐诗》__隋唐五代
1321	 [红] 珠落地求谁与，青角垂阶自不收。		《全唐诗》__隋唐五代
1322	秋水钓 [红] 渠，仙人待素书。		《全唐诗》__隋唐五代
1323	瑞草唯承天上露， [红] 鸾不受世间尘。		《全唐诗》__隋唐五代
1324	最爱青青水国中，莫愁门外间花 [红] 。		《全唐诗》__隋唐五代
1325	烟湿愁车重， [红] 油覆画衣。		《全唐诗》__隋唐五代
1326	薝卜花 [红] 径草青，雪肤冰骨步轻轻。		《全唐诗》__隋唐五代
1327	石窦 [红] 泉细，山桥紫菜重。		《全唐诗》__隋唐五代
1328	陈绿向参差，初 [红] 已重叠。		《全唐诗》__隋唐五代
1329	马上唤遮 [红] 觜鸭，船头看钓赤鳞鱼。		《全唐诗》__隋唐五代
1330	石坛连竹静，醮火照山 [红] 。		《全唐诗》__隋唐五代
1331	寥落古行宫，宫花寂寞 [红] 。		《全唐诗》__隋唐五代
1332	越罗衫袂迎春风，玉刻麒麟腰带 [红] 。		《全唐诗》__隋唐五代
1333	日色柘袍相似，不著 [红] 鸾扇遮。		《全唐诗》__隋唐五代
1334	池北池南草绿，殿前殿后花 [红] 。		《全唐诗》__隋唐五代
1335	更有上方难上处，紫苔 [红] 藓绕峥嵘。		《全唐诗》__隋唐五代
1336	殿头宣赐连催上，未解 [红] 缨不敢骑。		《全唐诗》__隋唐五代
1337	细露湿团 [红] ，寒香解夜醉。		《全唐诗》__隋唐五代
1338	犹得残 [红] 向春暮，牡丹相继发池台。		《全唐诗》__隋唐五代
1339	石门 [红] 藓剥，柘坞白云生。		《全唐诗》__隋唐五代
1340	谁揭赪玉盘，东方发 [红] 照。		《全唐诗》__隋唐五代
1341	盘磴回廊古塔深，紫芝 [红] 药入云寻。		《全唐诗》__隋唐五代
1342	细绿及团 [红] ，当路杂啼笑。		《全唐诗》__隋唐五代
1343	金杵力摧魔界黑，水精光透夜灯 [红] 。		《全唐诗》__隋唐五代
1344	层围烂洞曲，芳径老 [红] 醉。		《全唐诗》__隋唐五代
1345	日近山 [红] 暖气新，一阳先入御沟春。		《全唐诗》__隋唐五代
1346	菡萏新栽白换 [红] 。		《全唐诗》__隋唐五代
1347	年年三月暮，无计惜残 [红] 。		《全唐诗》__隋唐五代
1348	愁月薇帐 [红] ，罥云香蔓刺。		《全唐诗》__隋唐五代
1349	影未沈山水面 [红] ，遥天雨过促征鸿。		《全唐诗》__隋唐五代
1350	夜市千灯照碧云，高楼 [红] 袖客纷纷。		《全唐诗》__隋唐五代
1351	北阙会抛 [红] 駊騀，东林社忆白氛氲。		《全唐诗》__隋唐五代
1352	嚼破 [红] 香堪换骨，		《全唐诗》__隋唐五代
1353	兵血愁天一片 [红] 。		《全唐诗》__隋唐五代
1354	 [红] 罗系项斗回鸡。		《全唐诗》__隋唐五代
1355	巫山春树 [红] ，沅湘春草绿。		《全唐诗》__隋唐五代
1356	傍暖旋收 [红] 落叶，觉寒犹著旧生衣。		《全唐诗》__隋唐五代
1357	落苔 [红] 小樱桃熟，侵井青纤燕麦长。		《全唐诗》__隋唐五代
1358	可怜池阁秋风夜，愁绿娇 [红] 一遍新。		《全唐诗》__隋唐五代
1359	池影碎翻 [红] 菡萏，		《全唐诗》__隋唐五代
1360	秋帐灯华翠，倡楼粉色 [红] 。		《全唐诗》__隋唐五代
1361	香多觉受风光剩， [红] 重知含雨露偏。		《全唐诗》__隋唐五代
1362	汉后题诗是怨 [红] 。		《全唐诗》__隋唐五代
1363	野草芳菲 [红] 锦地，游丝撩乱碧罗天。		《全唐诗》__隋唐五代
1364	江花 [红] 白里啼莺。		《全唐诗》__隋唐五代
1365	北堂 [红] 草盛zv茸，南湖碧水照芙蓉。		《全唐诗》__隋唐五代
1366	落花两袖 [红] 纷纷，朝霞高阁洗晴云。		《全唐诗》__隋唐五代
1367	揽 [红] 袖兮愁徙倚，盼青砧兮怅盘桓。		《全唐诗》__隋唐五代
1368	养来鹦鹉觜初 [红] ，宜在朱楼绣户中。		《全唐诗》__隋唐五代
1369	 [红] 堆落日云千仞，碧撼凉风竹一林。		《全唐诗》__隋唐五代
1370	秋加玉露何伤白，夜醉金缸不那 [红] 。		《全唐诗》__隋唐五代
1371	檀栾翠拥清蝉在，菡萏 [红] 残白鸟孤。		《全唐诗》__隋唐五代
1372	钱满荒阶绿，尘浮虚帐 [红] 。		《全唐诗》__隋唐五代
1373	庭阴幕青霭，帘影散 [红] 芳。		《全唐诗》__隋唐五代
1374	藏雨并栖 [红] 杏密，避人双入绿杨深。		《全唐诗》__隋唐五代
1375	风雨冥冥春闇移， [红] 残绿满海棠枝。		《全唐诗》__隋唐五代
1376	九年采炼如 [红] 玉，		《全唐诗》__隋唐五代
1377	水府寻铅合火铅，黑 [红]  [红] 黑又玄玄。		《全唐诗》__隋唐五代
1378	 [红] 兰浦暖携才子，烂醉连题赋白蘋。		《全唐诗》__隋唐五代
1379	山晴 [红] 蕊匝，洲晓绿苗铺。		《全唐诗》__隋唐五代
1380	穿霞逢黑yU，乞食得 [红] 姜。		《全唐诗》__隋唐五代
1381	白毛浮绿水， [红] 掌拨清波。		《全唐诗》__隋唐五代
1382	龙发 [红] 铅向鼎间。		《全唐诗》__隋唐五代
1383	 [红] 黍饭溪苔，清吟茗数杯。		《全唐诗》__隋唐五代
1384	怜君庭下木芙蓉，袅袅纤枝淡淡 [红] 。		《全唐诗》__隋唐五代
1385	 [红] 炉迸溅炼金英，一点灵珠透室明。		《全唐诗》__隋唐五代
1386	 [红] 泉香滴沥，丹桂冷扶疏。		《全唐诗》__隋唐五代
1387	掩映 [红] 桃谷，夤缘翠柳堤。		《全唐诗》__隋唐五代
