语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：借
2022/5/22 15:14:54

序号	语句	书名	朝代
1583	使君 [借] 与灯前读。		《全宋词》__宋
1584	不 [借] 芳华只自香，娇面长如洗。		《全宋词》__宋
1585	清时良夜， [借] 我此地倒金瓯。		《全宋词》__宋
1586	多少月宫闲地，姮娥与 [借] 微芳。		《全宋词》__宋
1587	曾驾飙车蟾宫去，几回批、 [借] 月支风敕。		《全宋词》__宋
1588	明镜 [借] 红颜（李商隐）。		《全宋词》__宋
1589	朝阳 [借] 出胭脂色。		《全宋词》__宋
1590	人醉曲屏深， [借] 宝瑟、轻招手。		《全宋词》__宋
1591	夜忽有人声云，湫神移徙 [借] 车牛，如有影响，至西谷中，忽有水方二百步，其水深浅不测，冬夏湛然。		《太平御览》__宋
1592	犹整醉中花， [借] 纤手重插。		《全宋词》__宋
1593	王隐《晋书》曰：孙登，杨骏逼迎之，与语不答，赐布袍，登 [借] 刀截断弃门中，大呼曰：“刺斫！		《太平御览》__宋
1594	春浅 [借] 和风，吹绿庭皋树。		《全宋词》__宋
1595	仙人怜我征尘久， [借] 与梦游清枕。		《全宋词》__宋
1596	新阁就，向日 [借] 清光。		《全宋词》__宋
1597	然有怀， [借] 韵作一首。		《全宋词》__宋
1598	凭谁问， [借] 天河一挽，洗甲兵休。		《全宋词》__宋
1599	欲 [借] 江梅荐饮。		《全宋词》__宋
1600	帝尤任文法，总揽威柄，权不 [借] 下。		《太平御览》__宋
1601	好 [借] 月魂来，娉婷画烛旁。		《全宋词》__宋
1602	待倩问麻姑， [借] 秋风黄鹄。		《全宋词》__宋
1603	欲 [借] 寒光，谁与伴清妍。		《全宋词》__宋
1604	师拟议，霞打一拂子曰：“又道不 [借] 。”		《五灯会元》__宋
1605	师曰：“井底虾蟆吞却月，三更不 [借] 夜明帘。”		《五灯会元》__宋
1606	 [借] 僧园、缭云萦水。		《全宋词》__宋
1607	拟 [借] 寒潭垂钓，又恐鸥鸟相猜，不肯傍青纶。		《全宋词》__宋
1608	照壑辉岩不 [借] 月，庵头别有一帘明。”		《五灯会元》__宋
1609	上堂，僧问：“名喧宇宙知师久，雪岭家风略 [借] 看。”		《五灯会元》__宋
1610	祝千龄， [借] 指松椿比寿。		《全宋词》__宋
1611	水天空阔，恨东风不 [借] 、世间英物。		《全宋词》__宋
1612	玉琯传声，羽衣催舞，此欢难 [借] 。		《全宋词》__宋
1613	谁 [借] 一檐风，锁幽香、愔愔清邃。		《全宋词》__宋
1614	曾 [借] 邻家酒。		《全宋词》__宋
1615	拟学画眉张内史，略 [借] 工夫。		《全宋词》__宋
1616	更漏子（ [借] 陈君俞韵）		《全宋词》__宋
1617	减字木兰花（得金陵报，喜甚，从赵景修 [借] 酒）		《全宋词》__宋
1618	拟就王孙 [借] 十分。		《全宋词》__宋
1619	是故东坡不敢惜， [借] 君四大作禅床。		《五灯会元》__宋
1620	士曰：“暂 [借] 佛印四大为坐榻。”		《五灯会元》__宋
1621	师曰：“居士适来道，暂 [借] 山僧四大为坐榻。		《五灯会元》__宋
1622	清夜小窗围兽火，倾酒绿， [借] 颜红。		《全宋词》__宋
1623	问：“奔流度刃，疾焰过风，未审姜山门下还许 [借]  [借] 也无？”		《五灯会元》__宋
1624	福州广明常委禅师，僧问：“知师久蕴囊中宝，今日当场略 [借] 看。”		《五灯会元》__宋
1625	师笑曰：“ [借] 千年亦一别耳。”		《五灯会元》__宋
1626	虽然如是，因风撒土， [借] 水献花。		《五灯会元》__宋
1627	师曰：“轰轰不 [借] 万人机。”		《五灯会元》__宋
1628	曰：“ [借] 事明心，附物显理。”		《五灯会元》__宋
1629	住後，僧问：“应真不 [借] 三界高超即不问，如何是无位真人？”		《五灯会元》__宋
1630	妙明体尽知伤触，力在逢缘不 [借] 中。		《五灯会元》__宋
1631	西京白马崇寿江禅师，僧问：“知师久蕴囊中宝，今日开堂略 [借] 看。”		《五灯会元》__宋
1632	曰：“为甚麽不 [借] ？”		《五灯会元》__宋
1633	 [借] 问谁人敢酬价，波斯鼻孔长三尺。		《五灯会元》__宋
1634	法眼云：“且道是 [借] 他样，不 [借] 他样？”		《五灯会元》__宋
1635	下庵主曰：“何不早说，恰被人 [借] 去了也！”		《五灯会元》__宋
1636	 [借] 清香，飞人寿杯中，永祝英贤。		《全宋词》__宋
1637	又曰：贾山 [借] 秦为喻，名曰《至言》。		《太平御览》__宋
1638	又以净慈坚请，移文谕道俗曰：“ [借] 师三年，为此邦植福，不敢久占。”		《五灯会元》__宋
1639	 [借] 他朱履代麻鞋，休道时难事掣肘。		《五灯会元》__宋
1640	同徒若也 [借] 看，卓出人中之上。”		《五灯会元》__宋
1641	师曰：“ [借] 人面具舞三台。”		《五灯会元》__宋
1642	曰：“只如不 [借] 不求时如何？”		《五灯会元》__宋
1643	师曰：“不从千圣 [借] ，岂向万机求。”		《五灯会元》__宋
1644	如何是登天不 [借] 梯？”		《五灯会元》__宋
1645	问：“古德道，登天不 [借] 梯，遍地无行路。		《五灯会元》__宋
1646	杭州庆善守隆禅师，开堂日，僧问：“知师久蕴囊中宝，今日当筵略 [借] 看。”		《五灯会元》__宋
1647	特 [借] 作红莲入幕宾。		《全宋词》__宋
1648	僧问：“至道无言， [借] 言显道。		《五灯会元》__宋
1649	间石渠天禄， [借] 将班马，荷山锦水，暂作龚黄。		《全宋词》__宋
1650	《[大(上)岁(下)]上座》( [借] [岁]字)		《五灯会元》__宋
1651	僧问：“请师不 [借]  [借] 。”		《五灯会元》__宋
1652	上堂：“我有一句子，不 [借] 诸圣口，不动自己舌。		《五灯会元》__宋
1653	门前不置下马台，免被傍人来 [借] 路。		《五灯会元》__宋
1654	花唇巧 [借] 妆红约。		《全宋词》__宋
1655	清曰：“诗速秘却，略 [借] 剑看。”		《五灯会元》__宋
1656	曰：“官不容针，更 [借] 一问时如何？”		《五灯会元》__宋
1657	只恐明朝，绨封趣观，未容 [借] 冠。		《全宋词》__宋
1658	《十六祖罗[日侯]罗多尊者》( [借] 候字)		《五灯会元》__宋
1659	踏莎行（雪中疏寮 [借] 阁帖，更以薇露送之）		《全宋词》__宋
1660	云居住三峰庵时，师问：“权 [借] 一问，以为影草时如何？”		《五灯会元》__宋
1661	曰：“为甚麽不 [借] ？”		《五灯会元》__宋
1662	僧礼拜，问：“宝剑知师藏已久，今日当场略 [借] 看。”		《五灯会元》__宋
1663	师曰：“他有从汝 [借] ，无作麽生？”		《五灯会元》__宋
1664	山曰：“某甲有一句子，不 [借] 诸圣口。”		《五灯会元》__宋
1665	吾曰：“☆为有，所以 [借] 。”		《五灯会元》__宋
1666	愿 [借] 流三峡水，与君侯尽作流霞注。		《全宋词》__宋
1667	壮士展臂，不 [借] 他力。		《五灯会元》__宋
1668	师曰：“孟浪 [借] 辞论马角。”		《五灯会元》__宋
1669	所以 [借] 功明位，用在体处。		《五灯会元》__宋
1670	师笑曰：“老病业已不出山， [借] 往当先後之，何必俱邪？”		《五灯会元》__宋
1671	问：“不曾博览空王教，略 [借] 玄机试道看。”		《五灯会元》__宋
1672	问：“不 [借] 时机用，如何话祖宗？”		《五灯会元》__宋
1673	帝乃诏右金吾卫大将军王会持节慰抚其众，输粮二万斛，不许 [借] 振武，令中人好语开谕；又诏使者持册往，潜稽其行，须变。		《新唐书》__宋
1674	进云：“官不容针，更 [借] 一问。”		《五灯会元》__宋
1675	问：“不 [借] 时机用，如何话祖宗？”		《五灯会元》__宋
1676	师曰：“官不容针，更 [借] 一问。”		《五灯会元》__宋
1677	《仙宗行[王舀]禅师》( [借] “滔”字)		《五灯会元》__宋
1678	不以此时乘之，复归人与币，是谓 [借] 贼兵，资盗粮也。”		《新唐书》__宋
1679	《安国弘[王舀]禅师》( [借] “滔”字)		《五灯会元》__宋
1680	僧问：“象田有屠龙之剑，欲 [借] 一观时如何？”		《五灯会元》__宋
1681	焦山 [借] 斧头次，师呼童子取斧来。		《五灯会元》__宋
1682	 [借] 与一龙骑出洞，若逢天旱便为霖。”		《五灯会元》__宋
1683	师良久，寺却问：“ [借] 一路过那边得否？”		《五灯会元》__宋
1684	师问东寺曰：“ [借] 一路过那边还得否？”		《五灯会元》__宋
1685	僧问：“不 [借] 三寸，请师道。”		《五灯会元》__宋
1686	况是密密堂堂，曾无间隔，不劳心意，暂 [借] 回光。		《五灯会元》__宋
1687	如或未然，不免 [借] 水献华去也。		《五灯会元》__宋
1688	明曰：“书记领徒游方， [借] 使有疑，可坐而商略。”		《五灯会元》__宋
1689	师曰：“不 [借] 三光势。”		《五灯会元》__宋
1690	曰：“既不 [借] 三光势，凭何唤作乾坤眼？”		《五灯会元》__宋
1691	师曰：“适来恰被人 [借] 去。”		《五灯会元》__宋
1692	问：“知师久蕴囊中宝，今日当场略 [借] 看。”		《五灯会元》__宋
1693	其次， [借] 一句子是指月，於中事是话月，从上宗门中事，如节度使信旗相似，且如诸方先德，未建许多名目指陈已前，诸兄弟约甚麽体格商量。		《五灯会元》__宋
1694	同一色了，所以 [借] 为诞生，是为王种。”		《五灯会元》__宋
1695	师曰：“不 [借] 别人家里事。”		《五灯会元》__宋
1696	乃 [借] 归阅次，向氏问：“看何书？”		《五灯会元》__宋
1697	武德中，高开道 [借] 其兵再寇幽州，长史王诜击破之。		《新唐书》__宋
1698	遂纵饮，谓守者曰：“吾能剑舞，可 [借] 刀。”		《新唐书》__宋
1699	迹其残气不刚，柔情易迁，亵则无上，怖则生怨， [借] 之权则专，为祸则迫而近，缓相攻，急相一，此小人常势也。		《新唐书》__宋
1700	夫明鉴所以照形，往事所以知今，臣请 [借] 近以为谕：贞观中，万年尉司马玄景舞文饰智，以邀乾没，太宗弃之都市；后征高丽，总管张君乂不进击贼，斩之旗下。		《新唐书》__宋
1701	在太宗丧，集官属燕饮歌舞，狎昵厮养；巡省部内，从民 [借] 狗求罝，所过为害；以丸弹人，观其走避则乐；城门夜开，不复有节。		《新唐书》__宋
1702	彖以名节自将，凡议论处事不私，趋于当乃止，未尝以言色 [借] 贵近。		《新唐书》__宋
1703	初，汯知制诰，当草王玙诏，无 [借] 言，衔之。		《新唐书》__宋
1704	 [借] 人书，篇帙坏舛，必为辑褫刊正。		《新唐书》__宋
1705	请 [借] 物为谕，松柏之为木，孤生劲特，无所因倚。		《新唐书》__宋
1706	 [借] 有兄弟代立承统，告享不得称嗣子、嗣孙，乃言伯考、伯祖，何统绪乎？		《新唐书》__宋
1707	仁杰曰：“朝廷 [借] 乏贤，如本立者不鲜。		《新唐书》__宋
1708	赞曰：德宗敝政，税间架、 [借] 商钱、宫市为最甚。		《新唐书》__宋
1709	税法既行，民力未及宽，而硃滔、王武俊、田悦合从而叛，用益不给，而 [借] 商之令出。		《新唐书》__宋
1710	初，太常博士韦都宾、陈京请 [借] 富商钱，德宗以问度支杜佑，以为军费裁支数月，幸得商钱五百万缗，可支半岁，乃以户部侍郎赵赞判度支，代佑行 [借] 钱令，约罢兵乃偿之。		《新唐书》__宋
1711	明君不厚所资而害所养，故先人事而 [借] 其暇力，家给然后敛余财。		《新唐书》__宋
1712	试之日，冒名代进，或旁坐假手，或 [借] 人外助，多非其实。		《新唐书》__宋
1713	至于盐铁、转运、屯田、和籴、铸钱、括苗、榷利、 [借] 商、进奉、献助，无所不为矣。		《新唐书》__宋
1714	璟曰：“婚礼 [借] 索大同，而狂谋率然，非所防亿。		《新唐书》__宋
1715	自禄山构乱，肃宗始撤边备，以靖中邦， [借] 外威，宁内难，于是吐蕃乘衅，回纥矜功，中国不振，四十余年。		《新唐书》__宋
1716	宪宗末，天下营田皆雇民或 [借] 庸以耕，又以瘠地易上地，民间苦之。		《新唐书》__宋
1717	又 [借] 民间异本传录。		《新唐书》__宋
1718	今俗 [借] 吉而婚不为少。”		《新唐书》__宋
1719	对曰：“俚室穷人子，旁无至亲，乃有 [借] 吉以嫁，不闻男冒凶而娶。		《新唐书》__宋
1720	已而岁入不登其数，乃 [借] 于民以足之，匡范以忧死。		《新五代史》__宋
1721	其后知其 [借] 于民也，剖棺断尸，弃之水中。		《新五代史》__宋
1722	同光三年秋大水，两河之民，流徙道路，京师赋调不充，六军之士，往往殍踣，乃预 [借] 明年夏、秋租税，百姓愁苦，号泣于路，庄宗方与后荒于畋游。		《新五代史》__宋
1723	甲子， [借] 商钱。		《新唐书》__宋
1724	癸巳，停 [借] 商钱令。		《新唐书》__宋
1725	辛未，括 [借] 民粟，杀藏粟者。		《新五代史》__宋
1726	庚午，括 [借] 民粟。		《新五代史》__宋
1727	辛酉，率 [借] 民财。		《新五代史》__宋
1728	又戒家奴毋出外，忽遣奴取浆公厨，既而悔焉，曰：“要当 [借] 汝头以明法。”		《新唐书》__宋
1729	然予读李太白《赠宋中丞》诗云：“白猿悬剑术，黄石 [借] 兵符。”		《优古堂诗话》__宋
1730	唐枢密使范延光曰：“知祥虽已破璋，必 [借] 朝廷之势，以为两川之重，自非屈意招之，彼亦不能自归也。”		《新五代史》__宋
1731	丁丑， [借] 民房课五月以赏军。		《新五代史》__宋
1732	时数赦，官多泛阶；又帝亲郊，陪祠者授三品、五品，不计考；使府宾吏，以军功 [借] 赐硃紫率十八；近臣谢、郎官出使，多所赐与；每朝会，硃紫满廷而少衣绿者。		《新唐书》__宋
1733	已受命，暂之镇，又请 [借] 左藏库绫万匹，太祖皆勉从之。		《新五代史》__宋
1734	○衰颜红易 [借]  发短白难遮		《优古堂诗话》__宋
1735	程文简公有《饮酒戴花》诗云：“衰颜红易 [借] ，短发白难遮。”		《优古堂诗话》__宋
1736	乃知陈无已“发短愁催白，颜衰酒 [借] 红”盖本诸此。		《优古堂诗话》__宋
1737	是时，晋马少，括天下马以佐军，景延广请取光远前所 [借] 官马三百匹，光远怒曰：“此马先帝赐我，安得复取，是疑我反也！”		《新五代史》__宋
1738	岂 [借] 贤异代，治今日之人哉？		《新唐书》__宋
1739	其后，昭宗为宦者所废，既反正，宰相崔胤欲 [借] 梁兵诛诸宦者，阴与梁太祖谋之。		《新五代史》__宋
1740	 [借] 一算于实之下，名曰下法。		《新唐书》__宋
1741	废帝患之，乃命质等 [借] 民屋课五月，由是民大咨怨。		《新五代史》__宋
1742	去诸之族，颇知耕种，岁 [借] 边民荒地种穄，秋熟则来获，窖之山下，人莫知其处。		《新五代史》__宋
1743	愚为相，不治第宅， [借] 延宾馆以居。		《新五代史》__宋
1744	至十六世，天师好以慈惠及人，忧轸于物，以神剑灵效，每有疾苦者，多 [借] 令供养，即所疾旋祛。		《云笈七签》__宋
