语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:56

序号	语句	书名	朝代
235	只见庆娘道：“儿 [乃] 兴娘也，早离父母，远殡荒郊。		《初刻拍案惊奇》__元明
236	崔生待轿过了，急去拾起来看， [乃] 是金凤钗一只，崔生知是闺中之物，急欲进去纳还，只见中门已闭，原来防御合家在坟上辛苦了一日，又各带了些酒意，进得门，便把来关了，收拾睡觉。		《二刻拍案惊奇》__元明
237	那妇人道：“好教官人得知，前夜梦见有人邀到个所在， [乃] 是一所精致书房，内中有少年留住，那个少年模样颇与官人有些厮象，故此疑心。”		《二刻拍案惊奇》__元明
238	灯却明亮，见得明白， [乃] 是十七八岁一个美貌女子立在门外，看见门开，即便褰起布帘走将进来。		《二刻拍案惊奇》__元明
239	崔生见说了来踪去迹，方知一向与他同住的， [乃] 是兴娘之魂。		《初刻拍案惊奇》__元明
240	女子见他再三不肯，自觉羞惭，忽然变了颜色，勃然大怒道：“吾父以子侄之礼待你，留置书房，你 [乃] 敢于深夜诱我至此，将欲何为？		《二刻拍案惊奇》__元明
241	自道是左拥燕姬，右拥赵女，娇艳盈前，歌舞成队， [乃] 人生得意之事。		《二刻拍案惊奇》__元明
242	女子道：“妾 [乃] 兴娘也，前日是假妹子之形，故郎君不曾相识。		《初刻拍案惊奇》__元明
243	想了又想，猛然省起来道：“曾记得父亲在日，常说有个旧仆金荣， [乃] 是信义的人，见居镇江吕城，以耕种为业，家道从容。		《二刻拍案惊奇》__元明
244	士人洞中是暗处，觑出去看那灯亮处较明， [乃] 是十来个少年妇人，靓妆丽服，一个个妖冶举止，风骚动人。		《二刻拍案惊奇》__元明
245	这几句诗，唐朝刘梦得所作， [乃] 是金陵燕子矶怀古的。		《初刻拍案惊奇》__元明
246	内宅中留不下去的，有几位奢遮出色， [乃] 太尉宠幸有名的姬妾，一个叫得瑶月夫人，一个叫得筑玉夫人，一个叫得宜笑姐，一个叫得餐花姨姨，同着一班儿侍女，关在里面。		《二刻拍案惊奇》__元明
247	防御见无影响，不觉怒形于色道：“郎君少年，当诚实些；何 [乃] 造次妖妄，诬玷人家闺女，是何道理？”		《二刻拍案惊奇》__元明
248	防御接来看了，大惊道：“此 [乃] 吾亡女兴娘殡殓时戴在头上的，钗已殉葬多时了，如何得在你手里？		《二刻拍案惊奇》__元明
249	众人见僧口招，因为布施修阁，起心谋杀，方晓得适才妇人， [乃] 是观音显灵，那一个不念一声“南无灵感观世音菩萨”？		《初刻拍案惊奇》__元明
250	当日困穷失意， [乃] 贤士之常；今日衣锦归来，有光老夫多矣！”		《二刻拍案惊奇》__元明
251	只见庆娘道：“儿 [乃] 兴娘也，早离父母，远殡荒郊。		《二刻拍案惊奇》__元明
252	可怜张勇 [乃] 是个读书人，哪里拚得过胡奎，只夹得死去活来，当受不起。		《粉妆楼》__元明
253	崔生见说了来踪去迹，方知一向与他同住的， [乃] 是兴娘之魂。		《二刻拍案惊奇》__元明
254	 [乃] 舍钱刻一慈悲大士像，供礼于家，朝夕香花灯果，拜求如愿。		《初刻拍案惊奇》__元明
255	女子道：“妾 [乃] 兴娘也，前日是假妹子之形，故郎君不曾相识。		《二刻拍案惊奇》__元明
256	 [乃] 就是题《风》，《花》，《雪》，《月》四词的。		《初刻拍案惊奇》__元明
257	望道未见， [乃] 是真见。		《传习录》__元明
258	柏爷说道：“正在商议此事，却好亲翁到此，实 [乃] 天助成功。”		《粉妆楼》__元明
259	卢宣道：“依贫道愚见，请大人总理人马，掌兵为帅，请柏大人镇守山寨，此 [乃] 一定不移之理。”		《粉妆楼》__元明
260	谢元道：“明日 [乃] 黄道吉日，就此请马大人起师。”		《粉妆楼》__元明
261	村里人见他如此作为，尽皆叹息道：“丘伯皋做了一世好人，生下后代， [乃] 是败子。		《二刻拍案惊奇》__元明
262	吾心 [乃] 至善所止之地。		《传习录》__元明
263	明早起来，老道看见夜珠泪痕不干，双眼尽肿，将手抚他背，安慰他道：“你家中甚近，胜会方新，何 [乃] 不趁少年取乐，自苦如此？		《初刻拍案惊奇》__元明
264	内中有一秀土，姓刘名德远， [乃] 是名家之子，少年饱学，极是个负气好事的人。		《初刻拍案惊奇》__元明
265	只是不好当面赖得，且把这话做出推头，等他拿不出文券来，便不好认真催逼，此 [乃] 负心人起赖端的圈套处。		《二刻拍案惊奇》__元明
266	然后看那幡竿及所挂之物， [乃] 是一个老猕猴的骷髅。		《初刻拍案惊奇》__元明
267	先生曰，「人君端拱清穆，六卿分职，天下 [乃] 治。		《传习录》__元明
268	朱氏正要问个备细，一阵冷风，遍体飒然惊觉， [乃] 是南柯一梦。		《二刻拍案惊奇》__元明
269	叫刘德远把竿验看，只见上有细字数行， [乃] 是上天竺大士殿前之物，年月犹存。		《初刻拍案惊奇》__元明
270	这段话文， [乃] 是四川新都县有一乡宦，姓杨，是本朝甲科，后来没收煞，不好说得他名讳。		《二刻拍案惊奇》__元明
271	且说这条巷中间，有一个小庵， [乃] 自实家里到缪家必由之路。		《二刻拍案惊奇》__元明
272	三人出来接进， [乃] 是同在洞中还家的。		《初刻拍案惊奇》__元明
273	 [乃] 是奇形异状之鬼，不计其数，跳舞而行。		《二刻拍案惊奇》__元明
274	问着，却多是洞里出来的与亲眷人等，尽晓得是刘秀才为头到岭上看见了报县的，方得救出， [乃] 是大恩人，尽皆罗拜称谢。		《初刻拍案惊奇》__元明
275	岁朝清早，所见如此，必是原生死了，适间 [乃] 其阴魂。		《二刻拍案惊奇》__元明
276	今见足下所言如此， [乃] 知一念之恶，凶鬼便至；一念之善，福神便临。		《二刻拍案惊奇》__元明
277	至於夭寿不贰其心， [乃] 是敢学者一心为善。		《传习录》__元明
278	急急望亮处走去，须臾壁尽路穷， [乃] 是一个石洞小口。		《二刻拍案惊奇》__元明
279	又走了几十步，见一所大宫殿，外边门上牌额四个大金字， [乃] 是“三山福地”。		《二刻拍案惊奇》__元明
280	忽然里边走出一个人来， [乃] 是道士打扮。		《二刻拍案惊奇》__元明
281	自实道：“一发好笑，某 [乃] 山东鄙人，布衣贱士，生世四十，目不知书。		《二刻拍案惊奇》__元明
282	道士因与自实说世间许多因果之事，某人是善人，该得好报；某人是恶人，该得恶报；某人 [乃] 是无厌鬼出世，地下有十个炉替他铸横财，故在世贪饕不止，贿赂公行，他日福满，当受幽囚之祸；某人 [乃] 多杀鬼王出世，有阴兵五百，多是铜头铁额的，跟随左右，助其行虐，故在世杀害良民，不戢军士，他日命衰，当受割截之殃。		《二刻拍案惊奇》__元明
283	 [乃] 是平日内里所用阉工，专与内相净身的。		《二刻拍案惊奇》__元明
284	他 [乃] 是王将军的库子，财物不是他的，他岂得妄动耶？”		《二刻拍案惊奇》__元明
285	这是“掌书仙”的故事， [乃] 是倡家第一个好门面话柄。		《初刻拍案惊奇》__元明
286	务德曾到太尉府中探问， [乃] 太尉吩咐过的，尽说道他死了。		《二刻拍案惊奇》__元明
287	这道士， [乃] 芙容真人也。		《二刻拍案惊奇》__元明
288	盼奴心上有一个人， [乃] 是皇家宗人叫做赵不敏，是个太学生。		《初刻拍案惊奇》__元明
289	忽然门上传进一个手本来， [乃] 是“旧治下云南贡生张寅禀见”，心中吃了一惊道：“我前番曾受他五百两贿赂，不曾替他完得事，就坏官回家了。		《二刻拍案惊奇》__元明
290	幼谦拆开来， [乃] 是一首《卜真子》词。		《初刻拍案惊奇》__元明
291	这首词名《贺新郎》， [乃] 是宋时辛稼轩为人家新婚吉席而作。		《二刻拍案惊奇》__元明
292	县宰升堂，收了状词，看是奸情事， [乃] 当下捉获的，知是有据。		《初刻拍案惊奇》__元明
293	先生曰，二☆ [乃] 贵目贱心」。		《传习录》__元明
294	汝今所学， [乃] 其土苴。		《传习录》__元明
295	真 [乃] 是鬼伏神钦，秋毫无犯。		《粉妆楼》__元明
296	军士禀道：“此 [乃] 太行山。”		《粉妆楼》__元明
297	马爷同众英雄近前看时，原来是隋朝谢应登在此修行得道成仙之处，因此后人起这寺院在此侍奉香火，碑石 [乃] 谢应登先生一生事迹。		《粉妆楼》__元明
298	谢元惊道：“此 [乃] 我高祖升仙之处，不想士人 [乃] 能立庙奉侍。”		《粉妆楼》__元明
299	那老者道：“此观并无僧道， [乃] 是先高祖昔日在此修行成仙，故我们就在此间侍奉香火。”		《粉妆楼》__元明
300	那出一张红单来， [乃] 是第三名。		《初刻拍案惊奇》__元明
301	元善当时汹汹， [乃] 能以身明斯道，卒至遭奸被斥，油油然惟以此生得闻斯学为庆，而绝无有纤芥愤郁不平之气。		《传习录》__元明
302	【135】来书云：闻语学者， [乃] 谓「即物穷理」之说亦是玩物丧志，人取萁「厌繁就约」u涵养本原」数说标示学者，指为晚年定论，此亦恐非。		《传习录》__元明
303	且言祁巧云见谢灵花仙风道骨，生得潇洒柔和，全无半点红尘俗态，暗暗地叹息，想道：“奴家年登一十七岁，经过了百折千磨，终身尚无着落，倒不如谢灵花独坐深山，不染尘俗，真 [乃] 万虑齐空，无挂无碍，怎似奴家父女二人，不知后来怎样结果？”		《粉妆楼》__元明
304	吾子所谓务外遗内，博而寡要者，无 [乃] 亦是过欤？		《传习录》__元明
305	仙翁道：“贫道 [乃] 隋朝谢应登是也，虽未食唐朝之禄，而本家子侄皆是唐室之臣， [乃] 因奸相沈谦逆天行事，陷害忠良，此处交锋，该汝建功立业之时，后与白虎星君有姻缘之分，再者，日后征番，那番营内有个木花姑，妖法利害，难以取胜，故贫道特请你来，传你一卷天书，教你呼风唤雨、驾雾腾云之法。”		《粉妆楼》__元明
306	云「知茛 [乃] 食」等说，可见前已略言之矣。		《传习录》__元明
307	他司中有两个承差，一个叫做史应，一个叫做魏能， [乃] 是点头会意的人，谢廉使一向得用的。		《二刻拍案惊奇》__元明
308	知食 [乃] 食等说，此尤明白易见。		《传习录》__元明
309	若「诙意」之说，自是圣门教人用功第一义：但近世学者 [乃] 作第二义看，故稍与提掇紧要出来，非鄙人所能特倡也。		《传习录》__元明
310	然工夫次第，不能无先後之差：如知食 [乃] 食，知汤 [乃] 饮，知路 [乃] 行。		《传习录》__元明
311	未有不见是物，先有是事：此亦毫厘倏忽之间，非谓有等今日知之，而明日 [乃] 行也。		《传习录》__元明
312	若如吾子之喻，是 [乃] 所谓不见是物，而先有是事者矣。		《传习录》__元明
313	吾子又谓「此亦毫厘倏忽之间，非谓截然有等今日知之，而明日 [乃] 行也是亦察之尚有未精。		《传习录》__元明
314	又不好动问，便问众役道：“你等退出大堂伺候，此 [乃] 相府密事，本院要细审情由。”		《粉妆楼》__元明
315	店主人说道：“昨夕 [乃] 是一巨商。”		《初刻拍案惊奇》__元明
316	林善甫见说：“此 [乃] 吾之故友也，因俟我失期。”		《初刻拍案惊奇》__元明
317	且说这囊珠子 [乃] 是富商张客遗下了去的。		《初刻拍案惊奇》__元明
318	此来精察， [乃] 知全未。		《传习录》__元明
319	此本话文，叫做《积善阴骘》， [乃] 是京师老郎传留至今。		《初刻拍案惊奇》__元明
320	而 [乃] 妄希分两，务同彼之万镒。		《传习录》__元明
321	柳庄把内中一人看了一看，大惊下拜道：“此公 [乃] 真命天子也！”		《初刻拍案惊奇》__元明
322	后来靖了内难， [乃] 登大宝，酬他一个三品京职。		《初刻拍案惊奇》__元明
323	一口，走到坑厕上屙屎，只见壁上挂着一个包裹，他提下来一看， [乃] 是布线密紥，且是沉重。		《初刻拍案惊奇》__元明
324	解开看， [乃] 是二十多包银子。		《初刻拍案惊奇》__元明
325	细细解开， [乃] 是几层绵纸，包着成锭的白金。		《初刻拍案惊奇》__元明
326	 [乃] 是久惯大客商，江行防盗，假意货苎麻，暗藏在捆内，瞒人眼目的。		《初刻拍案惊奇》__元明
327	知县道：“非干晚生之事， [乃] 是按台老大人、宪长老大人相请，问甚么连杀五命的公事，要老先生星夜到司对理。		《二刻拍案惊奇》__元明
328	知县又把来文逐一简看，方晓得前日井中死尸， [乃] 赵申被钱巳所杀。		《二刻拍案惊奇》__元明
329	那楼名为望海楼， [乃] 北关第一个要紧去处，城高壕阔，急切难攻，所以宗信能守这半年。		《粉妆楼》__元明
330	廉使道：“缙绅中有此，不但衣冠中禽兽， [乃] 禽兽中豺狼也！		《二刻拍案惊奇》__元明
