语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:37

序号	语句	书名	朝代
270	【277】又 [曰] ：「目无体，以万物之色为体；耳无体，以万物之声为体；鼻无体，以万物之臭为体：口无体，以万物之味为体；心无体，以天地万物感之是非为体。」		《传习录》__元明
271	【278】问：「天寿不贰：」先生 [曰] ：「学问功夫，於一切声利、嗜好，俱能脱落殆尽，尚有一种生死念头毫发挂带，便於全体有末融释处。		《传习录》__元明
272	少闲 [曰] ：「此量非你事，必吾们稍知意思者为此说以误汝。」		《传习录》__元明
273	先生 [曰] ：「学问功夫，我已曾一句道尽，如何今日转说转远，都不著根！」		《传习录》__元明
274	诗 [曰] ：		《二刻拍案惊奇》__元明
275	对 [曰] ：「致良知盖闻教矣，然亦须讲明。」		《传习录》__元明
276	先生 [曰] ：「既知致良知，又何可讲明？		《传习录》__元明
277	 [曰] ：u正求讲明致之之功。」		《传习录》__元明
278	先生 [曰] ：「此亦须你自家求，我亦无别法可道。		《传习录》__元明
279	先生 [曰] ：「难说不立，未是必为圣人之志耳。」		《传习录》__元明
280	先生 [曰] ：「与愚夫、愚妇同的，是谓同德；与愚夫、愚妇异的，是谓异端。」		《传习录》__元明
281	【272】先生 [曰] ：「孟子不动心与告子不动心，所异只在毫厘闲。		《传习录》__元明
282	先生 [曰] ：「你未看此花时，此花与汝心同归於寂：你来看此花时，则此花颜色一时明白起来：便知此花不在你的心外。」		《传习录》__元明
283	【273】又 [曰] ：「告子病源，从性无善无不善上见来。		《传习录》__元明
284	【275】先生游南镇，一友指岩中花树问 [曰] ：「天下无心，外之物：如此花树，在深山中自开自落，於我心亦何相关？」		《传习录》__元明
285	先生 [曰] ：「人的良知，就是草、木、瓦、石的真知：若草、木、瓦、石无人的良知，不可以为草、木、瓦、石矣。		《传习录》__元明
286	 [曰] ：「你今後只不要去论人之是非，「当责辨人时，就把做一件大己私，克去方可。」		《传习录》__元明
287	【246】先生 [曰] ：「凡朋友问难，纵有浅近粗疏，或露才扬己，皆是病发。		《传习录》__元明
288	先生 [曰] ：「卜筮是理，理亦是卜筮。		《传习录》__元明
289	先生 [曰] ，「岂特三百篇？		《传习录》__元明
290	先生 [曰] ：「固是事事要如此，须是识得个头脑乃可。		《传习录》__元明
291	先生 [曰] ：「你真有圣人之志，良知上更无不尽：良知上留得些子别念挂带，便非必为圣人之志矣。」		《传习录》__元明
292	【243】又 [曰] ：「诸君功夫，最不可『助长』。		《传习录》__元明
293	因叹 [曰] ：「此学不明，不知此处担搁了几多英雄汉！」		《传习录》__元明
294	先生 [曰] ∶「固是性，但告子认得一边去了，不晓得头脑；若晓得头脑，如此说亦是。		《传习录》__元明
295	孟子亦 [曰] ：「形色，天性也」，这也是指气说。」		《传习录》__元明
296	又 [曰] ∶「凡人信口说，任意行，皆说此是依我心性出来，此是所谓生之谓性；然却要有过差。		《传习录》__元明
297	【245】一友常易动气责人，先生警之 [曰] ：「学须反己；若徒责人，只见得人不是，不见自已非；若能反己，方见自己有许多未尽处，奚瑕责人？		《传习录》__元明
298	崔家有子，名 [曰] 兴哥，与兴娘同年所生，崔公即求聘兴娘为子妇，防御欣然相许，崔公以金凤钗一只为聘礼。		《二刻拍案惊奇》__元明
299	先生 [曰] ：「人孰无根，良知即是天植灵根，自生生不息；但著了私累，把此恨戕贼蔽寒，不得发生耳。」		《传习录》__元明
300	又 [曰] ：「人若著实用功随人毁谤，随人欺慢，处处得益，处处是进德之资；若不用功，只是魔也，终被累倒。」		《传习录》__元明
301	【244】先生一日出游禹穴，顾田间禾 [曰] ：「能几同时，又如此长了！」		《传习录》__元明
302	范兆期茌旁 [曰] ：u此只是有根。		《传习录》__元明
303	然良知亦只是这口说，这身行，岩能外得气，别有个去行去说：故 [曰] ：『论性不论气，不备：论气不论性，不明。		《传习录》__元明
304	先生 [曰] ：「汝若以厌外物之心去求之静，是反养成一个骄惰之气了；汝若不厌外物，复於静处涵养，却好。」		《传习录》__元明
305	先生握扇命 [曰] ∶「你们用扇。」		《传习录》__元明
306	先生 [曰] ：「圣人之学不是这等捆缚苦楚的。		《传习录》__元明
307	先生 [曰] ：「毁谤自外来的虽圣人如同免得？		《传习录》__元明
308	【258】先生语陆元静 [曰] ：「元静少年亦要解五经，志亦好博。		《传习录》__元明
309	【259】先生 [曰] ：「孔子无不知而作；颜子有不善未尝不知：此是圣学真血脉路。」		《传习录》__元明
310	先生顾而言 [曰] ：「汝辈学问不得长进，只是卡小上止志。		《传习录》__元明
311	侯璧起而对 [曰] ：「珙亦愿立志。」		《传习录》__元明
312	汝中 [曰] ：「观仲尼与曾点言志一章略见。」		《传习录》__元明
313	先生 [曰] ，「『率性之为道』，便是道心。		《传习录》__元明
314	道心本是无声无臭，故 [曰] 微。		《传习录》__元明
315	依著人心行去，便有许多不安稳处，故 [曰] 惟危。」		《传习录》__元明
316	先生 [曰] ：「不是圣人终不与语，圣人的心忧不得人人都做圣人；只是人的资质不同，施教不可躐等，中人以下的人，便与他说性、说命，他也不省得，也须慢慢琢磨他起来。」		《传习录》__元明
317	先生 [曰] ：「只为世上人都把生身命子看得太重，不问当死不当死，定要宛转委曲保全，以此把天理却丢去了，忍心害理，同者不为。		《传习录》__元明
318	对 [曰] ：「愿立必为圣人之志。」		《传习录》__元明
319	先生 [曰] ：「只要晓得，如何要记得？		《传习录》__元明
320	先生 [曰] ，「如何不讲求？		《传习录》__元明
321	爱 [曰] ，「如事父之孝，事君之忠，交友之信，治民之仁，其间有许多理在。		《传习录》__元明
322	爱 [曰] ，「闻先生如此说，爱已觉有省悟处。		《传习录》__元明
323	诗 [曰] ：		《二刻拍案惊奇》__元明
324	先生 [曰] ，「若只是温清之节，奉养之宜，可一日二日讲之而尽。		《传习录》__元明
325	朝朔 [曰] ，「且如事亲，如何而为温清之节，如何而为奉养之宜，须求个是当，方是至善。		《传习录》__元明
326	【4】郑朝朔问，「至善亦须有从事物上求者」，先生 [曰] ，「至善只是此心纯乎天理之极便是。		《传习录》__元明
327	先生 [曰] ，「『作新民』之『新』，是自新之民，与『在新民』之『新』不同。		《传习录》__元明
328	先生叹 [曰] ，「此说之蔽久矣。		《传习录》__元明
329	诗 [曰] ：王浚楼船下益州，金陵王气黯然收。		《初刻拍案惊奇》__元明
330	先生 [曰] ，「心即埋也。		《传习录》__元明
331	先生 [曰] ，「於事事物物上求至善，却是义外也。		《传习录》__元明
332	先生 [曰] ，「格物是止至善之功。		《传习录》__元明
333	 [曰] 仁既明知行合一之说，此可一言而喻。		《传习录》__元明
334	先生 [曰] ，「子夏笃信圣人。		《传习录》__元明
335	爱 [曰] ，「昨以先生之教，推之格物之说，似亦见得大略。		《传习录》__元明
336	先生 [曰] ，「此已被私欲隔断，不是知行的本体了。		《传习录》__元明
337	爱 [曰] ，「如今人尽有知得父当孝，兄当弟者，却不能孝，不能弟。		《传习录》__元明
338	先生 [曰] ，「试举看」。		《传习录》__元明
339	先生 [曰] ，「此却失了古人宗旨也。		《传习录》__元明
340	爱 [曰] ，「古人说知行做两个，亦是要人见个分晓一行做知的功夫，一行做行的功夫，即功夫始有下落」。		《传习录》__元明
341	 [曰] ，「亦只是一统事。		《传习录》__元明
342	先生 [曰] ，「初学工夫如此用亦好。		《传习录》__元明
343	先生 [曰] ，「心即理也。		《传习录》__元明
344	先生 [曰] ，「大略亦是」。		《传习录》__元明
345	先生 [曰] ，「此亦甚难言。		《传习录》__元明
346	先生 [曰] ，「好色则一心在好色上。		《传习录》__元明
347	先生 [曰] ，「是有心求异，即不是。		《传习录》__元明
348	先生 [曰] ，「吾翡今日用功，只是要为善之心真切。		《传习录》__元明
349	先生 [曰] ，☆圣人之所以为圣，只是其心纯乎天理，而无人欲之杂。		《传习录》__元明
350	先生 [曰] ，u人须是知学讲求，亦只是涵养。		《传习录》__元明
351	 [曰] ，「且道为何而学？		《传习录》__元明
352	 [曰] ，「正恐这些私意认不真」？		《传习录》__元明
353	先生 [曰] ，「此是说光景」。		《传习录》__元明
354	先生 [曰] ，「此是说效验」。		《传习录》__元明
355	 [曰] ，「如此则只须克去私意便是。		《传习录》__元明
356	先生 [曰] ，「见圣道之全者惟颜子。		《传习录》__元明
357	 [曰] ，「偏倚是有所染著。		《传习录》__元明
358	诗 [曰] ：世间何物是良图？		《初刻拍案惊奇》__元明
359	 [曰] ，「虽未相著，然平日好色好利好名之心，原未尝无。		《传习录》__元明
360	 [曰] ，「无所偏倚，是何等气象」？		《传习录》__元明
361	先生 [曰] ，「格物无间动静。		《传习录》__元明
362	先生 [曰] ，「格者，正也。		《传习录》__元明
363	性元无一毫之恶，故 [曰] 至善。		《传习录》__元明
364	又 [曰] ，「心之本体原自不动。		《传习录》__元明
365	【84】先生 [曰] ，「今为吾所谓格物之学者，尚多流於口耳。		《传习录》__元明
366	先生 [曰] ，「告子是硬把捉著此心，要他不动。		《传习录》__元明
367	先生 [曰] ，「在一时之事，固亦可谓之中和。		《传习录》__元明
368	又 [曰] ，『恶郑声之乱雅乐也』。		《传习录》__元明
369	 [曰] ，「去得人欲，便识天理」。		《传习录》__元明
370	 [曰] ，「澄於中字之义尚未明」。		《传习录》__元明
371	 [曰] ，「何者为天理」？		《传习录》__元明
372	 [曰] ，「天理何以谓之中」？		《传习录》__元明
373	 [曰] ，「此须自心体认出来。		《传习录》__元明
374	先生 [曰] ，「诗非孔门之旧本矣。		《传习录》__元明
375	又 [曰] ，「专事无为，不能如三王之因时致治，而必欲行以太古之俗，即是佛老的学术。		《传习录》__元明
376	【12】又 [曰] ，「唐虞以上之治，後世不可复也。		《传习录》__元明
377	先生 [曰] ，「纵有传者，亦於世变渐非所宜。		《传习录》__元明
378	爱 [曰] ，「如三坟之类，亦有传者。		《传习录》__元明
379	先生 [曰] ，「圣人作经，固无非是此意。		《传习录》__元明
380	爱 [曰] ，「存其m迹》以示法，亦是存天理之本然。		《传习录》__元明
381	【14】又 [曰] ，「五经亦只是史。		《传习录》__元明
382	先生 [曰] ，「以事言谓之史。		《传习录》__元明
383	【13】爱 [曰] ，「先儒论六经，以春秋为史。		《传习录》__元明
