语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:30

序号	语句	书名	朝代
231	那妇人见了，心里转道：“他 [来] 了，只是这老厌物在面前，怎么处？”		《风流悟》__清
232	心生一计，见场上的鸡，就扯一只 [来] 藏在柴堆里，口里浪道：“单吃粮，不管事。		《风流悟》__清
233	那砍头的归 [来] ，不见了鸡，只道我在家里不当心。”		《风流悟》__清
234	杀了一晚，讲了万言，讲得 [来] 满口生烟，杀得 [来] 浑身是汗。		《儿女英雄》__清
235	陶氏听得不见了鸡，慌忙走到后门 [来] 寻，毫不见个影儿，只得一步步到坟里去，细细里寻。		《风流悟》__清
236	被那张金凤骂得眼泪往肚子里咽，被那“王八的奶奶儿”呕得肝火往顶门上攻，直到此时，方喘转这口气 [来] ，才落得张金凤明白他是片侠气柔肠。		《儿女英雄》__清
237	要讲他这种胸襟，这番举动，就让是个血性男子也作不 [来] 。		《儿女英雄》__清
238	何敬山听得他言语，句句卖春，便近身 [来] ，低了道：“我 [来] 与魏二舍讨银子，他在家么？”		《风流悟》__清
239	少停你们大师傅回 [来] ，你怎么对他呢？”		《儿女英雄》__清
240	如今不是我们大师傅找了你 [来] 了么？		《儿女英雄》__清
241	我瞧你这嘴 [来] ＝得，你劝他，他没个不答应的。		《儿女英雄》__清
242	妇人道：“你随我 [来] 。”		《风流悟》__清
243	只见妇人领了何敬山进门，便笑一笑，对敬山道：“银子我放在那枕头边，待我去拿 [来] 。”		《风流悟》__清
244	只见他一言不发，回手拔出那把刀 [来] ，刀背向地，刀刃朝天，从那妇人的下巴底下往上一掠，唰一声，早变了个血脸的人，不曾听他一声儿，咕咚往后便倒。		《儿女英雄》__清
245	妇人道：“恐怕人 [来] ，你关着门。”		《风流悟》__清
246	大家一看，原 [来] 把那妇人的前脸子削下 [来] 了，落在平地还是五官乱动。		《儿女英雄》__清
247	那何敬山见叫他关门，便大着胆儿竟把妇人一搿，手舞足踏起 [来] 。		《风流悟》__清
248	那穿红的女子不禁持刀大笑，说∶“这个东西，怪不得他如此不堪无耻，原 [来] 他带着个鬼脸儿呢！”		《儿女英雄》__清
249	那张金凤看了，定了会神，这才大悟转 [来] ，说；“哦！		《儿女英雄》__清
250	却说他把话话说完，便把那父女、夫妻三人让进房 [来] ，自己重新进屋里，一刀把那妇人的鬼脸儿扎起 [来] ，往院子一丢，又把那尸首提起 [来] ，也向那西墙角一扔，说声∶“跟了你大师傅去罢！”		《儿女英雄》__清
251	两人竟在床上云雨起 [来] 。		《风流悟》__清
252	他回 [来] 见杀了他的人，你我都是没命的了。		《儿女英雄》__清
253	难道正高兴之时，那陶氏口里呼鸡，后门进 [来] 道：“天杀的，罚我老人家那一处不寻得到，不知躲在何处，并不见个影儿。”		《风流悟》__清
254	那穿红的女子笑道∶“我看你们说 [来] 说去，不过是怕那个大师傅，你们跟我见见那大师傅去。”		《儿女英雄》__清
255	何敬山在床上听见，慌了道：“你婆婆归 [来] 了，如今怎么处？”		《风流悟》__清
256	口里嚷道：“我也寻了半日，寻得头晕起 [来] ，睡在这里。		《风流悟》__清
257	那老两口儿也只得跟出 [来] 。		《儿女英雄》__清
258	妇人对敬山道：“你如今快从后门出去罢，银子你明日 [来] 拿。”		《风流悟》__清
259	如今世上那有这等的一个出众英雄， [来] 作这等的惊人事业？”		《儿女英雄》__清
260	却说那老婆婆寻着了鸡，归 [来] 道：“二娘子，你猜我在那里寻着的？		《风流悟》__清
261	在床上翻 [来] 覆去的想，只听得老鼠在床下数钱。		《风流悟》__清
262	道犹未了，魏二忽走进房 [来] 道：“怎么睡在此？		《风流悟》__清
263	何敬山可曾 [来] 拿银子去。”		《风流悟》__清
264	妇人道：“不曾 [来] ，我不见了鸡，寻倦子，暂困片时。”		《风流悟》__清
265	亏你还有脸说 [来] 劝我！”		《儿女英雄》__清
266	魏二道：“今日剩得一活鱼在此，起 [来] 煮一煮，吃吃么。”		《风流悟》__清
267	那妇人一头吃，一头道：“桑中老鼠多得紧，你明日千万买些老鼠药回 [来] 。”		《风流悟》__清
268	那女子才转身 [来] ，向着那老婆儿道∶“老人家，我看你这令爱姑娘一团的烈性，万种的伤心，此时就有甚么样的话，大约也合他说不进去。		《儿女英雄》__清
269	明早魏二起 [来] ，依旧行鱼去了。		《风流悟》__清
270	清早又摇摇摆摆走 [来] 。		《风流悟》__清
271	桃花正在房里梳头，陶氏看见他 [来] 了，忙叫道：“二娘子，何阿叔 [来] 讨银子了。”		《风流悟》__清
272	那妇人听得婆婆看见他 [来] ，甚不快意，何敬山假意道：“魏二弟在家么？”		《风流悟》__清
273	只见他一面先走，口里说道∶“你瞧，大师傅可又找了个人儿劝你 [来] 了，人家可比我漂亮，我看你还不答应！”		《儿女英雄》__清
274	女子让他走后，一脚跨进门去，只见里面原 [来] 是个夹墙地窨子。		《儿女英雄》__清
275	那门里一条夹道，约莫有二尺 [来] 宽，从北头砌就楼梯一般一层层的台阶下去，靠西一带砖墙，靠东一层隔断板子，中间方窗，南头有个小门，从门里直透出灯光 [来] 。		《儿女英雄》__清
276	女子看了，先把那扇背板门摘下 [来] ，立在旁边，才一步步的下台阶 [来] 。		《儿女英雄》__清
277	不子那敬山忙勾着妇人，把一个你道：“我虽明日又曾岂 [来] 也。		《风流悟》__清
278	定了一定，把那地窨子里周遭一看∶下面一样的方砖墁地，上面横着一尺 [来] 见方的通连大木，大木上搪着一块一块的石板，料想这石板上便是那间堆柴炭的屋子。		《儿女英雄》__清
279	我兄今想一个这里，在于叫明日午间 [来] ，思打重兴快流，且彼本建怏活公事，你史小姐怎么得这寺遂意。”		《风流悟》__清
280	妇人道：“你莫管，我自有处，明日千万 [来] 。”		《风流悟》__清
281	这句话还不曾说完，只见那穿月白的女子站起身 [来] ，恶狠狠的向他面上啐了一口，道“呀呸！		《儿女英雄》__清
282	大小妇是小娘出 [来] ，你吃不得一碗半碗的，把婆婆聒絮个不了。”		《风流悟》__清
283	那穿红的女子听了，拔下那把刀 [来] ，用刀背把他的胳膊一拦，向那母女二人道∶“你娘儿两个只顾走。”		《儿女英雄》__清
284	’女儿听了，站起 [来] 就走。		《儿女英雄》__清
285	那婆婆果然明日清晨起 [来] ，拜了观音，点了香，即便对媳妇道：“我去了就 [来] 。”		《风流悟》__清
286	妇人慌忙起 [来] ，将饼与婆婆袖了，又道：“半路上肚饥就吃。”		《风流悟》__清
287	不想今早走岔了路，走到这条背道上 [来] 。		《儿女英雄》__清
288	原 [来] 这魏大家，去仁善村有十四三里路，陶氏走得不耐烦，望见一个林子里，见一块长石头横着，他就坐着。		《风流悟》__清
289	这庙里的师傅们把我们让到这禅堂 [来] ，吃了他一顿素饭，临走我拿了两挂儿东钱──合六百六十六个京钱──给他，他家当家的大和尚摆手说∶‘一顿饭也值得收你的钱？		《儿女英雄》__清
290	袖中摸出 [来] 一看，只见又冷又硬，如石块一般。		《风流悟》__清
291	自言自语的说犹未了，抬起头 [来] ，只见一个道姑立在面前。		《风流悟》__清
292	这大嫂也不知从那里 [来] ，把他娘儿两个拉住。		《儿女英雄》__清
293	说着，向他老婆儿道∶“后 [来] 是怎的？		《儿女英雄》__清
294	落后那大师傅也 [来] 了，要把我们留下。		《儿女英雄》__清
295	妇人道∶“我们大师傅请你 [来] 的，请你 [来] 作甚么？”		《儿女英雄》__清
296	陶氏便道：“我走得五六里，就倦起 [来] ，莫说三十里。		《风流悟》__清
297	正闹得难解难分，姑娘你就进 [来] 了。”		《儿女英雄》__清
298	道姑道：“我饿极了，就是冷硬的，我情愿将这背褡换 [来] 免饥，不知女菩萨看慈悲否？”		《风流悟》__清
299	一头说，一头在袖里摸出两个饼 [来] ，递与道姑。		《风流悟》__清
300	口里只顾说，他却连忙拿了他的烟袋、潮烟、火纸，跟了出 [来] 。		《儿女英雄》__清
301	他恐怕那妇人到西间去，看见安公子又得费一番唇舌，便站在当门，让那母女二人在那张木床上坐下，说道∶“姑娘少坐，等我请个人 [来] 给你见见。”		《儿女英雄》__清
302	那穿月白的女子纳闷道∶“这个人 [来] 的好生作怪！		《儿女英雄》__清
303	方才我乍听了那混帐女人的话，只道他果然是和尚找 [来] 劝我的。		《儿女英雄》__清
304	那道姑见陶氏收了背褡，方肯将饼 [来] 吃。		《风流悟》__清
305	趁此无人看见，我只得走去罢，省得人 [来] 看见，惹是招非。”		《风流悟》__清
306	正盼望，只见那女子同了那妇人拿着个火亮儿，从夹道子里领了一个人 [来] ，望着他说道∶“你娘儿们且见见这个人再讲。”		《儿女英雄》__清
307	他父女、夫妻一见，“呀”的一声，就携手大哭起 [来] 。		《儿女英雄》__清
308	却说那桃花专等婆婆出了门，便去梳好了头，望何敬山 [来] 作乐。		《风流悟》__清
309	王二道：“我特特留一大块腰窝送 [来] 。”		《风流悟》__清
310	敬山转身道：“既如此，你随我 [来] 。”		《风流悟》__清
311	王二见说，即将桶盖开了，拿出 [来] 。		《风流悟》__清
312	说着蹲下，在那柜子底下掏出一个小板凳儿 [来] ，塞在屁股底下坐了，一声儿不言语，噗哧噗哧只吃他的潮烟。		《儿女英雄》__清
313	等到望见过往的客商到了，一枝响箭，便算个号令，大家才不约而同的下山，这是一；二则，既作绿林大盗，便与那偷猫盗狗的不同，也断不肯悄悄儿的下 [来] ，放这枝响箭，就如同告诉那行人说∶“我可 [来] 打劫 [来] 了！”		《儿女英雄》__清
314	烫热一壶酒，空心吃了，又醉又饱，乘酒兴竟到魏家 [来] 。		《风流悟》__清
315	却说那安公子一行人正走之间，忽然听得一声箭响，箭响过处，早见一群人簇拥着三个骑马的强人，拍喇喇从半山里跑将下 [来] ，一字儿摆开，拦住去路。		《儿女英雄》__清
316	那三个骑马的强人正拦着路，见一个少年身背弹弓迎 [来] ，早各各的把兵器掣在手里，闭住面门。		《儿女英雄》__清
317	何敬山慌忙道：“你婆婆回 [来] 了。”		《风流悟》__清
318	妇人道：“他要回 [来] ，今生不能够了。”		《风流悟》__清
319	安公子道∶“列位且慢，盘缠却有几两，只是我费了万苦千辛弄 [来] ，要去救父亲性命的，因此不好奉送。		《儿女英雄》__清
320	那妇人听见，吃一惊道：“怎么回 [来] 得，有如此奇怪。		《风流悟》__清
321	说着，就把弹弓褪下 [来] ，递将过去。		《儿女英雄》__清
322	于是只得起身 [来] ，遂叫何敬山从后门去了。		《风流悟》__清
323	然后开了门，只见陶氏手拿背褡道：“我走倦了，快取条凳子 [来] 坐坐。”		《风流悟》__清
324	气急急自言自语：“老 [来] 没用，吃力得紧。”		《风流悟》__清
325	我劝你把这些话收了，快把金银献出 [来] ，还有个佛眼相看；不然，太爷们就要动手了！”		《儿女英雄》__清
326	那妇人即拿凳子与陶氏坐，随手即拈此背褡看看道：“在那里 [来] 的？”		《风流悟》__清
327	地保忙着推门，同了众人进去，叫和尚出 [来] 接太老爷。		《儿女英雄》__清
328	’他将篮里背褡 [来] 换我点心吃，我不肯要他的，他道：‘你若不拿我背褡，我不吃你的饼。		《风流悟》__清
329	却讲那张老一心记挂着十三妹嘱咐的“明日过==牛山倒要早走”的这句话，那天才四更，便爬起 [来] 喂牲口、装车，便催着大家起 [来] 收拾动身。		《儿女英雄》__清
