语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：任
2022/7/10 23:05:46

序号	语句	书名	朝代
7369	晋皇甫谧让徵聘表曰：臣因病抽簪，散发林阜，人纲否闭，鸟兽为群，伏自惟忖，瓶鲊琐器，实非瑚琏之求，稊稗之贱，不中粢盛之用，小人致灾，久婴笃疾，仰迫天威，不能淹留，所苦加笃，不 [任] 进路，委身待罪，伏枕叹息，仰惟陛下，留神恕恩，垂怜微命，索隐於傅岩，收钓於渭滨，无令泥滓，久浊清流，臣闻邹子一叹，霜为之降，杞妻一感，城为大崩，以臣况之，乃知精诚不可以贱致，古人言为虚也。		《艺文类聚》__隋唐五代
7370	魏管宁答桓范书曰：乾道辅诚，诞膺嘉祚，膺受多福，为国蕃维，虽分陕之 [任] ，未足比盛，远近□望，何庆如之，昔值险阻，越窜海表，於裔历载，风纲不纪，暨蒙国恩，还践旧土，簿佐多难，恒婴笃疾，愧使区区，展之无偕，泛爱遇隆，远辱纶墨，降尊诱卑，训喻过泰，见得思义，抱以踧踖，不胜来顾，裁因答辱。		《艺文类聚》__隋唐五代
7371	知     剑南元无蝎，尝有人 [任] 主簿，将蝎之 [任] ，而有之，今呼为“主簿虫”也。		《唐国史补》__隋唐五代
7372	梁 [任] 昉为昭明太子答何胤书曰：得书，知便远追疏董，超然高蹈，虽朝旨殷勤，而轻棹已远，供践莫申，瞻言增慨，善保嘉猷，比致音息，怀人望古，潸怅久之。		《艺文类聚》__隋唐五代
7373	晋石崇许巢论曰：客有问於余曰：昔许由巢父，距尧之让，逍遥颐神，宝己贵世，司马迁以假讬之言，必无此实，窃以为然，余答之曰：是何言欤，盖闻圣人在位，则群材必举，官才 [任] 能，轻重允宜，大 [任] 已备，则不抑大材使居小位，小材已极其分，则不以积久而合处过材之位，然则稷播嘉穀，契敷五教，皋陶夔龙，各已授职，其联属之官，必得其材，则必不重载兼置，斯可知也，巢许则元恺之俦，大位已充，则宜敦廉让以励俗，崇无为以化世，然後动静之教备，隐显之功著，故能成巍巍之化，民莫能名，将何疑焉。		《艺文类聚》__隋唐五代
7374	斋     江南有驿吏，以干事自 [任] 。		《唐国史补》__隋唐五代
7375	颢《荐齐秀才书》：“某官至，辱垂下问，令公举一人，可管记之 [任] 者。		《唐摭言》__隋唐五代
7376	【咏】晋湛方生游园咏曰：谅兹境之可怀，究川阜之奇势，水穷清以澈鉴，山邻天而无际，乘初霁之新景，登北馆以悠瞩，对荆门之孤阜，傍渔阳之秀岳，乘夕阳而含咏，杖轻策以行游，袭秋兰之流芬，幕长猗之森脩， [任] 缓步以升降，历丘墟而四周，智无涯而难恬，性有方而易適，差一豪而遽乖，徒理存而事隔，故羁马思其华林，笼雉想其皋泽，矧流客之归思，岂可忘於畴昔。		《艺文类聚》__隋唐五代
7377	岳镇川渟，睟容有穆，宾仪式序，授几肆筵，因流波而成次，蕙肴芳醴， [任] 激水而推移，葆佾陈阶。		《艺文类聚》__隋唐五代
7378	梁刘遵繁华诗曰：可怜周小童，微笑摘兰藂，鲜肤胜粉白，曼脸若桃红，挟弹雕陵下，垂钩莲叶东，腕动飘香麝，衣轻 [任] 好风，幸承拂枕选，得奉画堂中，本知伤轻薄，含辞羞自通，翦袖恩虽重，残桃爱不终，蛾眉讵谁嫉，新姬近入宫。		《艺文类聚》__隋唐五代
7379	刻传，出关归家，称曰：仕不至二千石，贾不至千万，安可比人乎，乃贳贷，买陂田千馀顷，役使数千家，数年，产至千金，为 [任] 侠，其役民重於郡守。		《艺文类聚》__隋唐五代
7380	梁沈约为临川王九日侍太子宴诗曰：凉风比起，高雁南翻，叶浮楚水，草折梁园，凄清霜野，惆怅晨鹍，云轻寒树，日丽秋原，三金广设，六羽高陈，寒英始献，凉酎初醇，靡靡神襟，锵锵群彦，思媚储猷，洽和奉宴，恩畅兰席，欢同桂殿，景遽乐推，临风以眷，丽景天枝，位非德举， [任] 伍辰阶，祚均河楚，负岳未胜，瞻云难侣，望古兴惕，心焉载伫。		《艺文类聚》__隋唐五代
7381	《淮南子》曰：北楚有 [任] 侠者，其子孙数止之，不听，县有贼，大搜其庐，事果发觉，夜惊而走，追及之，其所施德者，皆为之战，得免，反谓其子曰：汝数止吾侠，今有难，皆赖而身免，汝谏不可用也。		《艺文类聚》__隋唐五代
7382	梁 [任] 昉九日侍宴乐游苑诗曰：帝德峻韶夏，王功书颂平，共贯沿五胜，独道迈三英，我皇抚归运，时乘信告成，一唱革锺石，再抚被丝笙，黄草归雒木，梯山廌玉荣，时来浊河变，瑞起温洛清，物色动宸眷，民豫降皇情。		《艺文类聚》__隋唐五代
7383	又曰：季布为 [任] 侠，有名，项籍使将兵，数窘汉王，项籍灭，高祖购求布千金，敢匿罪三族，布匿濮阳周氏，乃髡钳布衣褐，置广柳车中，并与其家僮数十人，之鲁朱家所卖之，朱家心知其季布也，买置田舍，乃之洛阳，见汝阴侯滕公说曰：季布何罪，臣各为其主用职耳，项氏臣岂可尽诛也，今上始得天下，而以私怨求一人，何示不广也，且以季布之贤，汉求之急，如此，此不北走胡，南走越耳，大忌壮士以资敌国，此伍子胥所以鞭荆王之墓也，君何不从容为上言之，滕公心知朱家大侠，意布匿其所，乃许诺，侍间，果言如朱家指，上乃赦布。		《艺文类聚》__隋唐五代
7384	又曰：季布弟季心，气盖关中遇人谨恭，为 [任] 侠，方数千里，士争为死，尝杀人亡吴，从爰丝匿，长事爰丝，弟畜灌夫籍福之属，少年多待之，籍其名以行，当是时，季布以信闻关中。		《艺文类聚》__隋唐五代
7385	又，郑当时为 [任] 侠自喜，孝景时，为太子舍人，每五日洗沐，常置驿马长安诸郊，请谢宾客，夜以继日，至明旦，常恐不遍，其知友皆天下有名之士也。		《艺文类聚》__隋唐五代
7386	又曰：郭解，河内轵人， [任] ○《太平御览》四百七十三 [任] 上有解父以三字，此脱。		《艺文类聚》__隋唐五代
7387	【诗】晋张华侠曲曰：侠客乐险幽，筑室穷山阴，栖迟熊罴穴，容与虎豹林，雄儿 [任] 气候，声盖少年场，偕友行报怨，杀人駔市傍，吴刀鸣手中，利剑严秋霜，腾起如电激，回旋如流光，生从命子游，死闻侠骨香，没身心不惩，勇气如四方。		《艺文类聚》__隋唐五代
7388	梁元帝刘生诗曰： [任] 侠有刘生，然诺重西京，扶风好惊坐，长安恒借名，榴花聊夜饮，竹叶解朝醒，结交李都尉，遨游佳丽城。		《艺文类聚》__隋唐五代
7389	梁王僧孺诗曰：青丝控燕马，紫艾饰吴刀，朝风吹锦带，落日映珠袍，陆离关右客，照曜出西豪，虽非学诡遇，终是 [任] 逢遭，人生会有死，得处如鸿毛，宁能偶鸡鹜，寂寂隐蓬蒿。		《艺文类聚》__隋唐五代
7390	萧若百炼之钢，不可屈抑，当废兴去就之际，一死一生之间，而后见其大节；视听过速，欲人人如我，志与时多背，常见诟于人中；取其节之举，足可以为人师矣：学广而不遍精，其贯穿甚于精者；文方复雅尚之至，尝以律度百代为 [任] ，古之能者往往不至焉。		《唐摭言》__隋唐五代
7391	因顾谓常山王演曰：“夺时 [任] 汝，慎无杀也。”		《隋书》__隋唐五代
7392	《韩子》曰：郑人有遗燕相书者，夜书，火不明，因谓持烛者曰：举烛，而过书举烛，非书意也，燕相国受书而悦之曰：举烛者，高明也，举贤 [任] 之，司○《太平御览》八百七十作国。		《艺文类聚》__隋唐五代
7393	齐王融移席琴室应司徒教诗曰：雪崖似留月，萝径若披云，潺湲石溜写，绵峦山雨闻，梁 [任] 豫夏潦省宅诗曰：风棹出天街，星言指沈室，顿楫俄毁垣，恻然悼穷陌，春为发大道，夏为溆潮折，贵者陋怀居，鄙人安朝夕，生长数十载，幸祐见衰白，堂遗孤孩音，庭馀笄龀迹，入似聚族慰，出为里仁惜。		《艺文类聚》__隋唐五代
7394	晋王羲之为会稽内史，称疾去郡，於父墓前自誓文曰：羲之不天，夙遭闵凶，遂因人乏，蒙国宠荣，每仰咏老氏周 [任] 之诫，常恐斯亡无日，是用寤寐永叹，若坠深谷，止足之分，定於今日，稽颡归诚，自今之後，敢渝变此心，贪冒苟进，是有无尊之心，而不子也，子而不子，天地所不覆载也，名教所不得容也，信誓之诚，有如皎日。		《艺文类聚》__隋唐五代
7395	 [任] 豫《益州记》曰：江曲由○《太平御览》一百九十五作江油，此有衍文。		《艺文类聚》__隋唐五代
7396	又傅咸赠褚武良诗曰：爰暨于褚，惟晋之祯，肇振凤翼，羽仪上京，聿作喉舌，纳言紫庭，光赞帝道，敷皇之明，方 [任] 之重，实在江扬，乃授旄钺，宣曜威灵，悠悠遐迈，东夏于征。		《艺文类聚》__隋唐五代
7397	又与尚书同僚诗曰：非望之宠，谬加于己，猥授非据，奄司万里，煌煌朱轩，服骥参騄，晔晔初延，肃肃臣仆，晖光显赫，众目所属，斯之弗称，匪荣伊辱，质弱尚甫，受 [任] 鹰扬，德非樊仲，王命是将，百城或违，无能有匡，一州之矜，将弛其纲，得意忘言，言在意後，夫惟神交，可以长久，我心之孚，有盈于缶，与子阶○疑当作偕。		《艺文类聚》__隋唐五代
7398	又答潘尼诗并序曰：司州秀才潘正叔，识通才高，以文学温雅为博士，余性直而处清论襃贬之 [任] ，作诗以见规，虽襃饰之举，非所敢闻，而斐粲之辞，良可乐也，答之虽不足以相詶报，所盍各言志也，诗曰：贻我妙文，繁春之荣，匪荣斯尚，乃新其声，吉甫作颂，有馥其馨，寔由樊仲，其德克明，授此瓦砾，厕彼瑶琼，贶非其喻，闻宠若惊。		《艺文类聚》__隋唐五代
7399	絜荐遐灵，推毂之 [任] ，实讨不庭，天道助顺，正直聪明。		《艺文类聚》__隋唐五代
7400	天监中，茅山隐士陶弘景为五言诗曰：“夷甫 [任] 散诞，平叔坐谈空，不意昭阳殿，忽作单于宫。”		《隋书》__隋唐五代
7401	状元出行致词云：“今月日，礼部放榜，某等幸忝成名，获在相公陶铸之下，不 [任] 感惧。”		《唐摭言》__隋唐五代
7402	梁 [任] 昉答刘孝绰诗曰：阅水既成澜，藏舟遂移壑，彼美洛阳子，投我怀秋作，久敬类诚言，吹嘘似嘲谑，兼称夏云尽，复陈秋树索，讵慰耋嗟人，徒深老夫讬。		《艺文类聚》__隋唐五代
7403	晋王伐陈之始，置营桃叶山下，及韩擒渡江，大将 [任] 蛮奴至新林以导北军之应。		《隋书》__隋唐五代
7404	○吴 [任] 生		《宣室志》__隋唐五代
7405	又赠 [任] 中丞诗曰：步出金华省，遥望承明庐，壮哉宛洛地，佳丽实皇居，虹蜺拖飞阁，兰芷覆清渠，白云夏峰尽，青槐秋叶疏，但原长闲暇，酌醴焚枯鱼。		《艺文类聚》__隋唐五代
7406	吴郡 [任] 生者，善视鬼，庐于洞庭山。		《宣室志》__隋唐五代
7407	时 [任] 生在舟中，且语及鬼神事。		《宣室志》__隋唐五代
7408	 [任] 生笑曰：“鬼甚多，人不能识耳，我独识之。”		《宣室志》__隋唐五代
7409	杨生与 [任] 生俱问之。		《宣室志》__隋唐五代
7410	又赠 [任] 黄门诗曰：相如体英彦，左右生容晖，已纡汉帝组，复解梁王衣，经过云母扇，出入千门扉，连洲茂芳社，长山郁翠微，欲言终未敢，徒然独依依。		《艺文类聚》__隋唐五代
7411	诸客惊叹之，谢 [任] 生曰：“先生真道术者，吾不得而知也。”		《宣室志》__隋唐五代
7412	又诣周承不值因赠此诗曰：竹枝 [任] 风转，兰心逐风卷，青云叶上团，白露花中泫，闻君入绮疏，聊寄锦中书，一随平原客，宁忆豫章徐。		《艺文类聚》__隋唐五代
7413	臣等商量，今日已后，进士及第 [任] 一度参见有司，向后不得聚集参谒，及于有司宅置宴。		《唐摭言》__隋唐五代
7414	梁陆倕感知己赋赠 [任] 昉曰：夜申旦而不寐，独匡坐而怨咨，命仆夫而夙驾，指南馆而为期，学穷书府，文究辞林，既耳闻而存口。		《艺文类聚》__隋唐五代
7415	梁 [任] 昉答陆倕感知己赋曰：原知己之时义，故相知之信然，乃贪廉之异贯，奈勇怯之相悬，贪在物而成累，怯在我而可甄，既自得於为御。		《艺文类聚》__隋唐五代
7416	蒲元传曰：君性多奇思，於斜谷，为诸葛亮铸刀三千口，刀成，自言汉水钝弱，不 [任] 淬用，蜀江爽烈，是谓大金之元精，天分其野，乃命人於成都取江水，君以淬刀，言杂涪水，不可用，取水者捍言不杂，君以刀画水，言杂八升，取水者叩头云，於涪津覆水，遂以涪水八升益之，以竹筒内铁珠满中，举刀断之，应手虚落，因曰神刀，金屈耳环者，乃是其遗范。		《艺文类聚》__隋唐五代
7417	魏文帝露陌刀铭曰：於铄良刀，胡炼亶时，譬诸麟角，靡所 [任] 兹，不逢不若，永世宝持。		《艺文类聚》__隋唐五代
7418	冯敬通集曰：敬通有一婢，妻 [任] 酷妒之，击婢无所不至，敬通乃弃遣之，因与妇弟 [任] 武达书曰：不去此妇，则家不宁，不去此妇，则家不清，不去此妇，则福不生，不去此妇，则身不荣，不去此妇，则事不成，吾数奇命薄，端相逢遭。		《艺文类聚》__隋唐五代
7419	时家君 [任] 太常卿，语泳曰：“尔门绪孤微，不宜従世禄所为，先纳罚钱。		《唐摭言》__隋唐五代
7420	又忽不 [任] 愁聊示固远诗曰：去秋客旧吴，今春投故越，泪逐东归水，心挂西斜月，未应岁贬颜，直以忧残发。		《艺文类聚》__隋唐五代
7421	周墀 [任] 华州刺史，武宗会昌三年，王起仆射再主文柄，墀以诗寄贺，并序曰：“仆射十一叔以文学德行，当代推高。		《唐摭言》__隋唐五代
7422	【表】魏武帝让还司空印绶表曰：臣文非师尹之佐，武非折冲之 [任] ，遭天之幸，干窃重授，内踵伯禽司空之职，外承吕尚膺扬之事，斗筲处之，民其瞻观，水土不平，奸宄未静，臣常媿辱，忧为国累，臣无智勇，以助万一，夙夜惭惧，若集冰火，未知何地，可以陨越。		《艺文类聚》__隋唐五代
