语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：池
2022/7/10 22:55:00

序号	语句	书名	朝代
255	台在 [池] 中，为水所浸，故曰渐台。”		《史记》__汉
256	高二十馀丈，名曰泰液□正义臣瓚云：“泰液言象阴阳津液以作 [池] 也。”		《史记》__汉
257	 [池] ，中有蓬莱、方丈、瀛洲、壶梁，象海中神山龟鱼之属。		《史记》__汉
258	○索隐三辅故事云：“殿北海 [池] 北岸有石鱼，长二丈，广五尺，西岸有石龟二枚，各长六尺。”		《史记》__汉
259	□正义括地志云：“逢泽亦名逢 [池] ，在汴州浚仪县东南十四里。”		《史记》__汉
260	□正义括地志云：“白土故城在盐州白 [池] 东北三百九十里。”		《史记》__汉
261	 [池] ，徒何反。		《史记》__汉
262	裴氏音 [池] 也。		《史记》__汉
263	咸 [池] ，□正义咸 [池] 三星，在五车中，天潢南，鱼鸟之所讬也。		《史记》__汉
264	○索隐案：元命包云“咸 [池] 主五穀，有星五者各有所职。		《史记》__汉
265	咸 [池] ，言穀生於水，含秀含实，主秋垂，故一名‘五帝车舍’，以车载穀而贩也”。		《史记》__汉
266	乃出其怀中药予扁鹊：“饮是以上 [池] 之水，三十日当知物矣。”		《史记》__汉
267	□正义八十一难云：“肺之原出於太渊，心之原出於太陵，肝之原出於太冲，脾之原出於太白，肾之原出於太谿，少阴之原出於兑骨，胆之原出於丘虚，胃之原出於冲阳，三焦之原出於阳 [池] ，膀胱之原出於京骨，大肠之原出於合谷，小肠之原出於腕骨。		《史记》__汉
268	二年，宋取我黄 [池] 。		《史记》__汉
269	下 [池] 广六十步，水深一丈五尺，桐棺三重，澒 [池] 六尺，玉凫之流扁诸之剑三千，方员之口三千，槃郢、鱼肠之剑在焉。		《史记》__汉
270	以水银为 [池] 。		《史记》__汉
271	十四年春，吴王北会诸侯於黄 [池] ，◇集解杜预曰：“陈留封丘县南有黄亭，近济水。”		《史记》__汉
272	◇集解徐广曰：“黄 [池] 之盟，吴先歃，晋次之，与外传同。”		《史记》__汉
273	或曰孙叔敖激沮水作云梦大泽之 [池] 也。”		《史记》__汉
274	索隐述赞上 [池] 祕术，长桑所传。		《史记》__汉
275	江 [池] 其昌，不利起兵。		《史记》__汉
276	天雨下， [池] 中咸淡得均，即畎 [池] 中水上畔中，深一尺许，日暴之五六日则成，盐若白矾石，大小如双陆及，则呼为畦盐。		《史记》__汉
277	或有花盐，缘黄河盐 [池] 有八九所，而盐州有乌 [池] ，犹出三色盐，有井盐、畦盐、花盐。		《史记》__汉
278	其 [池] 中凿井深一二尺，去泥即到盐，掘取若至一丈，则著平石无盐矣。		《史记》__汉
279	花盐， [池] 中雨下，随而大小成盐，其下方微空，上头随雨下 [池] 中，其滴高起若塔子形处曰花盐，亦曰即成盐焉。		《史记》__汉
280	 [池] 中心有泉井，水淡，所作 [池] 人马尽汲此井。		《史记》__汉
281	 [池] 中又凿得盐塊，阔一尺馀，高二尺，白色光明洞彻，年贡之也。		《史记》__汉
282	案：淮南子曰“日出汤谷，浴於咸 [池] ”，则汤谷亦有他证明矣。		《史记》__汉
283	领南、沙北□正义谓 [池] 、汉之北也。		《史记》__汉
284	与武士四人俱，夜出逢盗兰 [池] ，◇集解地理志渭城县有兰 [池] 宫。		《史记》__汉
285	□正义括地志云：“兰 [池] 陂即古之兰 [池] ，在咸阳县界。		《史记》__汉
286	秦记云‘始皇都长安，引渭水为 [池] ，筑为蓬、瀛，刻石为鲸，长二百丈’。		《史记》__汉
287	葛洪西京杂记云‘梁孝王苑中有落猿岩、栖龙岫、雁 [池] 、鹤洲、凫岛。		《史记》__汉
288	有人持璧遮使者曰：“为吾遗滈 [池] 君。”		《史记》__汉
289	张晏曰：“武王居镐，镐 [池] 君则武王也。		《史记》__汉
290	孟康曰：“长安西南有滈 [池] 。”		《史记》__汉
291	江神以璧遗滈 [池] 之神，告始皇之将终也。		《史记》__汉
292	括地志云：“滈水源出雍州长安县西北滈 [池] 。		《史记》__汉
293	郦元注水经云‘滈水承滈 [池] ，北流入渭’。		《史记》__汉
294	张晏云：“武王居滈，滈 [池] 君则武王也。		《史记》__汉
295	□正义括地志云：“陇右成州、武州皆白马氐，其豪族杨氏居成州仇 [池] 山上。”		《史记》__汉
296	田 [池] 射猎之乐，拟於人君。		《史记》__汉
297	权衡、□正义南宫也咸 [池] 、□正义西宫也。		《史记》__汉
298	大鼓铸，规陂 [池] ，连车骑，游诸侯，因通商贾之利，有游闲公子之赐与名。		《史记》__汉
299	後汉书云：“其 [池] 水源深广，而更浅狭，有似倒流，故谓滇 [池] 。”		《史记》__汉
300	张揖云“宣曲，宫名，在昆 [池] 西也”。		《史记》__汉
301	卫水出常山灵寿县，东入虖 [池] 。		《史记》__汉
302	与 [池] 阳相近，故曰“田於何所， [池] 阳谷口”也。		《史记》__汉
303	应劭曰：“掌山泽陂 [池] 之税，名曰禁钱，以给私养，自别为藏。		《史记》__汉
304	又据春秋握成图以为执嘉妻含始，游洛 [池] ，生刘季。		《史记》__汉
305	□正义帝王世纪云：“汉昭灵后含始游洛 [池] ，有宝鸡衔赤珠出炫日，后吞之，生高祖。”		《史记》__汉
306	若尧、舜乐名咸 [池] 、大韶，汤、武乐名大濩、大武也。		《史记》__汉
307	干戚之舞，非备乐也；◇集解郑玄曰：“乐以文德为备，若咸 [池] 也。”		《史记》__汉
308	咸 [池] ，备也；◇集解郑玄曰：“黄帝所作乐名，尧增脩而用之。		《史记》__汉
309	 [池] 之言施也，言德之无不施也。”		《史记》__汉
310	而山川园 [池] 市井□正义古人未有市，若朝聚井汲水，便将货物於井边货卖，故言市井也。		《史记》__汉
311	作昆明 [池] 。		《史记》__汉
312	○索隐按：黄图云“昆明 [池] 周四十里，以习水战”。		《史记》__汉
313	至明年春，吴王北会诸侯於黄 [池] ，○索隐在哀十三年。		《史记》__汉
314	吴告急於王，王方会诸侯於黄 [池] ，惧天下闻之，乃祕之。		《史记》__汉
315	吴王已盟黄 [池] ，乃使人厚礼以请成越。		《史记》__汉
316	诸故秦苑囿园 [池] ，皆令人得田之，正月，虏雍王弟章平。		《史记》__汉
317	乃大修昆明 [池] ，列观环之。		《史记》__汉
318	○索隐盖始穿昆明 [池] ，欲与滇王战，今乃更大修之，将与南越吕嘉战逐，故作楼船，於是杨仆有将军之号。		《史记》__汉
319	昆明 [池] 有豫章馆。		《史记》__汉
320	又云：“太子生时，有二龙王夹左右吐水，一龙水暖，一龙水冷，遂成二 [池] ，今犹一冷一暖。		《史记》__汉
321	江汉以为 [池] ，□正义江即岷江，从蜀入，楚在荆州南。		《史记》__汉
322	城郭不集，沟 [池] 不掘，□正义求勿反，又求厥反。		《史记》__汉
323	天不足西北，星辰西北移；地不足东南，以海为 [池] ；日中必移，月满必亏；先王之道，乍存乍亡。		《史记》__汉
324	元王弱，兄弟少，乃封张敖他姬子二人：寿为乐昌侯，集解徐广曰：“汉纪张酺传曰张敖之子寿封乐昌侯，食细阳之 [池] 阳乡也。”		《史记》__汉
325	及有不然，小人欲污乱，君子乃后使民作城郭深 [池] ，亦岂及急邪?		《太平经》__汉
326	复为真人说一事：夫太中古以来，圣人作县官，城郭深 [池] ，所以备不然，其时默平平无他也。		《太平经》__汉
327	大神言：“已算计诸神所假禀，常以八月晦日，录诸山海陵 [池] 通水河梁淮济江湖所受出入之簿各分明。		《太平经》__汉
328	 [池] ，割河间○索隐谓河漳之间邑，暂割以事秦耳。		《史记》__汉
329	至霸上，西入蜀、汉，还定三秦，食邑 [池] 阳。		《史记》__汉
330	□正义雍州泾阳县西北三里 [池] 阳故城是也。		《史记》__汉
331	秦发兵攻商君，杀之於郑黾 [池] 。		《史记》__汉
332	○索隐郑黾 [池] 者，时黾 [池] 属郑故也。		《史记》__汉
333	而徐广云“黾或作彭”者，按盐铁论云“商君困於彭 [池] ”故也。		《史记》__汉
334	□正义黾 [池] 去郑三百里，盖秦兵至郑破商邑兵，而商君东走至黾，乃擒杀之。		《史记》__汉
335	□正义括地志云：“天齐 [池] 在青州临淄县东南十五里。		《史记》__汉
336	晋定公三十年，定公与吴王夫差争长於黄 [池] ，赵简子从晋定公，卒长吴。		《史记》__汉
337	简子在黄 [池] 之役，与吴王质言曰“好恶同之”，故减祭馔及问吴王也。		《史记》__汉
338	而雍有日、月、参、辰、○索隐案：汉旧仪云“祭参、辰星於 [池] 阳谷口，夹道左右为坛也”。		《史记》__汉
339	天子辟 [池] 。		《史记》__汉
340	顾氏以为璧 [池] 即滈 [池] ，所谓“华阴平舒道逢使者，持璧以遗滈 [池] 君”，故曰璧 [池] 。		《史记》__汉
341	今谓天子辟 [池] ，即周天子辟雍之地。		《史记》__汉
342	张衡亦以辟 [池] 为雍。		《史记》__汉
343	以酒为 [池] ，□正义括地志云：“酒 [池] 在卫州卫县西二十三里。		《史记》__汉
344	五帝庙南临渭，北穿蒲 [池] 沟水，□正义颜师古云“蒲 [池] ，为 [池] 而种蒲也。		《史记》__汉
345	按：括地志云“渭北咸阳县有兰 [池] ，始皇逢盗兰 [池] 者也”。		《史记》__汉
346	言穿沟引渭水入兰 [池] 也。		《史记》__汉
347	骃案：汉书音义曰“善濯船 [池] 中也。		《史记》__汉
348	关中记云未央宫西有苍 [池] ， [池] 中有渐台，王莽死於此台。”		《史记》__汉
349	晋永嘉末，人发之，初得版，次得水银 [池] ，有气不得入，经数日，乃牵犬入中，得金蚕数十薄，珠襦、玉匣、缯采、军器不可胜数。		《史记》__汉
350	五月，懿公游於申 [池] ，◇集解杜预曰：“齐南城西门名申门。		《史记》__汉
351	齐城无 [池] ，唯此门左右有 [池] ，疑此是也。”		《史记》__汉
352	左思齐都赋注曰：“申 [池] ，海滨齐薮也。”		《史记》__汉
353	高后为外孙鲁元王偃年少，蚤失父母，孤弱，乃封张敖前姬两子，侈为新都侯，寿为乐昌侯，◇集解徐广曰：“食细阳之 [池] 阳乡。”		《史记》__汉
354	晏子曰：“君高台深 [池] ，赋敛如弗得，刑罚恐弗胜，茀星□正义茀音佩。		《史记》__汉
355	交错纠纷，上干青云；罢 [池] 陂纮，下属江河。		《史记》__汉
356	其西则有涌泉清 [池] ，激水推移；外发芙蓉菱华，内隐钜石白沙。		《史记》__汉
357	怠而後发，游於清 [池] ；浮文鹢，◇集解汉书音义曰：“鹢，水鸟也。		《史记》__汉
358	镐在昆明 [池] 北。”		《史记》__汉
359	潏水出杜陵，今名沇水，自南山皇子陂西北流注昆明 [池] 入渭。”		《史记》__汉
360	王翦行，请美田宅园 [池] 甚众。		《史记》__汉
361	王翦曰：“为大王将，有功终不得封侯，故及大王之乡臣，臣亦及时以请园 [池] 为子孙业耳。”		《史记》__汉
362	大破齐师，获七将军之兵而不归，果以兵临晋，与晋人相遇黄 [池] ○索隐左传黄 [池] 之会在哀十三年。		《史记》__汉
363	衍溢陂 [池] 。		《史记》__汉
364	嶻[QCDG]山在 [池] 阳县北。”		《史记》__汉
365	陂 [池] 貏豸，◇集解郭璞曰：“貏音衣被。		《史记》__汉
366	镐在上林昆明北，有镐 [池] ，去丰二十五里。		《史记》__汉
367	○索隐郭璞曰：“陂 [池] ，旁穨兒。		《史记》__汉
368	九年，晋定公与吴王夫差盟，争长於黄 [池] ，卒先吴。		《史记》__汉
369	○索隐张揖云：“日朝出苑之东 [池] ，暮入于苑西陂中也。”		《史记》__汉
370	李奇曰：“裖，整也，整顿 [池] 外之厓，音之忍反也。”		《史记》__汉
371	嵚岩倚倾，嵯峨磼酺，◇集解徐广曰：“瓘，一作‘ [池] ’。		《史记》__汉
372	柴 [池] 茈虒，◇集解徐广曰：“柴音差。		《史记》__汉
373	○索隐张揖曰：“柴 [池] ，参差也。		《史记》__汉
374	王者作圆 [池] 如璧形，实水其中，以环壅之，故曰辟雍。		《新论》__汉
375	《文王操》者，文王之时，纣无道，烂金为格，溢酒为 [池] ，宫中相残，骨肉成泥，璇室瑶台，蔼云翳风，钟声雷起，疾动天地，文王躬被法度，阴行仁义，援琴作「操」，故其声纷以扰，骇角震商。		《新论》__汉
376	高台既以倾，曲 [池] 有已平，坟墓生荆棘，狐兔穴其中，游儿牧竖，踯躅其足而歌其上，行人见之凄怆，曰：『孟尝君之尊贵，亦犹若是乎！		《新论》__汉
377	乃以隆冬盛寒日，令袒衣，载以驷马，於上林昆明 [池] 上环冰而弛。		《新论》__汉
378	卧於 [池] 台上，曛然自若。		《新论》__汉
379	西驰宣曲，濯鹢牛首，◇集解汉书音义曰：“宣曲，宫名，在昆明 [池] 西。		《史记》__汉
380	牛首， [池] 名，在上林苑西头。”		《史记》__汉
381	实陂 [池] 而勿禁，□正义实，满也。		《史记》__汉
382	言人满陂 [池] ，任采捕所取也。		《史记》__汉
383	所谓金城者，非谓筑壤而高土，凿地而深 [池] 也。		《盐铁论》__汉
384	大夫曰：“匈奴无城廓之守，沟 [池] 之固，修戟强弩之用，仓廪府库之积，上无义法，下无文理，君臣嫚易，上下无礼，织柳为室，旃廗为盖。		《盐铁论》__汉
385	僮仆成军，闭门为市，牛羊掩原隰，田 [池] 布千里。		《抱朴子》__魏晋六朝
386	方今公卿大夫子孙，诚能节车舆，适衣服，躬亲节俭，率以敦朴，罢园 [池] ，损田宅，内无事乎市列，外无事乎山泽，农夫有所施其功，女工有所粥其业；如是，则气脉和平，无聚不足之病矣。”		《盐铁论》__汉
387	代、上党不战而已为秦矣，东阳河外不战而已反为齐矣，中呼 [池] 以北不战而已为燕矣。		《战国策》__汉
388	文成初，穿天泉 [池] ，获一石铭，称桓帝葬母氏，远近赴会二十余万。		《北史》__魏晋六朝
389	太后曾与孝文幸灵泉 [池] ，宴群臣及蕃国使人、诸方渠帅，各令为其方舞。		《北史》__魏晋六朝
