语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：青
2022/7/10 23:15:52

序号	语句	书名	朝代
251	染者先 [青] 而后黑则可， 先黑而后 [青] 则不可；工人下漆而上丹则可，下丹而上漆则不可。		《淮南子》__汉
252	铜英 [青] ，金英黄，玉英白，■烛捔，膏烛泽也。		《淮南子》__汉
253	卫 [青] 霍去病传第二十五		《汉书》__汉
254	卫 [青] 字仲卿。		《汉书》__汉
255	季与主家僮卫媪通，生 [青] 。		《汉书》__汉
256	 [青] 有同母兄卫长君及姊子夫，子夫自平阳公主家得幸武帝，故 [青] 冒姓为卫氏。		《汉书》__汉
257	 [青] 为侯家人，少时归其父，父使牧羊。		《汉书》__汉
258	 [青] 尝从人至甘泉居室，有一钳徒相 [青] 曰：“贵人也，官至封侯。”		《汉书》__汉
259	 [青] 笑曰：“人奴之生，得无笞骂即足矣，安得封侯事乎！”		《汉书》__汉
260	 [青] 壮，为侯家骑，从平阳主。		《汉书》__汉
261	建元二年春， [青] 姊子夫得入宫幸上。		《汉书》__汉
262	大长公主闻卫子夫幸，有身，妒之，乃使人捕 [青] 。		《汉书》__汉
263	 [青] 时给事建章，未知名。		《汉书》__汉
264	大长公主执囚 [青] ，欲杀之。		《汉书》__汉
265	上闻，乃召 [青] 为建章监，侍中。		《汉书》__汉
266	 [青] 为太中大夫。		《汉书》__汉
267	 [青] 至笼城，斩首虏数百。		《汉书》__汉
268	唯 [青] 赐爵关内侯。		《汉书》__汉
269	其秋， [青] 复将三万骑出雁门，李息出代郡。		《汉书》__汉
270	 [青] 斩首虏数千。		《汉书》__汉
271	明年， [青] 复出云中，西至高阙，遂至于陇西，捕首虏数千，畜百余万，走白羊、楼烦王。		《汉书》__汉
272	以三千八百户封 [青] 为长平侯。		《汉书》__汉
273	 [青] 校尉苏建为平陵侯，张次公为岸头侯。		《汉书》__汉
274	今年骑将军 [青] 度西河至高阙，获首二千三百级，车辎畜产毕收为卤，已封为列侯，遂西定河南地，案榆溪旧塞，绝梓领，梁北河，讨薄泥，破符离，斩轻锐之卒，捕伏听者三千一十七级。		《汉书》__汉
275	执讯获丑，驱马牛羊百有余万，全甲兵而还，益封 [青] 三千八百户。”		《汉书》__汉
276	元朔五年春，令 [青] 将三万骑出高阙，卫尉苏建为游击将军，左内史李沮为强弩将军，太仆公孙贺为骑将军，代相李蔡为轻车将军，皆领属车骑将军，俱出朔方。		《汉书》__汉
277	匈奴右贤王当 [青] 等兵，以为汉兵不能至此，饮醉，汉兵夜至，围右贤王。		《汉书》__汉
278	至塞，天子使使者持大将军印，即军中拜 [青] 为大将军，诸将皆以兵属，立号而归。		《汉书》__汉
279	上曰：“大将军 [青] 躬率戎士，师大捷，获匈奴王十有余人，益封 [青] 八千七百户。”		《汉书》__汉
280	而封 [青] 子伉为宜春侯，子不疑为阴安侯，子登为发干侯。		《汉书》__汉
281	 [青] 固谢曰：“臣幸得待罪行间，赖陛下神灵，军大捷，皆诸校力战之功也。		《汉书》__汉
282	陛下幸已益封臣 [青] ，臣 [青] 子在襁褓中，未有勤劳，上幸裂地封为三侯，非臣待罪行间所以劝士力战之意也。		《汉书》__汉
283	明年春，大将军 [青] 出定襄，合骑侯敖为中将军，太仆贺为左将军，翕侯赵信为前将军，卫尉苏建为右将军，郎中令李广为后将军，左内史李沮为强弩将军，咸属大将军，斩首数千级而还。		《汉书》__汉
284	苏建尽亡其军，独以身得亡去，自归 [青] 。		《汉书》__汉
285	 [青] 问其罪正闳、长史安、议郎周霸等：“建当云何？”		《汉书》__汉
286	 [青] 曰：“ [青] 幸得以肺附待罪行间，不患无威，而霸说我以明威，甚失臣意。		《汉书》__汉
287	霍去病，大将军 [青] 姊少子也。		《汉书》__汉
288	大将军卫 [青] 及霍去病门无一客，称为名将。		《论衡》__汉
289	是岁失两将军，亡翕侯，功不多，故 [青] 不益封。		《汉书》__汉
290	 [青] 赐千金。		《汉书》__汉
291	是时王夫人方幸于上，甯乘说 [青] 曰：“将军所以功未甚多，身食万户，三子皆为侯者，以皇后故也。		《汉书》__汉
292	 [青] 以五百金为王夫人亲寿。		《汉书》__汉
293	上闻，问 [青] ， [青] 以实对。		《汉书》__汉
294	春，上令大将军 [青] 、票骑将军去病各五万骑，步兵转者踵军数十万，而敢力战深入之士皆属去病。		《汉书》__汉
295	捕虏，虏言单于东，乃更令去病出代郡，令 [青] 出定襄。		《汉书》__汉
296	而适直 [青] 军出塞千余里，见单于兵陈而待，于是 [青] 令武刚车自环为营，而纵五千骑往当匈奴，匈奴亦纵万骑。		《汉书》__汉
297	汉军左校捕虏，言单于未昏而去，汉军因发轻骑夜追之， [青] 因随其后。		《汉书》__汉
298	 [青] 之与单于会也，而前将军广、右将军食其军别从东道，或失道。		《汉书》__汉
299	 [青] 欲使使归报，令长史簿责广，广自杀。		《汉书》__汉
300	 [青] 军入塞，凡斩首虏万九千级。		《汉书》__汉
301	悉以李敢等为大校，当裨将，出代、右北平二千余里，直左方兵，所斩捕功已多于 [青] 。		《汉书》__汉
302	而 [青] 不得益封，吏卒无封者。		《汉书》__汉
303	自是后， [青] 日衰而去病日益贵。		《汉书》__汉
304	 [青] 故人门下多去，事去病，辄得官爵，唯独任安不肯去。		《汉书》__汉
305	 [青] 仁，喜士退让，以和柔自媚于上，然于天下未有称也。		《汉书》__汉
306	自去病死后， [青] 长子宜春侯伉坐法失侯。		《汉书》__汉
307	后四年，元封五年， [青] DEB0，谥曰烈侯。		《汉书》__汉
308	自 [青] 围单于后十四岁而卒，竟不复击匈奴者，以汉马少，又方南诛两越，东伐朝鲜，击羌、西南夷，以故久不伐胡。		《汉书》__汉
309	初， [青] 既尊贵，而平阳侯曹寿有恶疾就国，长公主问：“列侯谁贤者？”		《汉书》__汉
310	于是长公主风白皇后，皇后言之，上乃诏 [青] 尚平阳主。		《汉书》__汉
311	最大将军 [青] 凡七出击匈奴，斩捕首虏五万余级。		《汉书》__汉
312	自卫氏兴，大将军 [青] 首封，其后支属五人为侯。		《汉书》__汉
313	六月，有 [青] 蝇无万数集未央宫殿中朝者坐。		《汉书》__汉
314	物生也色 [青] ，其熟也色黄。		《论衡》__汉
315	物黄，人虽灌溉壅养，终不能 [青] ；发白，虽吞药养性，终不能黑。		《论衡》__汉
316	黑 [青] 不可复还，老衰安可复却？		《论衡》__汉
317	于是散宜生乃以千金求天下之珍怪，得驺虞、鸡斯之乘，玄玉百工，大贝百朋，玄豹、黄罴、 [青] 豻、白虎文皮千合，以献于纣。		《淮南子》__汉
318	□正义燕丹子云：“田光答曰：‘窃观太子客无可用者：夏扶血勇之人，怒而面赤；宋意脉勇之人，怒而面 [青] ；武阳骨勇之人，怒而面白。		《史记》__汉
319	一人有辜，举宗拘系，农民失业，怨恨者众，伤害和气，水旱为灾，关东流冗者众， [青] 、幽、冀部尤剧，朕甚痛焉。		《汉书》__汉
320	 [青] 、绿民所常服，且勿止。		《汉书》__汉
321	析人之圭，儋人之爵，怀人之符，分人之禄，纡 [青] 拖紫，硃丹其毂。		《汉书》__汉
322	吕将军走，徼兵复聚，与番盗英布相遇，攻击秦左右校，破之 [青] 波，复以陈为楚。		《汉书》__汉
323	仆射周 [青] 臣进颂始皇之德。		《论衡》__汉
324	齐淳於越进谏始皇不封子弟功臣自为〔挟〕辅，刺周 [青] 臣以为面谀。		《论衡》__汉
325	忽乘 [青] 玄，熙事备成。		《汉书》__汉
326	后十余日，丞相 [青] 翟、中尉嘉、廷慰欧劾奏错曰：“吴王反逆亡道，欲危宗庙，天下所当共诛。		《汉书》__汉
327	灵安留，吟 [青] 黄，遍观此，眺瑶堂。		《汉书》__汉
328	自嘉死后，开封侯陶 [青] 、桃侯刘舍及武帝时柏至侯许昌、平棘侯薛泽、武强侯庄 [青] 翟、商陵侯赵周，皆以列侯继踵，B13CB13C廉谨，为丞相备员而已，无所能发明功名著于世者。		《汉书》__汉
329	其土 [青] 骊。		《史记》__汉
330	◇集解孔安国曰：“色 [青] 黑也。”		《史记》__汉
331	渭水源出渭州渭原县西七十六里鸟鼠山，今名 [青] 雀山。		《史记》__汉
332	章邯之灭陈胜，破吕臣军，布引兵北击秦左右校，破之 [青] 波，引兵而东。		《汉书》__汉
333	括地志云：“大邳山，今名黎阳东山，又曰 [青] 坛山，在卫州黎阳南七里。		《史记》__汉
334	□正义括地志云：“鸟鼠山，今名 [青] 雀山，在渭州渭源县西七十六里。		《史记》__汉
335	城峭者必崩，岸 [青] 者必陀。		《淮南子》__汉
336	卫 [青] 父郑季与杨信公主家僮卫媪通，生 [青] 。		《论衡》__汉
337	 [青] 曰：“人奴之道，得不笞骂足矣，安敢望封侯？”		《论衡》__汉
338	其後 [青] 为军吏，战数有功，超封增官，遂为大将军，封为万户侯。		《论衡》__汉
339	其传曰：“譬犹练丝，染之蓝则 [青] ，染之硃则赤。”		《论衡》__汉
340	夫决水使之东西，犹染丝令之 [青] 赤也。		《论衡》__汉
341	烟 [青] 。		《淮南子》__汉
342	据下二格"八月丁巳"晁错接陶 [青] 为御史大夫，则"八月"当作"七月"，丁未在丁巳前十日。		《汉书》__汉
343	据《史记·孝景本纪》，孝景七年春，"丞相（陶） [青] 免。		《汉书》__汉
344	"是知二月乙巳，陶 [青] 免相，即以周亚夫为相。		《汉书》__汉
345	伏，静居闭户， [青] 女乃出，以降霜雪。		《淮南子》__汉
346	(4)二年：钱大昭："赵绾以二年死， [青] 翟任御史大夫当即在是年，表书于四年，疑非。		《汉书》__汉
347	(2)据《武纪》，是岁卫 [青] 为大将军。		《汉书》__汉
348	苍头，谓士卒皁巾，若赤眉、 [青] 领，以相别也。”		《史记》__汉
349	○索隐晋灼曰：“殊异其军为苍头，谓著 [青] 帽。”		《史记》__汉
350	孔子畏阳虎，却行流汗，阳虎未必色白，孔子未必面 [青] 也。		《论衡》__汉
351	故秦、魏、燕、赵者，鶀雁也；齐、鲁、韩、卫者， [青] 首也；○索隐亦小凫，有 [青] 首者。		《史记》__汉
352	大将军卫 [青] 在建章宫时，钳徒相之，曰：“贵至封侯。”		《论衡》__汉
353	卫 [青] 未有功，而钳徒见其当封之证。		《论衡》__汉
354	以吕臣为司徒，以其父吕 [青] 为令尹。		《史记》__汉
355	时或头赤身白，头黑身黄，或头身皆黄，或头身皆 [青] ，或皆白若鱼肉之虫，应何官吏？		《论衡》__汉
356	窦太后大怒，乃罢逐赵绾、王臧等，而免丞相、太尉，以柏至侯许昌为丞相，武彊侯庄 [青] 翟为御史大夫。		《史记》__汉
357	建元六年，窦太后崩，丞相昌、御史大夫 [青] 翟坐丧事不办，免。		《史记》__汉
358	《诗》云：“营营 [青] 蝇，止於籓。		《论衡》__汉
359	谗言伤善， [青] 蝇污白，同一祸败，《诗》以为兴。		《论衡》__汉
360	汉将军卫 [青] 及将军霍去病，门无一客，亦称名将。		《论衡》__汉
361	永光元年，春霜夏寒，日 [青] 亡光，上复以诏条责曰：“郎有从东方来者，言民父子相弃。		《汉书》__汉
362	今夫赤螭、 [青] 虬之游冀州		《淮南子》__汉
363	乘雷车，服驾应龙，骖 [青] 虬，援绝瑞，席萝图，黄云络，前白螭，后奔		《淮南子》__汉
364	假令商姓口食五人，五人中各有五色，木人 [青] ，火人赤，水人黑，金人白，土人黄。		《论衡》__汉
365	苍头二十万，○索隐谓以 [青] 巾裹头，以异於众。		《史记》__汉
366	顾野王云 [青] 白色也。		《史记》__汉
367	为仓头军，○索隐韦昭云：“军皆著 [青] 帽。”		《史记》__汉
368	当阳君黥布之兵相收，复击秦左右校，破之 [青] 波，◇集解汉书音义曰：“地名也。”		《史记》__汉
369	永光、建昭间，西羌反，日蚀，又久 [青] 亡光，阴雾不精。		《汉书》__汉
370	燕王曰：“吾闻齐有清济、浊河□正义济、漯二水上承黄河，并淄、 [青] 之北流入海。		《史记》__汉
371	人目不见 [青] 黄曰盲，耳不闻宫商曰聋，鼻不知香臭曰痈。		《论衡》__汉
372	八月，以御史大夫开封陶 [青] 为丞相。		《史记》__汉
373	如此而欲照海内，存万方，是犹塞耳而听清浊，掩目而视 [青] 黄		《淮南子》__汉
374	丞相 [青] 免。		《史记》__汉
375	尧时大风为害，尧〔缴〕大风於 [青] 丘之野。		《论衡》__汉
376	吴越春秋云‘禹案黄帝中经九山，东南天柱，号曰宛委，赤帝左阙之填，承以文玉，覆以盘石，其书金简 [青] 玉为字，编以白银，皆彖其文。		《史记》__汉
377	◇集解徐广曰：“陈掌者，卫 [青] 之子婿。”		《史记》__汉
378	三千岁 [青] 边缘，巨尺二寸。		《论衡》__汉
379	先是文公作鄜畤，祭白帝；秦宣公作密畤，祭 [青] 帝；秦灵公作吴阳上畤、下畤，祭赤帝、黄帝；汉高祖作北畤，祭黑帝：是五畤也。		《史记》__汉
380	雍、梁之间， [青] 、兗、徐、扬之地，安得有太岁？		《论衡》__汉
381	用一 [青] 牡马；泰一、皋山山君、地长□正义丁丈反。		《史记》__汉
382	涉圣世不知圣主，是则盲者不能别 [青] 黄也；知圣主不能颂，是则暗者不能言是非也。		《论衡》__汉
383	犹物生以 [青] 为〔色〕，或予之也，物死 [青] 者去，或夺之也。		《论衡》__汉
384	予之物 [青] ，夺之 [青] 去，去後不能复予之 [青] ，物亦不能复自 [青] 。		《论衡》__汉
385	 [青]  [青] 之色，犹枭枭之声也，死物之色不能复 [青] ，独为死人之声能复自言，惑也。		《论衡》__汉
386	仆射周 [青] 臣进颂秦始皇。		《论衡》__汉
387	齐人淳于越进谏，以为始皇不封子弟，卒有田常、六卿之难，无以救也，讥 [青] 臣之颂，谓之为谀。		《论衡》__汉
388	公孙卿曰：“黄帝就 [青] 灵台，十二日烧，◇集解徐广曰：“日，一作‘月’。”		《史记》__汉
389	◇集解周礼曰：“白与黑谓之黼，黑与 [青] 谓之黻。”		《史记》__汉
390	騊駼、◇集解徐广曰：“似马而 [青] 。”		《史记》__汉
391	一云 [青] 骊白鳞，文如鼍鱼。		《史记》__汉
392	占：色黄，吉； [青] 与白，皆凶；不见，则人寝疾。		《史记》__汉
393	矢黄则吉 [青] 、白、黑，凶。		《史记》__汉
394	又鱼豢魏略云“汉置武都郡，排其种人，分窜山谷或号 [青] 氐，或号白氐”。		《史记》__汉
