语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鄙
2022/5/12 15:47:03

序号	语句	书名	朝代
281	今疾病困厄，不自激卬，乃反涕泣，何 [鄙] 也！”		《汉书》__汉
282	初，贺引拜为丞相，不受印绶，顿首涕泣，曰：“臣本边 [鄙] ，以鞍马骑射为官，材诚不任宰相。”		《汉书》__汉
283	闻伯夷之风者，贪夫廉而懦夫有立志；闻柳下惠之风者，薄夫敦而 [鄙] 夫宽。		《论衡》__汉
284	顷者，足下离旧土，临安定，安定山谷之间，昆戎旧壤，子弟贪 [鄙] ，岂习俗之移人哉？		《汉书》__汉
285	故舜深藏黄金于崭岩之山， 所以塞贪 [鄙] 之心也。		《淮南子》__汉
286	师延为平公鼓朝歌北 [鄙] 之音，师旷曰：“此亡国之乐也。”		《淮南子》__汉
287	《淮南书》曰：“仁 [鄙] 在时不在行，利害在命黥不在智。”		《论衡》__汉
288	故仕 [鄙] 在时		《淮南子》__汉
289	子曰：“予所 [鄙] 者，天厌之！		《论衡》__汉
290	孔子誓以“予所 [鄙] 者，天厌之”！		《论衡》__汉
291	孔子为子路所疑，不引行事，效己不 [鄙] ，而云天厌之，是与俗人解嫌引天祝诅，何以异乎？		《论衡》__汉
292	设，毁誉仁 [鄙] 不立，而万民莫相侵欺暴虐，犹在于混冥之中。		《淮南子》__汉
293	仁 [鄙] 不齐，比周朋党，设诈，		《淮南子》__汉
294	心反其初，而民心善；民心善而天地阴阳从而包之，则财足而人澹矣；贪 [鄙] 忿争		《淮南子》__汉
295	且孔之言，何其 [鄙] 也！		《论衡》__汉
296	通笑曰：“若真 [鄙] 儒，不知时变。”		《汉书》__汉
297	性与天道，自子赣之属不得闻，何况浅见 [鄙] 儒之所言！		《汉书》__汉
298	孔子曰：‘ [鄙] 夫可与事君也与哉！		《汉书》__汉
299	故善 [鄙] 不同，诽誉在俗；趋舍不同，逆顺在君。		《淮南子》__汉
300	故闻伯夷之风者，顽夫廉，懦夫有立志；闻柳下惠之风者，薄夫敦， [鄙] 夫宽。		《论衡》__汉
301	面质吕须于平前，曰：“ [鄙] 语曰‘兒妇人口不可用’，顾君与我何如耳，无畏吕须之谮。”		《汉书》__汉
302	王问，对曰：“ [鄙] 语曰，牵牛径人田，田主取其牛。		《史记》__汉
303	’华元曰：‘过我而不假道， [鄙] 我也， [鄙] 我，亡也；杀其使者必伐我，伐我亦亡也：亡一也。		《史记》__汉
304	阴气 [鄙] ，阳气仁。		《论衡》__汉
305	及 [鄙] 者为之，以为无所事圣王，欲使君臣并耕，誖上下之序。		《汉书》__汉
306	秦人谚曰：“力则任 [鄙] ，智则樗里。”		《史记》__汉
307	今夫穷 [鄙] 之社也，叩盆拊瓴，相和而歌，自以为乐矣。		《淮南子》__汉
308	华山记云：“此山分秦晋之境，晋之西 [鄙] 则曰阴晋，秦之东邑则曰宁秦。”		《史记》__汉
309	 [鄙] 意按：韩王郑昌拒汉，汉使韩信击破之，则是韩兵不下而已破散也。		《史记》__汉
310	臣闻 [鄙] 谚曰：‘宁为鸡口，无为牛後。		《史记》__汉
311	不关，邑无盗贼， [鄙] 旅之人相让以财，狗彘吐菽粟于路，而无仇争之心。		《淮南子》__汉
312	左传曰‘ [鄙] 在郑地汜’。”		《史记》__汉
313	故多闻博识，无顽 [鄙] 之訾；深知道术，无浅暗之毁也。		《论衡》__汉
314	庄王问其故，对曰：“ [鄙] 语有之，牵牛径人田，田主夺之牛。		《史记》__汉
315	’”又曰：“吾少也贱，故多能 [鄙] 事。”		《论衡》__汉
316	我虽 [鄙] 耇，心其好而，我徒侃尔，乐亦在而。		《汉书》__汉
317	面质吕嬃於陈平曰：“ [鄙] 语曰‘兒妇人口不可用’，顾君与我何如耳。		《史记》__汉
318	○索隐杜预注彼云“皆楚东 [鄙] 邑也。		《史记》__汉
319	’员曰：‘彼将有他志，余姑为之求士，而 [鄙] 以待之。		《史记》__汉
320	’乃见鱄设诸焉，而耕於 [鄙] 。”		《史记》__汉
321	又此年当鲁成二年，经书“齐侯伐我北 [鄙] ”，传曰“围龙”。		《史记》__汉
322	三十一年，秦、赵、齐共伐我，○索隐按：纪年“二十九年五月，齐田朌伐我东 [鄙] 。		《史记》__汉
323	九月，秦卫鞅伐我西 [鄙] 。		《史记》__汉
324	十月，邯郸伐我北 [鄙] 。		《史记》__汉
325	龟策直太卜所得占龟兆杂说，而无笔削之功，何芜 [鄙] 也。		《史记》__汉
326	二十年，秦围邯郸，信陵君无忌矫夺将军晋 [鄙] 兵以救赵，□正义括地志云：“魏德故城一名晋 [鄙] 城，在卫县西北五十里，即公子无忌矫夺晋 [鄙] 兵，故名魏德城也。”		《史记》__汉
327	武王有力好戏，力士任 [鄙] 、乌获、孟说皆至大官。		《史记》__汉
328	任 [鄙] 为汉中守。		《史记》__汉
329	任 [鄙] 卒。		《史记》__汉
330	左传哀十年曰“吴伐齐南 [鄙] ，齐人杀悼公”，不言鲍氏。		《史记》__汉
331	越王句践欲迁吴王夫差於甬东，◇集解贾逵曰：“甬东，越东 [鄙] ，甬江东也。”		《史记》__汉
332	梁王父兄皆帝王，所见者大，故出称跸，入言警，车旗皆帝所赐也，即欲以侘 [鄙] 县，◇集解徐广曰：“侘，一作‘绗’也。”		《史记》__汉
333	故 [鄙] 谚曰“家累千金，坐不垂堂”。		《史记》__汉
334	道路以旌节，门关用符节，都 [鄙] 用管节，皆用竹为之。”		《史记》__汉
335	 [鄙] 语曰“骄子不孝”，非恶言也。		《史记》__汉
336	叔孙通笑曰：“若真 [鄙] 儒也，不知时变。”		《史记》__汉
337	起而为吏，身贪 [鄙] 者馀财，不顾耻辱。		《史记》__汉
338	秦王怀贪 [鄙] 之心，行自奋之智，不信功臣，不亲士民，废王道，立私权，禁文书而酷刑法，先诈力而後仁义，以暴虐为天下始。		《史记》__汉
339	庶长弗忌、威累、参父三人，率贼贼出子 [鄙] 衍，葬衙。		《史记》__汉
340	魏安釐王使将军晋 [鄙] 救赵，畏秦，止於荡阴不进。		《史记》__汉
341	岳应曰：“ [鄙] 德忝帝位。”		《史记》__汉
342	□正义四岳皆云， [鄙] 俚无德，若便行天子事，是辱帝位。		《史记》__汉
343	適会魏公子无忌夺晋 [鄙] 军以救赵，击秦军，秦军遂引而去。		《史记》__汉
344	平原君既返赵，楚使春申君将兵赴救赵，魏信陵君亦矫夺晋 [鄙] 军往救赵，皆未至。		《史记》__汉
345	丞相乃再拜曰：“嘉 [鄙] 野人，乃不知，将军幸教。”		《史记》__汉
346	至今上即位数岁，汉兴七十馀年之间，国家无事，非遇水旱之灾，民则人给家足，都 [鄙] 廪庾皆满，而府库馀货财。		《史记》__汉
347	 [鄙] 语曰“利令智昏”，平原君贪冯亭邪说，使赵陷长平兵四十馀万众，邯郸几亡。		《史记》__汉
348	心中斯须不和不乐，而 [鄙] 诈之心入之矣；◇集解郑玄曰：“谓利欲生也。”		《史记》__汉
349	易初本由兮，君子所 [鄙] 。		《史记》__汉
350	 [鄙] ，耻也。		《史记》__汉
351	言人遭世不道，变易初行，违离光道，君子所 [鄙] 。		《史记》__汉
352	夫党人之 [鄙] 妒兮，羌不知吾所臧。		《史记》__汉
353	故舜弹五弦之琴，歌南风之诗而天下治；纣为朝歌北 [鄙] 之音，身死国亡。		《史记》__汉
354	夫朝歌者不时也，北者败也， [鄙] 者陋也，纣乐好之，与万国殊心，诸侯不附，百姓不亲，天下畔之，故身死国亡。		《史记》__汉
355	曰：“ [鄙] 贱之人，不知将军宽之至此也。”		《史记》__汉
356	括地志云：“故城在襄州安养县北三里，古郾子之国，邓之南 [鄙] 也。		《史记》__汉
357	不者罚谪卖菜都市，不得受取面目，为丑人所轻贱，众人所 [鄙] ，过重谪深，四十年矣。		《太平经》__汉
358	魏王使将军晋 [鄙] ○索隐魏将姓名也。		《史记》__汉
359	魏王恐，使人止晋 [鄙] ，留军壁鄴，名为救赵，实持两端以观望。		《史记》__汉
360	曰：“嬴闻晋 [鄙] 之兵符常在王卧内，而如姬最幸，出入王卧内，力能窃之。		《史记》__汉
361	公子诚一开口请如姬，如姬必许诺，则得虎符夺晋 [鄙] 军，北救赵而西卻秦，此五霸之伐也。”		《史记》__汉
362	如姬果盗晋 [鄙] 兵符与公子。		《史记》__汉
363	公子即合符，而晋 [鄙] 不授公子兵而复请之，事必危矣。		《史记》__汉
364	晋 [鄙] 听，大善；不听，可使击之。”		《史记》__汉
365	公子曰：“晋 [鄙] 嚄唶◇集解上音乌百反，下音庄白反。		《史记》__汉
366	请数公子行日，以至晋 [鄙] 军之日，北乡自刭，以送公子。”		《史记》__汉
367	至鄴，矫魏王令代晋 [鄙] 。		《史记》__汉
368	晋 [鄙] 合符，疑之，举手视公子曰：“今吾拥十万之众，屯於境上，国之重任，今单车来代之，何如哉？”		《史记》__汉
369	硃亥袖四十斤铁椎，椎杀晋 [鄙] ，公子遂将晋 [鄙] 军。		《史记》__汉
370	魏王怒公子之盗其兵符，矫杀晋 [鄙] ，公子亦自知也。		《史记》__汉
371	赵孝成王德公子之矫夺晋 [鄙] 兵而存赵，乃与平原君计，以五城封公子。		《史记》__汉
372	且矫魏王令，夺晋 [鄙] 兵以救赵，於赵则有功矣，於魏则未为忠臣也。		《史记》__汉
373	秦王患之，乃行金万斤於魏，求晋 [鄙] 客，令毁公子於魏王曰：“公子亡在外十年矣，今为魏将，诸侯将皆属，诸侯徒闻魏公子，不闻魏王。		《史记》__汉
374	身虽 [鄙] 贱，不足荣宠，亦不以不肖故，能见嫌疑也。		《太平经》__汉
375	楚王曰：‘舄故越之 [鄙] 细人也，今仕楚执珪，贵富矣，亦思越不？		《史记》__汉
376	○索隐纪年曰：“梁惠王二十九年，秦卫鞅伐梁西 [鄙] ”，则徙大梁在惠王之二十九年也。		《史记》__汉
377	灌园於 [鄙] ，劝秦王显岩穴之士，养老存孤，敬父兄，序有功，尊有德，可以少安。		《史记》__汉
378	晋亡之後，赵成侯三年伐卫，取都 [鄙] 七十三是也。		《史记》__汉
379	荀卿嫉浊世之政，亡国乱君相属，不遂大道而营於巫祝，信禨祥， [鄙] 儒小拘，如庄周等又猾稽乱俗，於是推儒、墨、道德之行事兴坏，序列著数万言而卒。		《史记》__汉
380	汲郡古文曰‘齐师伐赵东 [鄙] ，围中牟’，此中牟不在赵之东也。		《史记》__汉
381	◇集解服虔曰：“莱，齐东 [鄙] 邑。”		《史记》__汉
382	莱人歌之曰：“景公死乎弗与埋，三军事乎弗与谋，◇集解服虔曰：“莱人见五公子远迁 [鄙] 邑，不得与景公葬埋之事及国三军之谋，故愍而歌。”		《史记》__汉
383	所以然者，乃 [鄙] 用之也。		《太平经》__汉
384	公子无忌为天下循便计，杀晋 [鄙] ，率魏兵以救邯郸之围，使秦弗有而失天下。		《战国策》__汉
385	是岁，穰侯相秦，举任 [鄙] 以为汉中守。		《史记》__汉
386	子路性 [鄙] ，好勇力，志伉直，冠雄鸡，佩豭豚，◇集解冠以雄鸡，佩以豭豚。		《史记》__汉
387	太史公曰： [鄙] 语云“尺有所短，寸有所长”。		《史记》__汉
388	夫不仁之人，乃好德反恶典与，是乃大贪 [鄙] 之名称，与禽兽同志，无可以自别异也。”		《太平经》__汉
389	庄辛对曰：“臣闻 [鄙] 语曰：‘见兔而顾犬，未为晚也；亡羊而补牢，未为迟也。		《战国策》__汉
390	我南望三涂，北望岳 [鄙] ，顾詹有河，◇集解徐广曰：“周书度邑曰‘武王问太公曰，吾将因有夏之居也，南望过于三涂，北詹望于有河’。”		《史记》__汉
391	 [鄙] ，都 [鄙] ，谓近岳之邑。		《史记》__汉
392	言北望太行、恆山之边 [鄙] 都邑也。		《史记》__汉
393	关东 [鄙] 语曰：「人闻长安乐，则出门西向而笑。		《新论》__汉
394	君子疾 [鄙] 夫之不可与事君，患其听从而无所不至也。		《盐铁论》__汉
395	 [鄙] 哉 ，子之不夙知也！		《抱朴子》__魏晋六朝
396	故贪 [鄙] 在率不在下，教训在政不在民也。”		《盐铁论》__汉
397	大夫曰：“贤不肖有质，而贪 [鄙] 有性，君子内洁己而不能纯教于彼。		《盐铁论》__汉
398	昔者，商鞅相秦，后礼让，先贪 [鄙] ，尚首功，务进取，无德厚于民，而严刑罚于国，俗日坏而民滋怨，故惠王烹菹其身，以谢天下。		《盐铁论》__汉
399	今辩讼愕愕然，无赤、赐之辞，而见 [鄙] 倍之色，非所闻也。		《盐铁论》__汉
400	世人有言：‘ [鄙] 儒不如都士。		《盐铁论》__汉
401	抱朴子曰：俗间有戏妇之法，于稠众之中，亲属之前，问以丑言，责以慢对，其为 [鄙] 黩，不可忍论。		《抱朴子》__魏晋六朝
402	是以闾陌之拙诗，军旅之鞫誓，或词 [鄙] 喻陋，简不盈十，犹见撰录，亚次典诰，百家之言，与善一揆。		《抱朴子》__魏晋六朝
403	阿难自 [鄙] 为佛作沙门，今日反在是中不能得出。		《世高译经》__汉
404	大夫曰：“学者所以防固辞，礼者所以文 [鄙] 行也。		《盐铁论》__汉
405	今人主张官立朝以治民，疏爵分禄以褒贤，而曰‘悬门腐鼠’，何辞之 [鄙] 背而悖于所闻也？”		《盐铁论》__汉
406	客曰：“ [鄙] 臣不敢以死为戏。”		《战国策》__汉
407	范睢曰：“臣，东 [鄙] 之贱人也，开罪于楚、魏，遁逃来奔。		《战国策》__汉
408	威加以烦 [鄙] 之辞，百姓嗟怨。		《北史》__魏晋六朝
409	盖越人美蠃蚌而简太牢， [鄙] 夫乐咋唶而怪韶濩。		《盐铁论》__汉
410	故子路解长剑，去危冠，屈节于夫子之门，然摄齐师友，行行尔， [鄙] 心犹存。		《盐铁论》__汉
411	且以五帝之圣焉而死，三王之仁焉而死，五伯之贤焉而死，乌获、任 [鄙] 之力焉而死，成荆、◇集解徐广曰：“一作‘羌’。”		《史记》__汉
412	嗟乎细人，岂不 [鄙] 哉！		《抱朴子》__魏晋六朝
413	散敦厚之朴，成贪 [鄙] 之化。		《盐铁论》__汉
414	大夫曰：“匈奴背叛不臣，数为寇暴于边 [鄙] ，备之则劳中国之士，不备则侵盗不止。		《盐铁论》__汉
415	今君杀晋 [鄙] ，救邯郸，破秦人，存赵国，此大德也。		《战国策》__汉
416	矜功伐善，好论人之恶，时论亦以此 [鄙] 之。		《北史》__魏晋六朝
417	是以盘庚萃居，舜藏黄金，高帝禁商贾不得仕宦，所以遏贪 [鄙] 之俗，而醇至诚之风也。		《盐铁论》__汉
418	《传》曰：‘诸侯好利则大夫 [鄙] ，大夫 [鄙] 则士贪，士贪则庶人盗。		《盐铁论》__汉
419	大夫曰：“ [鄙] 语曰：‘贤者容不辱。		《盐铁论》__汉
420	信陵君杀晋 [鄙] ，救邯郸，破秦人，存赵国，赵王自郊迎。		《战国策》__汉
