语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：族
2022/7/10 23:04:21

序号	语句	书名	朝代
826	季连 [族] 甥琅邪王会为遥欣谘议参军，美容貌，颇才辩，遥欣遇之甚厚。		《梁书》__魏晋六朝
827	豪右执政，不在亲戚；权之所在，虽疏必重，势之所去，虽亲必轻，盖取齐者田 [族] ，非吕宗也。		《三国志》__魏晋六朝
828	欲国之安，祈家之贵，存共其荣，没同其祸者，公 [族] 之臣也。		《三国志》__魏晋六朝
829	今反公 [族] 疏而异姓亲，臣窃惑焉。		《三国志》__魏晋六朝
830	超遂 [族] 灭。		《三国志》__魏晋六朝
831	袁 [族] 富强，公子宽放，盘游滋侈，义声不闻，哲人君子，俄有色斯之志，熊罴壮士，堕於吞噬之用，固所以拥徒百万，跨有河朔，无所容足也。		《三国志》__魏晋六朝
832	琰从弟林，少无名望，虽姻 [族] 犹多轻之，而琰常曰：“此所谓大器晚成者也，终必远至。”		《三国志》__魏晋六朝
833	阐及同计数十人皆夷三 [族] 。		《三国志》__魏晋六朝
834	熙部曲杀熙，送首建业，夷三 [族] 。		《三国志》__魏晋六朝
835	典攻苍梧， [族] 攻始兴。		《三国志》__魏晋六朝
836	执金吾滕循为司空，未拜，转镇南将军，假节领广州牧，率万人从东道讨马，与 [族] 遇于始兴，未得前。		《三国志》__魏晋六朝
837	 [族] 兄都官尚书咏表言其状，应纯孝之举，高祖召见嘉之，以补歙令。		《梁书》__魏晋六朝
838	玠居显位，常布衣蔬食，抚育孤兄子甚笃，赏赐以振施贫 [族] ，家无所馀。		《三国志》__魏晋六朝
839	布曰“有诏”，遂杀卓，夷三 [族] 。		《三国志》__魏晋六朝
840	奕无子，诏以其 [族] 子统为郎，以奉奕后。		《三国志》__魏晋六朝
841	自非此 [族] ，委身世涂，否泰荣辱，制之由时，故箕子安於孥戮，柳下夷於三黜，萧何、周勃亦在縲绁，夫岂不辱，君命故也。		《三国志》__魏晋六朝
842	所以追戮已出之女，诚欲殄丑类之 [族] 也。		《三国志》__魏晋六朝
843	於防则不足惩奸乱之源，於情则伤孝子之思，男不御罪於他 [族] ，而女独婴戮於二门，非所以哀矜女弱，均法制之大分也。		《三国志》__魏晋六朝
844	建安二年，遣谒者仆射裴茂率关西诸将诛傕，夷三 [族] 。		《三国志》__魏晋六朝
845	超据汉阳，腾坐夷三 [族] 。		《三国志》__魏晋六朝
846	谠性开通，笃于接恤，青、齐之士，虽疏 [族] 末姻，咸相敬视。		《北史》__魏晋六朝
847	郡主簿刘节，旧 [族] 豪侠，宾客千馀家，出为盗贼，入乱吏治。		《三国志》__魏晋六朝
848	博物记曰：初，王粲与 [族] 兄凯俱避地荆州，刘表欲以女妻粲，而嫌其形陋而用率，以凯有风貌，乃以妻凯。		《三国志》__魏晋六朝
849	吴书曰：初，瑾为大将军，而弟亮为蜀丞相，二子恪、融皆典戎马，督领将帅， [族] 弟诞又显名於魏，一门三方为冠盖，天下荣之。		《三国志》__魏晋六朝
850	然我死者有知，汝亦 [族] 矣。		《三国志》__魏晋六朝
851	招命贤士，不就；不趋赴军期，安居 [族] 党，亦不能罪也。		《三国志》__魏晋六朝
852	而便放志专行，胁迁省禁，卑侮王官，败法乱纪，坐召三台，专制朝政，爵赏由心，刑戮在口，所爱光五宗，所恶灭三 [族] ，群谈者蒙显诛，腹议者蒙隐戮，道路以目，百寮钳口，尚书记朝会，公卿充员品而已。		《三国志》__魏晋六朝
853	有司奏王当就大理，朕惟公 [族] 甸师之义，不忍肆王市朝，故遣使者赐书。		《三国志》__魏晋六朝
854	江表传曰：袁术以吴景守广陵，策 [族] 兄香亦为术所用，作汝南太守，而令贲为将军，领兵在寿春。		《三国志》__魏晋六朝
855	至建安年中，太守徐揖诛郡中强 [族] 黄氏。		《三国志》__魏晋六朝
856	及封氏为司马国璠所逮，帝以旧 [族] ，欲原之。		《北史》__魏晋六朝
857	彧复止臣，陈其得失，臣用反旆，遂吞凶 [族] ，克平四州。		《三国志》__魏晋六朝
858	轨幸而早死，至今在者，吾必 [族] 诛之。”		《北史》__魏晋六朝
859	若其泰也，则袁 [族] 其与汉升降乎！		《三国志》__魏晋六朝
860	权别其 [族] 为丁氏，禁固终身。		《三国志》__魏晋六朝
861	吴书曰：河，坚 [族] 子也，出后姑俞氏，后复姓为孙。		《三国志》__魏晋六朝
862	吴主续至，悉 [族] 诛览、员馀党，擢高、婴为牙门，其馀皆加赐金帛，殊其门户。		《三国志》__魏晋六朝
863	初，庆远从父兄卫将军世隆尝谓庆远曰：“吾昔梦太尉以褥席见赐，吾遂亚台司，适又梦以吾褥席与汝，汝必光我公 [族] 。”		《梁书》__魏晋六朝
864	秀慷慨大言对曰：“公主之称，王姬之号，尊宠之极，非庶 [族] 所宜。		《北史》__魏晋六朝
865	夫任是司牧，惟能是授；天命不于常，帝王非一 [族] 。		《梁书》__魏晋六朝
866	荀氏家传曰：衢子祈，字伯旗，与 [族] 父愔俱著名。		《三国志》__魏晋六朝
867	三辅决录注曰：日磾字翁叔，马融之 [族] 子。		《三国志》__魏晋六朝
868	术与珪俱公 [族] 子孙，少共交游，书与珪曰：“昔秦失其政，天下群雄争而取之，兼智勇者卒受其归。		《三国志》__魏晋六朝
869	及幽州、并州柔所统乌丸万馀落，悉徙其 [族] 居中国，帅从其侯王大人种众与征伐。		《三国志》__魏晋六朝
870	深所不欲，且弗之知也，乃谓其女婿裴攸曰：“吾与李敷， [族] 世虽远，情如一家。		《北史》__魏晋六朝
871	坚曰：“卓逆天无道，荡覆王室，今不夷汝三 [族] ，县示四海，则吾死不瞑目，岂将与乃和亲邪？”		《三国志》__魏晋六朝
872	凡诸郡国旧 [族] ，邦内无在朝位者，选官搜括，使郡有一人。”		《梁书》__魏晋六朝
873	本有五 [族] ，有涓奴部、绝奴部、顺奴部、灌奴部、桂娄部。		《三国志》__魏晋六朝
874	乃舍之，馀咸 [族] 诛。		《三国志》__魏晋六朝
875	夏侯渊字妙才，惇 [族] 弟也。		《三国志》__魏晋六朝
876	司马彪九州春秋曰：於是陈蕃子逸与术士平原襄楷会于芬坐，楷曰：“天文不利宦者，黄门、常侍（贵） [族] 灭矣。”		《三国志》__魏晋六朝
877	勃海太守袁绍、陈留太守张邈、东郡太守桥瑁、英雄记曰：瑁字元伟，玄 [族] 子。		《三国志》__魏晋六朝
878	外可搜举鲁国之 [族] ，以为奉圣后；并缮庙堂，供备祀典，四时荐秩，一皆遵旧。”		《梁书》__魏晋六朝
879	洪 [族] 父瑜，脩慎笃敬，官至卫将军，封列侯。		《三国志》__魏晋六朝
880	曹休字文烈，太祖 [族] 子也。		《三国志》__魏晋六朝
881	曹真字子丹，太祖 [族] 子也。		《三国志》__魏晋六朝
882	夷邈三 [族] 。		《三国志》__魏晋六朝
883	建兴中，孙峻专政，公 [族] 皆患之。		《三国志》__魏晋六朝
884	临海太守奚熙信讹言，举兵欲还诛都，都叔父植时为备海督，击杀熙，夷三 [族] ，讹言乃息，而人心犹疑。		《三国志》__魏晋六朝
885	孙皓滕夫人，故太常胤之 [族] 女也。		《三国志》__魏晋六朝
886	非斯 [族] 也，则几乎僭黩矣。		《三国志》__魏晋六朝
887	备攻成都，令军中曰：“其有害巴者，诛及三 [族] 。”		《三国志》__魏晋六朝
888	何图今日坐汝等 [族] 灭矣！”		《三国志》__魏晋六朝
889	於是收爽、羲、训、晏、飏、谧、轨、胜、范、当等，皆伏诛，夷三 [族] 。		《三国志》__魏晋六朝
890	桓范字元则，世为冠 [族] 。		《三国志》__魏晋六朝
891	范乃曰：“老子今兹坐卿兄弟 [族] 矣！”		《三国志》__魏晋六朝
892	嘉平中，绍功臣世，封真 [族] 孙熙为新昌亭侯，邑三百户，以奉真后。		《三国志》__魏晋六朝
893	宣王曰：“凡有八 [族] 。”		《三国志》__魏晋六朝
894	然公 [族] 子弟及吴四姓多出仕郡，郡吏常以千数，治率数年一遣诣王府，所遣数百人，每岁时献御，权答报过厚。		《三国志》__魏晋六朝
895	是时下邳陈瑀自号吴郡太守，住海西，与强 [族] 严白虎交通。		《三国志》__魏晋六朝
896	丰曰：“此 [族] 灭事，卿等密之。		《三国志》__魏晋六朝
897	夷三 [族] 。		《三国志》__魏晋六朝
898	於是丰、玄、缉、敦、贤等皆夷三 [族] ，魏书曰：丰子韬，以尚主，赐死狱中。		《三国志》__魏晋六朝
899	魏略曰：允字士宗，世冠 [族] 。		《三国志》__魏晋六朝
900	君有定天下之功，重之以明德，班叙海内，宣美风俗，旁施勤教，恤慎刑狱，吏无苛政，民无怀慝；敦崇帝 [族] ，表继绝世，旧德前功，罔不咸秩；虽伊尹格于皇天，周公光于四海，方之蔑如也。		《三国志》__魏晋六朝
901	从 [族] 党遂相纠合，众千馀人，举兵攻县。		《三国志》__魏晋六朝
902	喜上言：“宁有 [族] 人管贡为州吏，与宁邻比，臣常使经营消息。		《三国志》__魏晋六朝
903	何生酂定侯延，延生侍中彪，彪生公府掾章，章生皓，皓生仰，仰生太子太傅望之，望之生光禄大夫育，育生御史中丞绍，绍生光禄勋闳，闳生济阴太守阐，阐生吴郡太守冰，冰生中山相苞，苞生博士周，周生蛇丘长矫，矫生州从事逵，逵生孝廉休，休生广陵郡丞豹，豹生太中大夫裔，裔生淮阴令整，整生济阴太守辖，辖生州治中副子，副子生南台治书道赐，道赐生皇考讳顺之，齐高帝 [族] 弟也。		《梁书》__魏晋六朝
904	自今以后，群臣不得奏事太后，后 [族] 之家不得当辅政之任，又不得横受茅土之爵；以此诏传后世，若有背违，天下共诛之。”		《三国志》__魏晋六朝
905	苟以天下为心，惟德是杖，则亲疏之授，至公一也，何至后 [族] 而必斥远之哉？		《三国志》__魏晋六朝
906	秋七月，将军马茂等图逆，夷三 [族] 。		《三国志》__魏晋六朝
907	事觉，皆 [族] 之。		《三国志》__魏晋六朝
908	今海内初定，敢有私复雠者皆 [族] 之。”		《三国志》__魏晋六朝
909	元恶既除，大小震慑，其馀细类，扫地 [族] 矣。		《三国志》__魏晋六朝
910	被命密求山中旧 [族] 名帅为北敌所闻知者，令谲挑魏大司马扬州牧曹休。		《三国志》__魏晋六朝
911	十二月，诏曰：“先王制礼，所以昭孝事祖，大则郊社，其次宗庙，三辰五行，名山大川，非此 [族] 也，不在祀典。		《三国志》__魏晋六朝
912	泰宁中，王敦诛之，灭其 [族] 。		《三国志》__魏晋六朝
913	虐政横流，为日既久，同恶相济，谅非一 [族] 。		《梁书》__魏晋六朝
914	徵拜尚书令、光禄勋，以公 [族] 有礼，更为宗正。		《三国志》__魏晋六朝
915	公威同夏日，志清奸宄，放命圮 [族] ，刑兹罔赦，是用锡公鈇、钺各一。		《梁书》__魏晋六朝
916	权大怒， [族] 诛正、象，据、晃牵入殿，杖一百，吴历曰：晃入，口谏曰：“太子仁明，显闻四海。		《三国志》__魏晋六朝
917	是以冒袭良家，即成冠 [族] ；妄修边幅，便为雅士；负俗深累，遽遭宠擢；墓木已拱，方被徽荣。		《梁书》__魏晋六朝
918	且闻中间立格，甲 [族] 以二十登仕，后门以过立试吏，求之愚怀，抑有未达。		《梁书》__魏晋六朝
919	若八元立年，居皁隶而见抑；四凶弱冠，处鼎 [族] 而宜甄。		《梁书》__魏晋六朝
920	廙上疏谢曰：“臣罪应倾宗，祸应覆 [族] 。		《三国志》__魏晋六朝
921	皓闻之，车裂俊，夷三 [族] ，诛奋及其五子，国除。		《三国志》__魏晋六朝
922	父骏，字季才，淳懿信厚，为邦 [族] 所怀，官至九江都尉。		《三国志》__魏晋六朝
923	英性刚爽，自见 [族] 氏胜既，於乡里名行在前，加以前辱既，虽知既贵显，终不肯求於既。		《三国志》__魏晋六朝
924	宝命无常主，帝王非一 [族] 。		《梁书》__魏晋六朝
925	诸将曰：“孙安东公 [族] ，见围已困，奈何不救？”		《三国志》__魏晋六朝
926	冠 [族] 子孙，少好学问，博通书记，多所关涉，口论速捷，辩而不俗，附依典诰，若出胸臆，加仕本郡，常在人右，彼方士人素所敬服。		《三国志》__魏晋六朝
927	又广陵杨竺少获声名，而逊谓之终败，劝竺兄穆令与别 [族] 。		《三国志》__魏晋六朝
928	抗遂陷西陵城，诛夷阐 [族] 及其大将吏，自此以下，所请赦者数万口。		《三国志》__魏晋六朝
929	张绣，武威祖厉人，骠骑将军济 [族] 子也。		《三国志》__魏晋六朝
930	故大司农楼玄、散骑中常侍王蕃、少府李勖，皆当世秀颖，一时显器，既蒙初宠，从容列位，而并旋受诛殛，或圮 [族] 替祀，或投弃荒裔。		《三国志》__魏晋六朝
931	及机之诛，三 [族] 无遗，孙惠与硃诞书曰：“马援择君，凡人所闻，不意三陆相携暴朝，杀身伤名，可为悼叹。”		《三国志》__魏晋六朝
932	教人易姓，从人改 [族] ，融既失之，仪又不得也。		《三国志》__魏晋六朝
933	陆凯字敬风，吴郡吴人，丞相逊 [族] 子也。		《三国志》__魏晋六朝
934	姚信、楼玄、贺卲、张悌、郭逴、薛莹、滕脩及 [族] 弟喜、抗，或清白忠勤，或姿才卓茂，皆社稷之桢幹，国家之良辅，原陛下重留神思，访以时务，各尽其忠，拾遗万一。”		《三国志》__魏晋六朝
935	矧乃茂亲明德，道光一时，述职侯甸，朝政弗及，而以庶 [族] 庸陋浮华之臣，超逾先典，居中赞契，岂所以宪章古式，缉熙治道？		《宋书》__魏晋六朝
936	己未间，会稽士人云十数年前，亦有四 [族] 坐此被责，以时恩获停。		《宋书》__魏晋六朝
937	又尚书丁谧、邓飏、何晏、司隶校尉毕轨、荆州刺史李胜、大司农桓范皆与爽通奸谋，夷三 [族] 。		《三国志》__魏晋六朝
938	伯子 [族] 弟昶，字茂祖，与伯子绝服五世。		《宋书》__魏晋六朝
939	曾不遇愆甘引，而谗言同众，佷悖徼幸，每形辞色，内宣家人，外动民听，不逞之 [族] ，因以生心。		《宋书》__魏晋六朝
940	往时仲堪假兵灵宝，旋害其 [族] ；孝伯授之刘牢，忠诚逝踵。		《宋书》__魏晋六朝
941	中诏所施，或存好问，准之义类，则‘（宴）觌之（ [族] ）’也，可少顺圣敬，加崇仪称，示不敢斥，宜曰‘皇帝敬问大王侍御’。		《三国志》__魏晋六朝
942	时混 [族] 子灵运在坐，退告 [族] 兄瞻曰：“望蔡见羊欣，遂易衣改席。”		《宋书》__魏晋六朝
943	初，袁忠为沛相，尝欲以法治太祖，沛国桓邵亦轻之，及在兗州，陈留边让言议颇侵太祖，太祖杀让， [族] 其家，忠、邵俱避难交州，太祖遣使就太守士燮尽 [族] 之。		《三国志》__魏晋六朝
944	混风格高峻，少所交纳，唯与 [族] 子灵运、瞻、曜、弘微并以文义赏会。		《宋书》__魏晋六朝
