语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:55

序号	语句	书名	朝代
231	妙能道：“他家一向不在前门出入，且前门到馆地，必要经由内里，所以在 [后] 门进去便些。”		《风流悟》__清
232	只见妙能进去不多时，即出来叫童子搬了书箱进去，就将一包船钱打发了去，然 [后] 来请张同人进去。		《风流悟》__清
233	 [后] 窗俱是紫竹，竹屏外，又是一所竹园。		《风流悟》__清
234	妙能道：“就是庵 [后] 的屋前边，从浴堂 [后] 侧里进来，从无人到这里的，内边又与妙有的关房相通的。”		《风流悟》__清
235	原来那日与同人别 [后] ，即化施主打个斋，叫妙有进了关，将封皮封好了。		《风流悟》__清
236	到 [后] 来，父母同升佛果，元配得证法华， 善侣都转法轮， 子第并登无上。		《儿女英雄》__清
237	赶把善 [后] 事宜一一办妥，率同回省。		《官场现形》__清
238	只是他家人丁不旺，安老爷夫妻二位子息又迟，儒人以前生过几胎，都不曾存下，直到三十以 [后] ，才得了一位公子。		《儿女英雄》__清
239	既不然，也该低首下心，先保全了太公，然 [后] 布告天下，问罪兴师，合项王大作一场，成败在所不计，也还不失为能屈能伸的大丈夫本色。		《儿女英雄》__清
240	所以祸不旋踵，天假吕 [后] ，变起家庭，赵王如意死于鸩毒，戚夫人惨极人彘，以致孝惠不禄。		《儿女英雄》__清
241	天尊道∶“夫人，你不见那 [后] 边的许多人，便都是这班儿牵引的线索，护卫的爪牙。		《儿女英雄》__清
242	 [后] 面随着许多男的女的、老的少的、村的俏的，都俯伏在殿外。		《儿女英雄》__清
243	众人抬起头来一看，只见那宝镜里初照是各人本来面目，次 [后] 便见镜里大放光明，从那片光里现出许多离合悲欢、荣枯休咎的因缘来。		《儿女英雄》__清
244	谁知三日 [后] ，门斗来报，竟是一等科举，当日发落。		《风流悟》__清
245	至于他各人到头来的成败，还要看他入世 [后] 怎的个造因，才知他没世时怎的个结果。		《儿女英雄》__清
246	他因吩咐妙有道：“分娩 [后] ，须小心谨慎。”		《风流悟》__清
247	先去庵中会了两尼，又看了儿子，然 [后] 住在家中等报。		《风流悟》__清
248	当元宗天宝改元以 [后] ，把个杨贵妃宠得迭荡骄纵，帏薄不修。		《儿女英雄》__清
249	留个 [后] 手，周老爷也想得点实惠，一切费用，便任意乱开，约摸总有六七十万之谱。		《官场现形》__清
250	然 [后] 报人坐了一屋里，只见叫喜的，送酒的，送米的，送柴的，送猪羊的，送银子的，认族通谱的，好不热闹。		《风流悟》__清
251	论他的祖上，也曾跟着太汗老佛爷征过高丽，平过察哈尔，仗着汗马功劳上头挣了一个世职，进关以 [后] ，累代相传，京官、外任都作过。		《儿女英雄》__清
252	次 [后] 便是一个温文儒雅的白面书生，又是两个绝代女子∶一个艳如桃李，凛若冰霜；一个裙布钗荆，端庄俏丽。		《儿女英雄》__清
253	生愚见∶不如找个人出来教给他去做，等他做好之 [后] ，稍些分点好处与他。		《官场现形》__清
254	“这事情你老堂台出不得面∶一来关系名声；二来同统领闹翻之 [后] ，也没人打得圆场。		《官场现形》__清
255	日 [后] 的南内西内，左迁右迁，父子之间，愈弄愈弄出一番不好处的局面来。		《儿女英雄》__清
256	三位奶奶 [后] 来各有一子，俱封了夫人。		《风流悟》__清
257	一时人俱传二个尼姑，因救一个赌钱汉的命， [后] 来得做夫人，以为慈心之报云。		《风流悟》__清
258	说完之 [后] ，又告诉他∶“老哥的衔名已经禀请中丞随折奏奖。”		《官场现形》__清
259	若不丧良心，虽至卑污如盗贼， [后] 边还或有出头的日子；若丧了良心，虽处富贵之乡，恐到底没个下稍。		《风流悟》__清
260	在下说一个身为盗贼，偏能不丧良心，且仗义疏财， [后] 来竟有个绝好的 [后] 果，为看官们笑笑。		《风流悟》__清
261	二爷去 [后] ，庄大老爷才同文七爷等跨到统领船上，挨排敬酒，二爷来说的话，却一句未向统		《官场现形》__清
262	 [后] 来这个衣钵，传与一个徒弟，那徒弟更奇，绰号叫做一朵云。		《风流悟》__清
263	不道那一朵云之 [后] ，又有一个名贼，那贼更加利害，且又跷蹊，他绰号却叫“我来也”。		《风流悟》__清
264	建德县知县庄大老爷在统领船上赴宴过 [后] ，辞别进城。		《官场现形》__清
265	 [后] 来渐渐的面有喜色；临到末了，不禁大笑起来，连说∶“甚好，甚好!		《官场现形》__清
266	即走出门来，走到一个所在，见一小小人家，有一个妇人，在 [后] 面屋里缫丝，脚下踏着一个金子一般亮的，绝大周装打铜脚炉。		《风流悟》__清
267	的酒；然 [后] 归坐，慢慢的便把昨天晚上的事禀陈一遍。		《官场现形》__清
268	审明之 [后] ，即以军法从事，决不宽贷。”		《官场现形》__清
269	庄大老爷退堂之 [后] ，立刻就拟就一道招告的告示，连夜写好发贴。		《官场现形》__清
270	他便把驴儿一带，绕到山 [后] ，下了驴儿，从山 [后] 上去，隐在乱石丛树里，窃听多时，把白脸儿狼、傻狗二人商量的伤天害理的这段阴谋，听了个详细。		《儿女英雄》__清
271	莫拿我一路的开定，又走了去上，只见背 [后] 有个人走来，将他背儿一拍道：“老莫多时不见，今日那里来？		《风流悟》__清
272	不道蔡拐子秤了银子，递与店主人，然 [后] 掇转身来道：“鱼在那里？”		《风流悟》__清
273	那女子又复一笑，说；“只有你说的还有个伙伴在 [后] 的这句话，倒是句实话。		《儿女英雄》__清
274	怎么你益发的左迹右掩、瞻前顾 [后] 起来？		《儿女英雄》__清
275	莫拿我道：“且顿一顿，待这书呆子睡着，然 [后] 上去，觉稳些。”		《风流悟》__清
276	我本有个伙伴在 [后] 面走着，大约早晚也就到。”		《儿女英雄》__清
277	作者自云：曾历过一番梦幻之 [后] ，故将真事隐去，而借通灵说此《石头记》一书也，故曰“甄士隐”云云。		《红楼梦(上)》__清
278	那东西进了眼睛，敢是不住要站，一直的奔了 [后] 脑杓子的脑瓜骨，咯噔的一声，这才站住了。		《儿女英雄》__清
279	这肉人的眼珠子上要着上这等一件东西， 大概比揉进一个沙子去利害， 只疼得他“哎哟”一声，咕咚往 [后] 便倒。		《儿女英雄》__清
280	原来店中结算帐目，折了本钱，道是阿舅偷去赌输了，活在家里淘气，我又不敢启齿了，只得与岳母说了些闲话，岳母见丈人打儿子，也不好留我，我又出来到一朋友家去，坐了半晌，身上又冷，吃了两盅热茶，天色晚了，然 [后] 归家。		《风流悟》__清
281	谁知此石自经锻炼之 [后] ，灵性已通，自去自来，可大可小。		《红楼梦(上)》__清
282	须得再镌上几个字，使人人见了便知你是件奇物，然 [后] 携你到那昌明隆盛之邦、诗礼簪缨之族、花柳繁华地、温柔富贵乡那里去走一遭。”		《红楼梦(上)》__清
283	那僧笑道：“你且莫问，日 [后] 自然明白。”		《红楼梦(上)》__清
284	说着，两只手一层层的把住公子的衣衿，＝喳一声，只一扯扯开，把大衿向 [后] 又掖了一掖，露出那个白嫩嫩的胸脯儿来。		《儿女英雄》__清
285	他便向铜旋子里拿起那把尖刀，右手四指拢定了刀靶，大拇指按住了刀子的掩心，先把右胳膊往 [后] 一掣，竖起左手大指来，按了按公子的心窝儿。		《儿女英雄》__清
286	 [后] 面又有一偈云：无才可去补苍天，枉入红尘若许年。		《红楼梦(上)》__清
287	 [后] 边又有两间小舍，一间是他厨灶，一间是他坑厕，开着一扇 [后] 门，通将去一小街儿的。		《风流悟》__清
288	此系身前身 [后] 事，倩谁记去作奇传？		《红楼梦(上)》__清
289	先将房门开了门， [后] 把心依旧上好，然 [后] 脱了草鞋，口中做老鼠叫，一碌碌到床头顶上。		《风流悟》__清
290	他便起了个贼智，把身子往下一蹲，心里想着且躲开了颈嗓咽喉，让那白光儿从头顶上扑空了过去，然 [后] 腾出身子来再作道理。		《儿女英雄》__清
291	往 [后] ，料想一进倒退不及。		《儿女英雄》__清
292	强盗的本领，讲得是眼观六路，耳听八方，慢讲白昼对面相持，那怕夜间脑 [后] 有人暗算，不必等听出脚步儿来，未从那兵器来到跟前，早觉得出个兆头来，转身就要招架个着。		《儿女英雄》__清
293	 [后] 因曹雪芹于悼红轩中，披阅十载，增删五次，纂成目录，分出章回，又题曰《金陵十二钗》，并题一绝。		《红楼梦(上)》__清
294	从旁看着，倒像树枝儿上站着个才出窝的小山喜鹊儿，前仰 [后] 合的站不住；又像明杖儿拉着个瞎子，两只脚就地儿＝拉。		《儿女英雄》__清
295	即往 [后] 一看，只见一步一步，脚头印儿多向外的，对婆子道：“去了不远，我同你急依着脚印赶去，还赶得着的。”		《风流悟》__清
296	莫拿我于是听他两人出了门，即悄悄走向 [后] 门去，将石灰写道：“莫拿我在此一乐。”		《风流悟》__清
297	却说蔡拐子夫妻两个赶了一回，出门 [后] 脚步乱横，没处追寻，只得转来道：“我慢慢问同伙的讨还你。”		《风流悟》__清
298	各处一照，照到 [后] 门墙上，只见墙上写着七个白字，蔡拐子看了，大笑起来：“原来就是老莫来耍的，果然好手段，我不如他了。		《风流悟》__清
299	 [后] 来既受天地精华，复得甘露滋养，遂脱了草木之胎，幻化人形，仅仅修成女体，终日游于离恨天外，饥餐秘情果，渴饮灌愁水。		《红楼梦(上)》__清
300	只见他忙忙的把那张弹弓挂在北墙一个钉儿上，便回手解下那黄布包袱来，两手从脖子 [后] 头绕着往前一转，一手提了往炕上一掷，只听噗通一声，那声音觉得像是沉重。		《儿女英雄》__清
301	雄赳赳气昂昂的，一言不发，闯进房去，先打了一照，回身出来，就抬腿吧的一脚，把那小和尚的尸首踢在那拐角墙边，然 [后] 用一只手捉住那大和尚的领门儿，一只手揪住腰胯，提起来只一扔，合那小和尚扔在一处。		《儿女英雄》__清
302	士隐接了看时，原来是块鲜明美玉，上面字迹分明，镌着“通灵宝玉”四字， [后] 面还有几行小字。		《红楼梦(上)》__清
303	却说那女子听了安公子这话，转在柱子 [后] 面一看，果然有条小绳子捆了手，系着一个猪蹄扣儿。		《儿女英雄》__清
304	好防佳节元宵 [后] ，便是烟消火灭时。		《红楼梦(上)》__清
305	三劫 [后] 我在北邙山等你，会齐了同往太虚幻境销号。”		《红楼梦(上)》__清
306	若小人同了捕人去，那贼知觉就走了，如今小人先去勾搭他，然 [后] 捕人来打个照会，方拿得着。”		《风流悟》__清
307	士隐心中此时自忖：这两个人必有来历，很该问他一问，如今 [后] 悔却已晚了。		《红楼梦(上)》__清
308	谁知莫拿我别了捕人，将五两头插在腰里，悄悄走到寓所，安歇了一回，到夜深时候，即到县 [后] 扒上屋去，一路到县西库边，轻轻伏在库房屋檐上。		《风流悟》__清
