语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：领
2023/1/20 15:20:19

序号	语句	书名	朝代
260	代三十六县，上党十七县，不用一 [领] 甲，不苦一民，皆秦之有也。		《战国策》__汉
261	抱朴子曰：三台九列，坐而论道；州牧郡守，操纲举 [领] 。		《抱朴子》__魏晋六朝
262	又于禁中杀 [领] 左右、鸿胪少卿谷会、绍达，并帝所亲也。		《北史》__魏晋六朝
263	亦复得增度，上天行天上之事，复书忠孝诸所敬，为天 [领] 职，荣宠日见。		《太平经》__汉
264	宝夤后为尚书右仆射，引景 [领] 尚书都令史。		《北史》__魏晋六朝
265	十一年，授大行台度支尚书， [领] 著作，兼司农卿。		《北史》__魏晋六朝
266	各相为使，各有簿 [领] ，各有其职，宜有其心，持志不违，明其所为。		《太平经》__汉
267	天上传舍，自有簿 [领] ，不当得止者勿止。		《太平经》__汉
268	或用射鬼丸、赤车使者丸、冠军丸、徐长卿散、玉函精粉、青牛道士熏身丸、崔文黄散、草玉酒、黄庭丸、皇符、老子 [领] 中符、赤须子桃花符，皆有良效者也。		《抱朴子》__魏晋六朝
269	持书侍御史梁毗劾威兼 [领] 五职，安繁恋剧，无举贤自代心。		《北史》__魏晋六朝
270	迁吏部尚书，兼 [领] 国子祭酒。		《北史》__魏晋六朝
271	及征辽东，以本官 [领] 右武卫大将军，进位光禄大夫，赐爵房陵侯，寻进封房公。		《北史》__魏晋六朝
272	明年，从征辽东， [领] 右御卫大将军。		《北史》__魏晋六朝
273	乃令驿追椿， [领] 乡兵。		《北史》__魏晋六朝
274	大统二年，拜给事黄门侍郎， [领] 中书舍人。		《北史》__魏晋六朝
275	八年，封临泾县子，除中书监， [领] 著作，修国史。		《北史》__魏晋六朝
276	凡六祠，皆太祝 [领] 之。		《史记》__汉
277	年二十余，举秀才，除奉朝请， [领] 侍御史，加员外散骑侍郎。		《北史》__魏晋六朝
278	及其后，则丝里枲表，直 [领] 无袆，袍合不缘。		《盐铁论》__汉
279	郡国繇吏，素桑楺偶车橹轮，匹夫无貌 [领] ，桐人衣纨绨。		《盐铁论》__汉
280	迁礼部郎中，封武城县子，加帅都督， [领] 本乡兵。		《北史》__魏晋六朝
281	上大夫君与治粟都尉管 [领] 大农事，灸刺稽滞，开利百脉，是以万物流通，而县官富实。		《盐铁论》__汉
282	时齐文襄为大都督，以士良为司马， [领] 外兵参军。		《北史》__魏晋六朝
283	齐文宣即位，入为给事黄门侍郎， [领] 中书舍人，仍总知并州兵马事，加征西将军，别封新丰县子。		《北史》__魏晋六朝
284	袭第一 [领] 人酋长、临江伯。		《北史》__魏晋六朝
285	其后突厥犯塞，彻复 [领] 行军总管破之。		《北史》__魏晋六朝
286	父居，龙骧将军、 [领] 人别将。		《北史》__魏晋六朝
287	于是有赴势公子闻之，慨然而叹曰：“空谷有项 [领] 之骏者，孙阳之耻也；太平遗冠世之才者，赏真之责也。		《抱朴子》__魏晋六朝
288	朝廷以欣雅得士心，还令万敌 [领] 其部曲。		《北史》__魏晋六朝
289	父安志，复为建节将军、宜阳郡守， [领] 本县令，降爵为伯。		《北史》__魏晋六朝
290	降风云于潜初，旅束帛乎丘园，令抱翼之凤，奋翮于清虚；项 [领] 之骏，骋迹于千里。		《抱朴子》__魏晋六朝
291	督 [领] 既多，且所部军人富于财物，遂贿货公行。		《北史》__魏晋六朝
292	稍至开府、永桥 [领] 人大都督。		《北史》__魏晋六朝
293	父特真，位 [领] 人酋长。		《北史》__魏晋六朝
294	及周文置十二军，简诸将 [领] 之，亮 [领] 一军。		《北史》__魏晋六朝
295	时纲总 [领] 禁兵，护乃遣纲入宫，召凤等议事，以次执送护第。		《北史》__魏晋六朝
296	每从征行，常 [领] 候骑，昼夜巡察，略不眠寝。		《北史》__魏晋六朝
297	今又寄汝小时所着锦袍表一 [领] ，至宜捡看，知吾含悲抱戚，多历年祀。		《北史》__魏晋六朝
298	频 [领] 二镇，颇得人和。		《北史》__魏晋六朝
299	及葛荣破鲜于修礼，以洛生为渔阳王，仍 [领] 德皇帝余众，时人皆呼为洛生王。		《北史》__魏晋六朝
300	寻徵为殿中尚书， [领] 太常卿。		《北史》__魏晋六朝
301	深时为子都督， [领] 宿卫兵，抚循所部，并得入关。		《北史》__魏晋六朝
302	贤伏诛，以功授柱国、雍州牧，仍 [领] 相府虞候。		《北史》__魏晋六朝
303	及即位，赐爵龙城侯，除太尉长史， [领] 中书舍人。		《北史》__魏晋六朝
304	炀帝嗣位，转纳言， [领] 营东都副监。		《北史》__魏晋六朝
305	辽东之役， [领] 右武卫将军。		《北史》__魏晋六朝
306	仆射元顺 [领] 选，表荐为谏议大夫。		《北史》__魏晋六朝
307	俄 [领] 著作郎，节闵帝立，除秘书监，仍著作。		《北史》__魏晋六朝
308	后以本官复 [领] 著作，卒官。		《北史》__魏晋六朝
309	选六州兵勇猛者，使永昌王仁、高凉王那分 [领] 为二道，南略淮、泗以北。		《北史》__魏晋六朝
310	夏五月甲戌，以交趾公韩拔为假征西将军、 [领] 护西戎校尉、鄯善王，镇鄯善，赋役其人，比之郡县。		《北史》__魏晋六朝
311	入为散骑常侍、金紫光禄大夫， [领] 国子祭酒。		《北史》__魏晋六朝
312	刚少机辩，有干能，起家奉朝请，累迁金紫光禄大夫， [领] 司徒府从事中郎，加阁内都督。		《北史》__魏晋六朝
313	东秦州刺史魏光因徙其豪帅三十余人并部落于华州，周文即以昶为都督 [领] 之。		《北史》__魏晋六朝
314	迁步兵校尉， [领] 郎中，兼东宫中舍人。		《北史》__魏晋六朝
315	转员外常侍、镇远将军， [领] 考功郎中，立考课之科，明黜陟之法，甚有条贯。		《北史》__魏晋六朝
316	属改行台为中外府，尚书员废，悦以仪同 [领] 兵还乡里。		《北史》__魏晋六朝
317	高祖之祠太山也， [领] 武候大将军。		《北史》__魏晋六朝
318	又分士人义酋，令各 [领] 所部四出钞掠，拟供军费。		《北史》__魏晋六朝
319	四军、五校之轨， [领] 、护分事之式，徵兵储粟之要，舟车水陆之资，山河要害之权，缓急去来之用，持平赴救之方，节用应时之法，特宜修置，以固堂堂之基。		《北史》__魏晋六朝
320	于是晋昌太守唐瑶移檄六郡，推昭王为大都督、大将军、凉公， [领] 秦凉二州牧、护羌校尉，依窦融故事。		《北史》__魏晋六朝
321	武昭王薨，府僚奉为都督、大将军、凉公， [领] 凉州牧、护羌校尉，大赦境内，改元为嘉兴。		《北史》__魏晋六朝
322	后主弟让，字士逊，雅量凝重，善于谋略，位宁朔将军， [领] 西羌校尉、辅国将军、晋敦煌太守、新乡侯，赠骠骑大将军，谥曰穆。		《北史》__魏晋六朝
323	澄转扬州，启普惠以羽林监 [领] 镇南大将军开府主簿。		《北史》__魏晋六朝
324	宝自伊吾南归敦煌，遂修缮城府，规复先业，遣弟怀达，奉表归诚，太武嘉其忠款，拜怀达散骑常侍、敦煌太守；别遣使授宝使持节、侍中、都督西垂诸军事、镇西大将军、开府仪同三司、 [领] 护西戎校尉、沙州牧、敦煌公，仍镇敦煌，四品已下，听承制假授。		《北史》__魏晋六朝
325	后为步兵校尉，以本官 [领] 河南尹丞。		《北史》__魏晋六朝
326	宣武初，征拜侍中， [领] 七兵尚书，除抚军将军，并州刺史。		《北史》__魏晋六朝
327	禽 [领] 五百人宵济，袭采石，守者皆醉，遂取之。		《北史》__魏晋六朝
328	及是，上御玄堂，大阵陈之奴婢货贿，会王公文武官七品已上，武职 [领] 兵都督已上，及诸考使以射之。		《北史》__魏晋六朝
329	有干局，起家太学博士， [领] 殿中侍御史，稍迁东郡太守。		《北史》__魏晋六朝
330	恐其背叛，拜桃符东豫州刺史，与后将军李世哲 [领] 众袭益宗。		《北史》__魏晋六朝
331	洪率所 [领] 溃围而出。		《北史》__魏晋六朝
332	以功加金紫光禄大夫， [领] 郡如故。		《北史》__魏晋六朝
333	辛卯，置折冲、果毅、武勇、雄武等郎将官，以 [领] 骁果。		《北史》__魏晋六朝
334	儒者所讲者，相研之簿 [领] 也。		《抱朴子》__魏晋六朝
335	叉执朝政，引为尚书殿中郎， [领] 中书舍人，仍御史，预闻时事。		《北史》__魏晋六朝
336	普泰初，为光禄大夫， [领] 中书舍人。		《北史》__魏晋六朝
337	及营明堂，诏冲 [领] 将作大匠，与司空、长乐公亮共监兴缮。		《北史》__魏晋六朝
338	弼曰：“杨素是猛将，非谋将；韩禽是斗将，非 [领] 将；史万岁是骑将，非大将。”		《北史》__魏晋六朝
339	车驾南征，以冲兼左仆射，留守洛阳，迁尚书左仆射，仍 [领] 少傅，改封清泉县侯。		《北史》__魏晋六朝
340	迁散骑常侍、中军大将军，后 [领] 本州大中正。		《北史》__魏晋六朝
341	稍迁国子博士， [领] 尚书仪曹郎中，转中书侍郎、司农少卿、黄门郎，修国史。		《北史》__魏晋六朝
342	周文至，以贵为大都督， [领] 府司马。		《北史》__魏晋六朝
343	或讥其不精，答曰：“贤岂能 [领] 徒授业？		《北史》__魏晋六朝
344	还为东宫学士， [领] 建康令。		《北史》__魏晋六朝
345	迁通直散骑常侍，俄 [领] 中书舍人。		《北史》__魏晋六朝
346	从征高丽， [领] 新城道军，加光禄大夫。		《北史》__魏晋六朝
347	乾明初，杨愔等密相疏忌，以帝为大司马， [领] 并州刺史。		《北史》__魏晋六朝
348	帝既与孝昭谋，诛诸执政，迁太傅、录尚书事、 [领] 京畿大都督。		《北史》__魏晋六朝
349	进爵为公，仍 [领] 左右。		《北史》__魏晋六朝
350	二月丁未，以太宰、平阳王淹为青州刺史、太傅、 [领] 司徒；以 [领] 军大将军、宗师、平秦王归彦为太宰、冀州刺史。		《北史》__魏晋六朝
351	后萧察据荆州，以为侍中， [领] 国子祭酒、吏部尚书。		《北史》__魏晋六朝
352	又 [领] 乡兵。		《北史》__魏晋六朝
353	开皇中，晋王广出籓，浑以骠骑将军 [领] 亲信，从往扬州。		《北史》__魏晋六朝
354	又发诸房子侄内外亲娅并募从征，吾家子弟决为主帅，分 [领] 兵马，散在诸军。		《北史》__魏晋六朝
355	共平关、陇，除益州刺史，第一 [领] 人酋长，封白水县侯。		《北史》__魏晋六朝
356	突厥围雁门，摄左亲侍武贲郎将， [领] 江南兵宿卫殿省。		《北史》__魏晋六朝
357	俗之服用，俾而屡改，或忽广 [领] 而大带，或促身而修袖，或长裾曳地，或短不蔽脚。		《抱朴子》__魏晋六朝
358	明帝即位，迁柱国，授蒲州刺史，入为大司空，行御正，进封鲁国公， [领] 宗师。		《北史》__魏晋六朝
359	洪独约令所 [领] ，不得妄离行陈。		《抱朴子》__魏晋六朝
360	及岳为关西大行台，以帝为左丞， [领] 岳府司马，事无巨细，皆委决焉。		《北史》__魏晋六朝
361	爽位雍州牧、右 [领] 军大将军、权 [领] 并州总管、上柱国、凉州总管。		《北史》__魏晋六朝
362	一人被一 [领] ☆，中路为贼所剥，一人逃避，走入草中。		《百喻经》__魏晋六朝
363	每晋王广入朝，弘辄 [领] 扬州总管，及王归籓，弘复还蒲州。		《北史》__魏晋六朝
364	后徵还京师，进上柱国、大司马， [领] 内史御正，诸禁卫皆属焉。		《北史》__魏晋六朝
365	迁兼将作大匠，仍 [领] 水池湖泛戏舟楫之具。		《北史》__魏晋六朝
366	帝善之，以稠守太府卿，后兼 [领] 少府监。		《北史》__魏晋六朝
367	辽东之役，摄左屯卫将军， [领] 御营弩手三万人。		《北史》__魏晋六朝
368	加右武卫大将军， [领] 关东兵。		《北史》__魏晋六朝
369	有开府王延者，性忠厚， [领] 俊亲信兵十余年，俊甚礼之。		《北史》__魏晋六朝
370	庆则子孝仁，幼豪侠任气，拜仪同， [领] 晋王亲信。		《北史》__魏晋六朝
371	炀帝嗣位，以籓邸之旧，授候卫长史，兼 [领] 金谷监，监禁苑。		《北史》__魏晋六朝
372	九月癸丑，以 [领] 东夷校尉、辽东郡开国公、高丽王成为使持节、侍中、骠骑大将军、 [领] 护东夷校尉，王、公如故。		《北史》__魏晋六朝
373	由是拜上仪同， [领] 车骑将军。		《北史》__魏晋六朝
374	寻拜河州刺史，复 [领] 行军总管以备胡。		《北史》__魏晋六朝
375	数以行军总管 [领] 边，每战必单骑陷阵。		《北史》__魏晋六朝
376	隋文帝为丞相，进开府， [领] 亲信兵。		《北史》__魏晋六朝
377	帝曰：“公先朝旧臣，卧以镇之，无劳躬亲簿 [领] 也。”		《北史》__魏晋六朝
378	并为第一 [领] 人酋长。		《北史》__魏晋六朝
379	颇为文宣所知，为 [领] 左右都督。		《北史》__魏晋六朝
380	后为荆州总管，又 [领] 潭桂二州总管、三十一州诸军事。		《北史》__魏晋六朝
381	时东夏初平，物情尚梗，隋文帝以洪有威名，令 [领] 冀州事，甚得人和。		《北史》__魏晋六朝
382	时刑部尚书卫玄兼 [领] 京兆内史，颇行诡道，辄为仪所执正。		《北史》__魏晋六朝
