语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：情
2022/7/10 23:15:57

序号	语句	书名	朝代
5361	无限别 [情] 言不得，回看溪柳恨依依。		《全唐诗》__隋唐五代
5362	闭门公务散，枉策故 [情] 深。		《全唐诗》__隋唐五代
5363	不语凄凉无限 [情] ，荒阶行尽又重行。		《全唐诗》__隋唐五代
5364	对酒暂时 [情] 豁尔，见花依旧涕潸然。		《全唐诗》__隋唐五代
5365	赖逢骢马客，郢曲缓羁 [情] 。		《全唐诗》__隋唐五代
5366	沙上未闻鸿雁信，竹间时听鹧鸪啼，此 [情] 惟有落花知。		《全唐诗》__隋唐五代
5367	桐乡寄生怨，欲话此 [情] 难。		《全唐诗》__隋唐五代
5368	郡政我何有，别 [情] 君独深。		《全唐诗》__隋唐五代
5369	少见古人无远虑，如君真得古人 [情] 。		《全唐诗》__隋唐五代
5370	馆月改旧照，吊宾写馀 [情] 。		《全唐诗》__隋唐五代
5371	慢脸笑盈盈，相看无限 [情] 。		《全唐诗》__隋唐五代
5372	人生愁恨何能免，消魂独我 [情] 何限。		《全唐诗》__隋唐五代
5373	卷268_47 【巴陵逢洛阳邻舍（一作书 [情] 逢故人）】耿湋		《全唐诗》__隋唐五代
5374	宠移新爱夺，泣下故 [情] 留。		《全唐诗》__隋唐五代
5375	临风谁更飘香屑，醉拍阑干 [情] 未切。		《全唐诗》__隋唐五代
5376	君 [情] 与妾意，各自东西流。		《全唐诗》__隋唐五代
5377	卷231_23 【得舍弟观书自中都已达江陵，今兹暮春月末… [情] 见乎词】杜甫		《全唐诗》__隋唐五代
5378	料变当临事，遥知外国 [情] 。		《全唐诗》__隋唐五代
5379	野 [情] 专易外，一室向青山。		《全唐诗》__隋唐五代
5380	北望 [情] 何限，南行路转深。		《全唐诗》__隋唐五代
5381	文星渐见射台星，皆仰为霖沃众 [情] 。		《全唐诗》__隋唐五代
5382	寂寂闭层城，悠悠此夜 [情] 。		《全唐诗》__隋唐五代
5383	一时今夕会，万里故乡 [情] 。		《全唐诗》__隋唐五代
5384	暝色休群动，秋斋远客 [情] 。		《全唐诗》__隋唐五代
5385	山公昨夜事，应见此时 [情] 。		《全唐诗》__隋唐五代
5386	 [情] 来偏似醉，泪迸不成流。		《全唐诗》__隋唐五代
5387	幸得陪 [情] 兴，青青赏未阑。		《全唐诗》__隋唐五代
5388	卷255_3 【闺 [情] 】郑虔		《全唐诗》__隋唐五代
5389	城头之日复何 [情] 。		《全唐诗》__隋唐五代
5390	韦杜相逢眼自明，事连恩地倍牵 [情] 。		《全唐诗》__隋唐五代
5391	君说无家只弟兄，此中言别若为 [情] 。		《全唐诗》__隋唐五代
5392	九华锦衾无复 [情] ，		《全唐诗》__隋唐五代
5393	行子驰出户，依依主人 [情] 。		《全唐诗》__隋唐五代
5394	因声鲁句践，争 [情] 勿相欺。		《全唐诗》__隋唐五代
5395	郭中人到有公 [情] 。		《全唐诗》__隋唐五代
5396	未辞公府步，知结远山 [情] 。		《全唐诗》__隋唐五代
5397	兴缘芳草积， [情] 向远峰多。		《全唐诗》__隋唐五代
5398	也知不是男儿事，争奈时 [情] 贱布衣。		《全唐诗》__隋唐五代
5399	别离无远近，事欢 [情] 亦悲。		《全唐诗》__隋唐五代
5400	黄雀并鸢鸟，俱怀害尔 [情] 。		《全唐诗》__隋唐五代
5401	自与烟萝结野 [情] 。		《全唐诗》__隋唐五代
5402	章台折杨柳，春草路旁 [情] 。		《全唐诗》__隋唐五代
5403	东山遥夜薜萝 [情] 。		《全唐诗》__隋唐五代
5404	闻笛添归思，看山惬野 [情] 。		《全唐诗》__隋唐五代
5405	不似当官只似闲，野 [情] 终日不离山。		《全唐诗》__隋唐五代
5406	月在钓潭秋睡重，云横樵径野 [情] 深。		《全唐诗》__隋唐五代
5407	两 [情] 缠绵忽如故。		《全唐诗》__隋唐五代
5408	远送从此别，青山空复 [情] 。		《全唐诗》__隋唐五代
5409	地下苏司业， [情] 亲独有君。		《全唐诗》__隋唐五代
5410	渐去老不远，别来 [情] 岂疏。		《全唐诗》__隋唐五代
5411	难把归书说远 [情] ，奉亲多阙拙为兄。		《全唐诗》__隋唐五代
5412	老妻书数纸，应悉未归 [情] 。		《全唐诗》__隋唐五代
5413	三夜频梦君， [情] 亲见君意。		《全唐诗》__隋唐五代
5414	童稚 [情] 亲四十年，中间消息两茫然。		《全唐诗》__隋唐五代
5415	鉴己每将天作镜，陶 [情] 常以海为杯。		《全唐诗》__隋唐五代
5416	离筵不隔日，那得易为 [情] 。		《全唐诗》__隋唐五代
5417	惆怅闲眠临极浦，夕阳秋草不胜 [情] 。		《全唐诗》__隋唐五代
5418	寸禄聊自资，平生宦 [情] 鲜。		《全唐诗》__隋唐五代
5419	日斜江上孤帆影，草绿湖南万里 [情] 。		《全唐诗》__隋唐五代
5420	家远传书日，秋来为客 [情] 。		《全唐诗》__隋唐五代
5421	风尘为客日，江海送君 [情] 。		《全唐诗》__隋唐五代
5422	桑间女儿 [情] 不浅，		《全唐诗》__隋唐五代
5423	驰 [情] 增悴容，蓄思损精力。		《全唐诗》__隋唐五代
5424	此水有尽时，此 [情] 无终极。		《全唐诗》__隋唐五代
5425	睡觉寒炉酒半消，客 [情] 乡梦两遥遥。		《全唐诗》__隋唐五代
5426	邑有佳主人， [情] 如已会面。		《全唐诗》__隋唐五代
5427	此夜 [情] 应切，衡阳旧住峰。		《全唐诗》__隋唐五代
5428	吴鱼岭雁无消息，水誓兰 [情] 别来久。		《全唐诗》__隋唐五代
5429	映筱多幽趣，临轩得野 [情] 。		《全唐诗》__隋唐五代
5430	红粉青楼多怨 [情] 。		《全唐诗》__隋唐五代
5431	绿暗红稀出凤城，暮云楼阁古今 [情] 。		《全唐诗》__隋唐五代
5432	感君 [情] 重惜分离，送我殷勤酒满卮。		《全唐诗》__隋唐五代
5433	弹剑作歌奏苦声，曳裾王门不称 [情] 。		《全唐诗》__隋唐五代
5434	歌要齐声和， [情] 教细语传。		《全唐诗》__隋唐五代
5435	我亦为君长叹息，缄 [情] 远寄愁无色。		《全唐诗》__隋唐五代
5436	杀气空高万里 [情] ，		《全唐诗》__隋唐五代
5437	登楼暮结邵阳 [情] ，万里苍波烟霭生。		《全唐诗》__隋唐五代
5438	世人犹作牵 [情] 梦。		《全唐诗》__隋唐五代
5439	巴水漾 [情]  [情] 不尽，文君织得春机红。		《全唐诗》__隋唐五代
5440	日色低， [情] 难极，水中凫鹥双比翼。		《全唐诗》__隋唐五代
5441	谁谓伤心画不成，画人心逐世人 [情] 。		《全唐诗》__隋唐五代
5442	常闻嬴女玉箫台，奏曲 [情] 深彩凤来。		《全唐诗》__隋唐五代
5443	转态凝 [情] 五云里，		《全唐诗》__隋唐五代
5444	欲有高飞意，空闻召侣 [情] 。		《全唐诗》__隋唐五代
5445	 [情] 远气调兰蕙薰，天香瑞彩含絪缊。		《全唐诗》__隋唐五代
5446	缘 [情] 慰漂荡，抱疾屡迁移。		《全唐诗》__隋唐五代
5447	吏部还开瓮，殷勤二客 [情] 。		《全唐诗》__隋唐五代
5448	强步望寝斋，步步 [情] 不堪。		《全唐诗》__隋唐五代
5449	鞍马朝天色，封章恋阙 [情] 。		《全唐诗》__隋唐五代
5450	野 [情] 偏得礼，木性本含真。		《全唐诗》__隋唐五代
5451	乃明万物 [情] ，皆逐人心移。		《全唐诗》__隋唐五代
5452	或人居饥寒，进退陈中 [情] 。		《全唐诗》__隋唐五代
5453	夜久城馆闲， [情] 幽出在山。		《全唐诗》__隋唐五代
5454	陶 [情] 惜清澹，此意复谁攀。		《全唐诗》__隋唐五代
5455	见君绸缪思，慰我寂寞 [情] 。		《全唐诗》__隋唐五代
5456	卷270_9 【闺 [情] 】戎昱		《全唐诗》__隋唐五代
5457	东边日出西边雨，道是无 [情] 还有 [情] 。		《全唐诗》__隋唐五代
5458	依依袅袅复青青，勾引清风无限 [情] 。		《全唐诗》__隋唐五代
5459	岂无父母与兄弟，闻此哀 [情] 皆断肠。		《全唐诗》__隋唐五代
5460	思见雄俊士，共话今古 [情] 。		《全唐诗》__隋唐五代
5461	绣衣奔命去 [情] 多，南国佳人敛翠娥。		《全唐诗》__隋唐五代
5462	羊公留宴岘山亭，洛浦高歌五夜 [情] 。		《全唐诗》__隋唐五代
5463	此时泣玉 [情] 虽异，他日衔环事亦同。		《全唐诗》__隋唐五代
5464	 [情] 为契阔生，心由别离死。		《全唐诗》__隋唐五代
5465	必验升沉体，如知进退 [情] 。		《全唐诗》__隋唐五代
5466	今日辞门馆， [情] 将众别殊。		《全唐诗》__隋唐五代
5467	珍重巴西守，殷勤寄远 [情] 。		《全唐诗》__隋唐五代
5468	二陵恭妇道，六寝盛皇 [情] 。		《全唐诗》__隋唐五代
5469	乌台 [情] 已洽，凤阁分弥浓。		《全唐诗》__隋唐五代
5470	道旷襟 [情] 远，神闲视听精。		《全唐诗》__隋唐五代
5471	海鹤飘飘韵莫侪，在公犹与俗 [情] 乖。		《全唐诗》__隋唐五代
5472	化往不复见， [情] 来安可思。		《全唐诗》__隋唐五代
5473	欲写明妃万里 [情] ，紫槽红拨夜丁丁。		《全唐诗》__隋唐五代
5474	云架重楼出郡城，虹梁雅韵仲宣 [情] 。		《全唐诗》__隋唐五代
5475	西楼见月似江城，脉脉悠悠倚槛 [情] 。		《全唐诗》__隋唐五代
5476	万里此 [情] 同皎洁，		《全唐诗》__隋唐五代
5477	今在天涯别馆里，为君沽酒复何 [情] 。		《全唐诗》__隋唐五代
5478	闲卧襟 [情] 远，西风菊渐芳。		《全唐诗》__隋唐五代
5479	郡政我何有，别 [情] 君独深。		《全唐诗》__隋唐五代
5480	名惭竹使宦 [情] 少，		《全唐诗》__隋唐五代
5481	宦 [情] 哂鸡口，世路倦羊肠。		《全唐诗》__隋唐五代
5482	云 [情] 鹤态莫夸慵，正上仙楼十二重。		《全唐诗》__隋唐五代
5483	 [情] 同如兰臭，惠比返魂香。		《全唐诗》__隋唐五代
5484	异乡多远 [情] ，梦断落江城。		《全唐诗》__隋唐五代
5485	卷260_16 【鲍防员外见寻因书 [情] 呈赠（曾与系同举场）】秦系		《全唐诗》__隋唐五代
5486	见少 [情] 难尽，愁深语自迟。		《全唐诗》__隋唐五代
5487	降虏将军思，穷秋远客 [情] 。		《全唐诗》__隋唐五代
5488	翠蛾红脸不胜 [情] ，管绝弦馀发一声。		《全唐诗》__隋唐五代
5489	旅游知世薄，贫别觉 [情] 深。		《全唐诗》__隋唐五代
5490	此 [情] 可待成追忆，只是当时已惘然。		《全唐诗》__隋唐五代
5491	今朝蝉忽鸣，迁客若为 [情] 。		《全唐诗》__隋唐五代
5492	从军固有荆州乐，怀古能无岘首 [情] 。		《全唐诗》__隋唐五代
5493	物象自清旷，野 [情] 何绵联。		《全唐诗》__隋唐五代
5494	晚心复南望，山远 [情] 独亲。		《全唐诗》__隋唐五代
5495	无限别 [情] 多病后，杜陵寥落在漳滨。		《全唐诗》__隋唐五代
5496	遥忆云中咏，萧条空复 [情] 。		《全唐诗》__隋唐五代
5497	南望襄阳路，思君 [情] 转亲。		《全唐诗》__隋唐五代
5498	新欢便饱姜侯德，清觞异味 [情] 屡极。		《全唐诗》__隋唐五代
5499	卷269_2 【春日书 [情] 寄元校书伯和相国元子】耿湋		《全唐诗》__隋唐五代
5500	宦 [情] 知己少，生事托人多。		《全唐诗》__隋唐五代
5501	散诞林园意，殷勤敬爱 [情] 。		《全唐诗》__隋唐五代
5502	趣闲鱼共乐， [情] 洽鸟来驯。		《全唐诗》__隋唐五代
5503	登高惭思拙，匠物谢 [情] 妍。		《全唐诗》__隋唐五代
5504	卷294_2 【客舍书 [情] 寄赵中丞】崔峒		《全唐诗》__隋唐五代
5505	生涯难自料，中夜问 [情] 亲。		《全唐诗》__隋唐五代
5506	十年离乱后，此去若为 [情] 。		《全唐诗》__隋唐五代
5507	世事关 [情] 少，渔家寄宿多。		《全唐诗》__隋唐五代
5508	从来自隐无疑背，直为君 [情] 也相会。		《全唐诗》__隋唐五代
5509	卷269_34 【许下书 [情] 寄张韩二舍人】耿湋		《全唐诗》__隋唐五代
5510	卷294_35 【书 [情] 寄上苏州韦使君兼呈吴县李明府】崔峒		《全唐诗》__隋唐五代
5511	梅花岭里见新诗，感激 [情] 深过楚词。		《全唐诗》__隋唐五代
5512	幸有故人茅屋在，更将心事问 [情] 亲。		《全唐诗》__隋唐五代
5513	松桂逦迤色，与君相送 [情] 。		《全唐诗》__隋唐五代
5514	今朝蝉忽鸣，迁客若为 [情] 。		《全唐诗》__隋唐五代
5515	色界聊传法，空门不用 [情] 。		《全唐诗》__隋唐五代
5516	陇雁送乡心，羁 [情] 属岁阴。		《全唐诗》__隋唐五代
5517	先来无一半， [情] 断不胜愁。		《全唐诗》__隋唐五代
5518	别弦添楚思，牧马动边 [情] 。		《全唐诗》__隋唐五代
5519	野 [情] 随卷幔，军士隔重关。		《全唐诗》__隋唐五代
5520	李径独来数，愁 [情] 相与悬。		《全唐诗》__隋唐五代
5521	卷277_21 【酬崔侍御早秋卧病书 [情] 见寄时君亦抱疾在假中】卢纶		《全唐诗》__隋唐五代
5522	诗道揣量疑可进，宦 [情] 刓缺转无多。		《全唐诗》__隋唐五代
5523	卷278_28 【书 [情] 上大尹十兄】卢纶		《全唐诗》__隋唐五代
5524	莲花幕下风流客，试与温存谴逐 [情] 。		《全唐诗》__隋唐五代
5525	卷278_34 【春日书 [情] 赠别司空曙】卢纶		《全唐诗》__隋唐五代
5526	倚道向人多脉脉，为 [情] 因酒易伥伥。		《全唐诗》__隋唐五代
5527	眺听 [情] 何限，冲融惠勿休。		《全唐诗》__隋唐五代
5528	未必交 [情] 系贫富，柴门自古少车尘。		《全唐诗》__隋唐五代
5529	解榻 [情] 何限，忘言道未殊。		《全唐诗》__隋唐五代
5530	慢处声迟 [情] 更多。		《全唐诗》__隋唐五代
5531	无处登临不系 [情] ，一凭春酒醉高城。		《全唐诗》__隋唐五代
5532	世间只有 [情] 难说，今夜应无不醉人。		《全唐诗》__隋唐五代
5533	卷539_189 【闺 [情] 】李商隐		《全唐诗》__隋唐五代
5534	若比今日 [情] ，烦冤不相似。		《全唐诗》__隋唐五代
5535	卷271_87 【酬谢韦卿二十五兄俯赠辄敢书 [情] 】窦庠		《全唐诗》__隋唐五代
5536	自顾疏野性，屡忘鸥鸟 [情] 。		《全唐诗》__隋唐五代
5537	虚院野 [情] 在，茅斋秋兴存。		《全唐诗》__隋唐五代
5538	惆怅语不尽，裴回 [情] 转剧。		《全唐诗》__隋唐五代
5539	卷271_108 【岁晚喜远兄弟至书 [情] 】窦巩		《全唐诗》__隋唐五代
5540	卷271_112 【江陵遇元九李六二侍御纪事书 [情] 呈十二韵】窦巩		《全唐诗》__隋唐五代
5541	二月曲江连旧宅，阿婆 [情] 熟牡丹开。		《全唐诗》__隋唐五代
5542	垂钓有深意，望山多远 [情] 。		《全唐诗》__隋唐五代
5543	将刀斫水水复连，挥刃割 [情]  [情] 不断。		《全唐诗》__隋唐五代
5544	卑 [情] 不敢论，拜首入辕门。		《全唐诗》__隋唐五代
5545	东碕不可见，矫首若为 [情] 。		《全唐诗》__隋唐五代
5546	卷263_17 【书 [情] 献相公】严维		《全唐诗》__隋唐五代
5547	翠华寂寞婵娟没，野筱空馀红泪 [情] 。		《全唐诗》__隋唐五代
5548	回头语同伴，定复负 [情] 侬。		《全唐诗》__隋唐五代
5549	卷263_47 【书 [情] 上李苏州】严维		《全唐诗》__隋唐五代
5550	寓赏本殊致，意幽非我 [情] 。		《全唐诗》__隋唐五代
5551	正信非外沿，终始全本 [情] 。		《全唐诗》__隋唐五代
5552	宦 [情] 同械系，生理任桴浮。		《全唐诗》__隋唐五代
5553	卷292_52 【下第日书 [情] 寄上叔父】司空曙		《全唐诗》__隋唐五代
5554	秦僧吹竹闭秋城，早在梨园称主 [情] 。		《全唐诗》__隋唐五代
5555	西陵歌吹何年绝，南陌登临此日 [情] 。		《全唐诗》__隋唐五代
5556	梦中无限风流事，夫婿多 [情] 亦未知。		《全唐诗》__隋唐五代
5557	别 [情] 无处说，方寸是星河。		《全唐诗》__隋唐五代
5558	湖上新正逢故人， [情] 深应不笑家贫。		《全唐诗》__隋唐五代
5559	牵役非吾好，宽 [情] 尔在傍。		《全唐诗》__隋唐五代
5560	梦远愁蝴蝶， [情] 深愧鶺鴒。		《全唐诗》__隋唐五代
5561	裴回无处展哀 [情] ，惟有衣襟知下泪。		《全唐诗》__隋唐五代
5562	圣 [情] 苏品物，龙御辟云雷。		《全唐诗》__隋唐五代
5563	无因一酩酊，高枕万 [情] 休。		《全唐诗》__隋唐五代
5564	卷273_95 【潭州使院书 [情] 寄江夏贺兰副端】戴叔伦		《全唐诗》__隋唐五代
5565	凝 [情] 耿不寐，揽涕起疏慵。		《全唐诗》__隋唐五代
