语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：论
2022/7/10 23:08:33

序号	语句	书名	朝代
281	中书令弘恭、石显久典枢机，明习文法，亦与车骑将军高为表里， [论] 议常独持故事，不从望之等。		《汉书》__汉
282	汤下狱 [论] 。		《汉书》__汉
283	 [论] 大功者不录小过，举大美者不疵细瑕。		《汉书》__汉
284	会宗更尽还，以擅发戊己校尉之兵乏兴，有诏赎 [论] 。		《汉书》__汉
285	以公主子，廷尉上请请 [论] 。		《汉书》__汉
286	朔因著 [论] ，设客难己，用位卑以自慰谕。		《汉书》__汉
287	又设非有先生之 [论] ，其辞曰：		《汉书》__汉
288	献王所得书皆古文先秦旧书，《周官》、《尚书》、《礼》、《礼记》、《孟子》、《老子》之属，皆经传说记，七十子之徒所 [论] 。		《汉书》__汉
289	其法律任廷尉有余，经术文雅足以谋王体，断国 [论] ；身兼数器，有“退食自公”之节。		《汉书》__汉
290	事下廷尉，廷尉治恬受人钱财为上书， [论] 弃市。		《汉书》__汉
291	况知咸给事中，恐为司隶举奏宣，而公令明等迫切宫阙，要遮创戮近臣于大道人众中，欲以隔塞聪明，杜绝 [论] 议之端。		《汉书》__汉
292	明当以重 [论] ，及况皆弃市。”		《汉书》__汉
293	为人短小精辩， [论] 议常依名节，听之者皆竦。		《汉书》__汉
294	咸得 [论] 出，而博以此显名，为郡功曹。		《汉书》__汉
295	竦居贫，无宾客，时时好事者从之质疑问事， [论] 道经书而已。		《汉书》__汉
296	延世与焉必相破坏，深 [论] 便宜，以相难极。		《汉书》__汉
297	上薄其过，有诏昌、猛以赎 [论] ，勿解盟。		《汉书》__汉
298	王以陈胜、吴广 [论] 之，被以为过矣。		《汉书》__汉
299	 [论] 者云否，各亦并时而得宜，奚必同条而共贯？		《汉书》__汉
300	且廉问，有不如吾诏者，以重 [论] 之。”		《汉书》__汉
301	躬既亲近，数进见言事， [论] 议亡所避。		《汉书》__汉
302	有 [论] 者必不能废。		《淮南子》__汉
303	以此 [论] 之，则不类矣。		《淮南子》__汉
304	问楚地之有无者，愿闻大国之风烈，先生之余 [论] 也。		《汉书》__汉
305	且二君之 [论] ，不务明君臣之义，正诸侯之礼，徒事争于游戏之乐，苑囿之大，欲以奢侈相胜，荒淫相越，此不可以扬名发誉，而适足以贬君自损也。		《汉书》__汉
306	夫学，亦人之砥锡也，而谓学无益者，所以 [论] 之过。		《淮南子》__汉
307	故广延四方之豪俊，郡国诸侯公选贤良修洁博习之士，欲闻大道之要，至 [论] 之极。		《汉书》__汉
308	为学者蔽于 [论] 而尊其所闻， 相与危坐而称之，正领而诵之。		《淮南子》__汉
309	昔和亲之 [论] ，发于刘敬。		《汉书》__汉
310	故夫孪子之相似者，唯其母能知之；玉石之相类者，唯良工能识之； 书传之微者，惟圣人能 [论] 之。		《淮南子》__汉
311	是以文帝中年，赫然发愤，遂躬戎服，亲御鞍马，从六郡良家材力之士，驰射上林，讲习战陈，聚天下精兵，军于广武，顾问冯唐，与 [论] 将帅，喟然叹息，思古名臣。		《汉书》__汉
312	察仲舒之 [论] ，考诸行事，乃知其未合于当时，而有阙于后世也。		《汉书》__汉
313	故观其所举，而治乱可见也；察其党与，而贤不肖可 [论] 也。		《淮南子》__汉
314	陛下有明德嘉道，愍世欲之靡薄，悼王道之不昭，故举贤良方正之士， [论] 议考问，将欲兴仁谊之林德，明帝王之法制，建太平之道也。		《汉书》__汉
315	若乃 [论] 政事之得失，察天下之息耗，此大臣辅佐之职，三公九卿之任，非臣仲舒所能及也，然而臣窃有怪者。		《汉书》__汉
316	请考 [论] 《五经》，定取礼，正十二女之义，以广继嗣。		《汉书》__汉
317	今师异道，人异 [论] ，百家殊方，指意不同，是以上亡以持一统；法制数变，下不知所守。		《汉书》__汉
318	汤掘熏得鼠及余肉，劾鼠掠治，传爰书，讯鞫 [论] 报，并取鼠与肉，具狱磔堂下。		《汉书》__汉
319	上可 [论] 之。		《汉书》__汉
320	而公又有宰治之效，乃当上与伯禹、周公等盛齐隆，兼其褒赏，岂特与若云者同日而 [论] 哉？		《汉书》__汉
321	夫荷旃被毳者，难与道纯绵之丽密；羹藜含糗者，不足与 [论] 太牢之滋味。		《汉书》__汉
322	汤有所爱史鲁谒居，知汤弗平，使人上飞变告文奸事，事下汤，汤治 [论] 杀文，而汤心知谒居为之。		《汉书》__汉
323	长史曰：“将军为明主股肱，而士无所进， [论] 者以为讥。”		《汉书》__汉
324	彻于心术之 [论] ，则嗜欲好憎		《淮南子》__汉
325	’请 [论] 如法。”		《汉书》__汉
326	故士有一定之 [论] ，女有不易之行，规矩不能方圆，钩绳		《淮南子》__汉
327	自是之后，朝臣 [论] 议，靡不据经。		《汉书》__汉
328	夫实德化则周不能过汉， [论] 符瑞则汉盛於周，度土境则周狭於汉，汉何以不如周？		《论衡》__汉
329	《宣汉》之篇，高汉於周，拟汉过周， [论] 者未极也。		《论衡》__汉
330	夫经熟讲者，要妙乃见；国极 [论] 者，恢奇弥出。		《论衡》__汉
331	恢 [论] 汉国在百代之上，审矣。		《论衡》__汉
332	邹伯奇 [论] 桀、纣之恶不若亡秦，亡秦不若王莽。		《论衡》__汉
333	儒者 [论] 曰“王者推行道德，受命於天。”		《论衡》__汉
334	《 [论] 衡》《初〔禀〕》以为王者生禀天命，性命难审，且两 [论] 之。		《论衡》__汉
335	如审《 [论] 衡》之言，生禀自然，此亦汉家所禀厚也。		《论衡》__汉
336	后淮南王来朝，厚赂遗助，交私 [论] 议。		《汉书》__汉
337	孝明加恩，则 [论] 徙边，今上宽惠，还归州里。		《论衡》__汉
338	分曰：“天下幸而安乐无事，分得为肺附，所好音乐、狗马、田宅，所爱倡优、巧匠之属，不如魏其、灌夫日夜招聚天下豪杰壮士与 [论] 议，腹诽而心谤，卬视天，俯画地，辟睨两官间，幸天下有变，而欲有大功。		《汉书》__汉
339	上怒内史曰：“公平生数言魏其、武安长短，今日廷 [论] ，局趣效辕下驹，吾并斩若属矣！”		《汉书》__汉
340	故其 [论] 儒也，谓之不耕而食，比之於一蠹； [论] 有益与无益也，比之於鹿马。		《论衡》__汉
341	孝景时，婴尝受遗诏，曰“事有不便，以便宜 [论] 上”。		《汉书》__汉
342	五年十月，悉 [论] 灌夫支属。		《汉书》__汉
343	乃有飞语为恶言闻上，故以十二月晦 [论] 弃市渭城。		《汉书》__汉
344	 [论] 者或曰：“魏文式段干木之闾，秦兵为之不至，非法度之功；一功特然，不可常行，虽全国有益，非所贵也。”		《论衡》__汉
345	王以为终不得脱，恐效燕王 [论] 死，乃自杀。		《汉书》__汉
346	广汉疑其邑子荣畜教令，后以他法 [论] 杀畜。		《汉书》__汉
347	令静农民，无有所使，天子乃与公、卿、大夫饰国典， [论] 时令，以待嗣岁之宜。		《淮南子》__汉
348	翁归至， [论] 弃仲孙市，一郡怖栗，莫敢犯禁。		《汉书》__汉
349	致利除害，兼爱无私，谓之仁；明是非，立可否，谓之义；进退有度，尊卑有分，谓之礼；擅杀生之柄，通壅塞之涂，权轻重之数， [论] 得失之道，使远近情伪必见于上，谓之术：凡此四者，治之本，道之用也，皆当设施，不可废也。		《汉书》__汉
350	孟子 [论] 称竟何定哉？		《论衡》__汉
351	弘子度嗣侯，为山阳太守十余岁，诏征巨野令史成诣公车，度留不遣，坐 [论] 为城旦。		《汉书》__汉
352	 [论] 不实事考验，信浮淫之语；不遇去齐，有不豫之色；非孟子之贤效与俗儒无殊之验也？		《论衡》__汉
353	文帝曰：“卑之，毋甚高 [论] ，令今可行也。”		《汉书》__汉
354	由是以 [论] ，痈疽之发，亦一实也。		《论衡》__汉
355	墨家之 [论] ，以为人死无命；儒家之议，以为人死有命。		《论衡》__汉
356	令静农民，无有所使，天子乃与公、卿、大夫饰国典， [论] 时令，以待嗣岁之宜。		《淮南子》__汉
357	黯时与汤 [论] 议，汤辩常在文深小苛，黯愤发，骂曰：“天下谓刀笔吏不可为公卿，果然。		《汉书》__汉
358	以陶冶言之，人命短长，可得 [论] 也。		《论衡》__汉
359	 [论] 人之性，定有善有恶。		《论衡》__汉
360	推此以 [论] ，“百兽率舞”，“潭鱼出听”，“六马仰秣”，不复疑矣。		《论衡》__汉
361	推此以 [论] ，历阳之都，其策命若伊尹之类，必有先时感动在他地之效。		《论衡》__汉
362	通于 [论] 者也。		《淮南子》__汉
363	所居以杀伐立威，豪猾吏及大姓犯法，辄 [论] 输府，以律程作司空，为他臼木杵，舂不中程，或私解脱钳釱，衣服不如法，辄加罪笞。		《汉书》__汉
364	官属及诸中宫黄门、钩盾、掖庭官吏，举奏按 [论] ，畏咸，皆失气。		《汉书》__汉
365	六岁，坐与京房 [论] 议免，语在《房传》。		《汉书》__汉
366	商鞅三说秦孝公，前二说不听，後一说用者：前二，帝王之 [论] ；後一，霸者之议也。		《论衡》__汉
367	夫持帝王之 [论] ，说霸者之主，虽精见距；更调霸说，虽粗见受。		《论衡》__汉
368	为仁者必以哀乐 [论] 之，为义者必以取予明之。		《淮南子》__汉
369	今俗人即不能定遇不遇之 [论] ，又就遇而誉之，因不遇而毁之，是据见效，案成事，不能量操审才能也。		《论衡》__汉
370	 [论] 者既不知累害（所从生，又不知被累害）者行贤洁也，以涂博泥，以黑点缯，孰有知之？		《论衡》__汉
371	人 [论] 世而立法，随时而举事。		《淮南子》__汉
372	闳者，不可与 [论] 至。		《淮南子》__汉
373	夫以一世之寿，而观千 岁之知，知今古之 [论] ，虽未尝更也，其道理素具，可不谓有术乎！		《淮南子》__汉
374	道德之 [论] ，譬犹日月也。		《淮南子》__汉
375	世之 [论] 事者以才高当为将相，能下者宜为农商，见智能之士官位不至，怪而訾之曰：“是必毁於行操。”		《论衡》__汉
376	韩信与帝 [论] 兵，谓高祖曰：“陛下所谓天授，非智力所得。”		《论衡》__汉
377	此相为 [论] ，譬犹冰炭钩绳也。		《淮南子》__汉
378	故以道 [论] 者，总而齐之。		《淮南子》__汉
379	及郑令苏建得显私书奏之，后以它事 [论] 死。		《汉书》__汉
380	富之相去也，犹人君与仆虏，不足以 [论] 之。		《淮南子》__汉
381	故霸王之兵，以 [论] 虑之，以策图之，以义扶之，非以亡存也，将以存亡也。		《淮南子》__汉
382	 [论] 者皆云：“孔门之徒，七十子之才，胜今之儒。”		《论衡》__汉
383	变化，天地之间何足以 [论] 之。		《淮南子》__汉
384	夫 [论] 除谨，动静时，吏卒辨，兵甲治，正行伍，连什伯，明鼓旗，此尉之官也。		《淮南子》__汉
385	会 [论] 虞常，欲因此时降武。		《汉书》__汉
386	有不如诏书为亏恩，以不道 [论] 。		《汉书》__汉
387	且 [论] 人之法，取其行则弃其言，取其言则弃其行。		《论衡》__汉
388	天下女徒已 [论] ，归家，顾山钱月三百。		《汉书》__汉
389	抑抑仲舒，再相诸侯，身修国治，致仕县车，下帷覃思， [论] 道属书，谠言访对，为世纯儒。		《汉书》__汉
390	亡之诸侯，游宦事人，及舍匿者， [论] 皆有法。		《汉书》__汉
391	王若不改，汉系大王邸， [论] 相以下，为之奈何？		《汉书》__汉
392	及长身自贼杀无罪者一人；令吏 [论] 杀无罪者六人；为亡命弃市诈捕命者以除罪；擅罪人，无告劾系治城旦以上十四人；赦免罪人死罪十八人，城旦春以下五十八人；赐人爵关内侯以下九十四人。		《汉书》__汉
393	长所犯不轨，当弃市，臣请 [论] 如法”。		《汉书》__汉
394	列侯、吏二千石臣婴等四十三人议，皆曰：“宜 [论] 如法。”		《汉书》__汉
395	初拟相如，献赋黄门，辍而覃思，草《法》纂《玄》，斟酌《六经》，放《易》象《 [论] 》，潜于篇籍，以章厥身。		《汉书》__汉
396	天神 [论] 议，误不谛也？		《论衡》__汉
397	●  卷十三  氾 [论] 		《淮南子》__汉
398	 [论] 国吏二百石以上及比者，宗室近幸臣不在法中者，不能相教，皆当免，削爵为士伍，毋得官为吏。		《汉书》__汉
399	由此观之，法度者，所以 [论] 民俗而节缓急也；器械者，因时变而制宜适也。		《淮南子》__汉
400	愿先生 [论] 之。”		《汉书》__汉
401	以天道人事 [论] 之，殆虚言也。		《论衡》__汉
402	今吾三族皆以 [论] 死，岂以王易吾亲哉！		《汉书》__汉
403	存亡之迹，若此其易知也，愚夫蠢妇，皆能 [论] 之。		《淮南子》__汉
404	既感嚣言，又愍狂狡之不息，乃著《王命 [论] 》以救时难。		《汉书》__汉
