语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：神
2022/7/10 23:15:00

序号	语句	书名	朝代
6437	 [神] 功忠勇，竟著勋名；希逸荒狂，自失茅土。		《旧唐书》__隋唐五代
6438	睿宗即位，尝谓侍臣曰：“ [神] 龙已来，李多祚、王同皎并复旧官，韦月将、燕钦融咸有褒赠，不知更有何人，尚抱冤抑？”		《旧唐书》__隋唐五代
6439	 [神] 龙时，被宗楚客、冉祖雍等诬构，左授庐州刺史。		《旧唐书》__隋唐五代
6440	直言伪令其父拜四方，辞上下 [神] 祗，伺使者视稍怠，即取其鸩以饮，遂迷仆而死。		《旧唐书》__隋唐五代
6441	大和中， [神] 策中尉王守澄用事，委信翼城医人郑注、贼臣李训，干窃时权。		《旧唐书》__隋唐五代
6442	再思对曰：“昌宗往因合练 [神] 丹，圣躬服之有效，此实莫大之功。”		《旧唐书》__隋唐五代
6443	 [神] 龙初雪免。		《旧唐书》__隋唐五代
6444	广六宫之教，参十乱之功，颐 [神] 保和，弘覆万有。”		《旧唐书》__隋唐五代
6445	今二国将相受辞而会，斋戒将事，告天地山川之 [神] ，惟 [神] 昭临，无得衍坠。		《旧唐书》__隋唐五代
6446	先是，有自 [神] 策两军出为方镇者，军中多资其行装，至镇三倍偿之。		《旧唐书》__隋唐五代
6447	 [神] 龙初，除左散骑常侍、兵部尚书、同中书门下三品，加金紫光禄大夫，进封赵郡公，特赐实封三百户。		《旧唐书》__隋唐五代
6448	 [神] 龙二年八月卒，中宗特赐锦被以充敛，辍朝一日，亲为文以祭之，赠侍中，谥曰成。		《旧唐书》__隋唐五代
6449	在魏为乌丸氏，曾祖 [神] 念，自魏奔梁，复姓王氏。		《旧唐书》__隋唐五代
6450	 [神] 龙二年，拜开府仪。		《旧唐书》__隋唐五代
6451	周利贞， [神] 龙初为侍御史。		《旧唐书》__隋唐五代
6452	 [神] 龙元年正月，张柬之、桓彦范等诛张易之、昌宗兄弟，尊立孝和皇帝。		《旧唐书》__隋唐五代
6453	国朝祖宗制度，本于《周礼》，以景皇帝为太祖，又祖 [神] 尧而宗太宗。		《旧唐书》__隋唐五代
6454	是知天下不可以力胜， [神] 祗不可以亲恃，惟当弘俭约，薄赋敛，慎终如始，可以永固。		《旧唐书》__隋唐五代
6455	时承乾居春宫，颇以游畋废学，玄素上书谏曰：“臣闻皇天无亲，惟德是辅，苟违天道，人 [神] 同弃。		《旧唐书》__隋唐五代
6456	秋八月壬辰，追尊宣简公为宣皇帝，懿王为光皇帝，太祖武皇帝为高祖 [神] 尧皇帝，太宗文皇帝为文武圣皇帝，太穆皇后为太穆 [神] 皇后，文德皇后为文德圣皇后。		《旧唐书》__隋唐五代
6457	先是左右 [神] 策军多以所赐衣物于度支中估，判使多曲从，厚给其价。		《旧唐书》__隋唐五代
6458	每节宰相及常参官共赐钱五百贯文，翰林学士一百贯文，左右 [神] 威、 [神] 策等军每厢共赐钱五百贯文，金吾、英武、威远诸卫将军共赐钱二百贯文，客省奏事共赐钱一百贯文，委度支每节前五日支付，永为常式。”		《旧唐书》__隋唐五代
6459	丙戌，以右 [神] 策将军李长荣为河阳三城怀州团练使，仍赐名元。		《旧唐书》__隋唐五代
6460	及义师围长安，永安王孝基、襄邑王 [神] 符、江夏王道宗及高祖之婿窦诞、赵慈景并系狱，隋将卫文升、阴世师欲杀之。		《旧唐书》__隋唐五代
6461	 [神] 龙二年，累迁御史大夫，兼检校雍州长史。		《旧唐书》__隋唐五代
6462	孟贲犹豫，童子先之，知几其 [神] ，不俟终日。		《旧唐书》__隋唐五代
6463	颐 [神] 养性，省畋游之娱；去奢从俭，减工役之费。		《旧唐书》__隋唐五代
6464	 [神] 龙初，随例雪免。		《旧唐书》__隋唐五代
6465	辛巳，诏 [神] 威、 [神] 策六军将士自相讼，军司推劾；与百姓相讼，委府县推劾；小事移牒，大事奏取处分，军司、府县不得相侵。		《旧唐书》__隋唐五代
6466	羲， [神] 龙初为中书舍人。		《旧唐书》__隋唐五代
6467	譬之负薪救火，扬汤止沸，以乱易乱，与乱同道，莫可则也，后嗣何观，则人怨 [神] 怒；人怨 [神] 怒，则灾害必下，而祸乱必作。		《旧唐书》__隋唐五代
6468	 [神] 龙中，为秘书监。		《旧唐书》__隋唐五代
6469	人君当 [神] 器之重，居域中之大，将崇极天之峻，永保无疆之休。		《旧唐书》__隋唐五代
6470	 [神] 龙初，追赠秘书少监。		《旧唐书》__隋唐五代
6471	执柔弟执一， [神] 龙初，以诛张易之功封河东郡公，累至右金吾卫大将军。		《旧唐书》__隋唐五代
6472	冤酷人 [神] ，感伤天地，忠臣义士，实所痛心。		《旧唐书》__隋唐五代
6473	以睿圣之聪明，无幽微而不烛，岂 [神] 有所不达，智有所不通哉？		《旧唐书》__隋唐五代
6474	今皇业重构，圣祚中兴， [神] 祇之道，有助于先德矣！		《旧唐书》__隋唐五代
6475	上谓贽曰：“往年群臣请上尊号‘圣 [神] 文武’四字，今缘寇难，诸事并宜改更，众欲朕旧号之中更加一两字，其事何如？”		《旧唐书》__隋唐五代
6476	 [神] 龙初，转太常少卿，充建立庙社使。		《旧唐书》__隋唐五代
6477	壬辰，南诏异牟寻大破吐蕃于 [神] 川，使来献捷。		《旧唐书》__隋唐五代
6478	大宗伯职曰：“祀大 [神] ，祭大祇，享大鬼，理其大礼。		《旧唐书》__隋唐五代
6479	 [神] 龙初，默啜更请通和，先令延秀送款，始得归，封桓国公，又授左卫中郎将。		《旧唐书》__隋唐五代
6480	天地 [神] 祇若延吾一两月之命，得还长安，死亦无恨。”		《旧唐书》__隋唐五代
6481	兴元元年，李怀光异志已萌，欲激怒诸军，上表论诸军衣粮薄， [神] 策衣粮厚，厚薄不均，难以驱战，意在挠沮进军。		《旧唐书》__隋唐五代
6482	按谶书云‘黑衣 [神] 孙披天裳’，驸马即 [神] 皇之孙也。”		《旧唐书》__隋唐五代
6483	高祖 [神] 尧大圣大光孝皇帝姓李氏，讳渊。		《旧唐书》__隋唐五代
6484	旧说以天子父天、母地、兄日、姊月，所以祀天于南郊，祭地于北郊，朝日于东门之外，以昭事 [神] ，训人事，君必躬亲以礼之，有故然后使摄，此其义也。		《旧唐书》__隋唐五代
6485	而鄜坊节度李建徽、 [神] 策行营阳惠元犹在咸阳，贽虑怀光并建徽等军，又奏曰：		《旧唐书》__隋唐五代
6486	 [神] 龙初，进拜司空、同中书门下三品，加实封五百户，固辞不受。		《旧唐书》__隋唐五代
6487	按此文：“凡祀大 [神] ，祭大祇，享大鬼，帅执事而卜日宿，视涤濯，莅玉鬯，省牲镬，奉玉齑，诏大号，理其大礼，诏相王之大礼。		《旧唐书》__隋唐五代
6488	此已上一“凡”，直是王兼祭天地宗庙之事，故通言大 [神] 、大祇、大鬼之祭也。		《旧唐书》__隋唐五代
6489	 [神] 龙元年，拜驸马都尉，迁太常卿，兼左卫将军。		《旧唐书》__隋唐五代
6490	有白衣老父诣军门曰：“余为霍山 [神] 使谒唐皇帝曰：‘八月雨止，路出霍邑东南，吾当济师。		《旧唐书》__隋唐五代
6491	’高祖曰：“此 [神] 不欺赵无恤，岂负我哉！”		《旧唐书》__隋唐五代
6492	 [神] 龙初，随例降爵，封耿国公，累转怀州刺史，寻卒。		《旧唐书》__隋唐五代
6493	天地大 [神] ，至尊不稞。		《旧唐书》__隋唐五代
6494	 [神] 龙中，拜司徒，复封定王，实封满一千户，固辞不拜。		《旧唐书》__隋唐五代
6495	又高祖 [神] 尧皇帝、太宗文武圣皇帝南郊祀天，无皇后助祭处。		《旧唐书》__隋唐五代
6496	 [神] 龙元年，预诛张易之谋有功，进号镇国太平公主，相王加号安国相王，并食实封通前五千户，赏赐不可胜纪。		《旧唐书》__隋唐五代
6497	以左右 [神] 策军使窦文场、霍仙鸣为左右 [神] 策护军中尉监，以左右 [神] 威军使张尚进、焦希望为左右 [神] 威中护军监。		《旧唐书》__隋唐五代
6498	其于议论应对，明练理体，敷陈剖判，下笔如 [神] ，当时名流，无不推挹。		《旧唐书》__隋唐五代
6499	 [神] 龙初，继封叔玉子膺为郑国公。		《旧唐书》__隋唐五代
6500	己丑，右 [神] 策中尉霍仙鸣病，赐马十匹，令于诸寺斋僧。		《旧唐书》__隋唐五代
6501	封宗室蜀国公孝基为永安王，柱国公道玄为淮阳王，长平公叔良为长平王，郑国公 [神] 通为永康王，安吉公 [神] 符为襄邑王，柱国德良为长乐王，上开府道素为竟陵王，上柱国博乂为陇西王，奉慈为渤海王。		《旧唐书》__隋唐五代
6502	三月丙申，右 [神] 策行营节度、凤翔陇右观察使、检校尚书右仆射、凤翔尹邢君牙卒。		《旧唐书》__隋唐五代
6503	以右 [神] 策将军张昌为凤翔尹、右 [神] 策行营节度、凤翔陇右节度使，仍改名敬则。		《旧唐书》__隋唐五代
6504	有渝此志，明 [神] 殛之，迨于子孙，亦罔遗类。		《旧唐书》__隋唐五代
6505	以鬻台货为业，伟形 [神] ，有膂力，为市于洛阳，得幸于千金公主侍兒。		《旧唐书》__隋唐五代
6506	闰月庚申，以左 [神] 策行营节度韩全义为夏州刺史，兼盐、夏、绥、银节度使，以代韩潭。		《旧唐书》__隋唐五代
6507	左 [神] 策护军中尉霍仙鸣卒。		《旧唐书》__隋唐五代
6508	己卯，左右 [神] 策置统军，品秩奉给视六军统军例。		《旧唐书》__隋唐五代
6509	 [神] 龙初，转太常博士。		《旧唐书》__隋唐五代
6510	古公之避狄，文、景之和亲， [神] 尧之降礼，皆顺其时而不失其称也。		《旧唐书》__隋唐五代
6511	 [神] 龙初，坐附推张易之弟昌宗失实，配流岭表。		《旧唐书》__隋唐五代
6512	臣知 [神] 策军使高崇文，骁果可任，举必成功。”		《旧唐书》__隋唐五代
6513	温， [神] 龙中累迁礼部尚书，封鲁国公。		《旧唐书》__隋唐五代
6514	于是令高崇文、李元奕将 [神] 策京西行营兵相续进发，令与严砺、李康掎角相应以讨之，仍许其自新。		《旧唐书》__隋唐五代
6515	恶稔祸盈，人 [神] 同弃。		《旧唐书》__隋唐五代
6516	二月己酉，以左 [神] 策行营、银夏节度等使韩全义为蔡州行营招讨使，陈许节度使上官涚副之。		《旧唐书》__隋唐五代
6517	及至京西临皋驿，左右 [神] 策兵士迎之，以帛系首及手足，曳而入，乃惊曰：“何至于是？”		《旧唐书》__隋唐五代
6518	祖 [神] 泉，位终县令。		《旧唐书》__隋唐五代
6519	宝历二年，代宗始封拜外族，赠 [神] 泉司徒，令珪太尉，令珪母弟前宣城令令瑶为开府仪同三司、太子家令，封濮阳郡公；中郎将令瑜为开府仪同三司、太子谕德、济阳郡公。		《旧唐书》__隋唐五代
6520	臣伏惟陛下睿哲钦明，穷 [神] 知化，自轩、昊已降，莫之与京。		《旧唐书》__隋唐五代
6521	大历中，滑帅令狐彰、汴帅田 [神] 功相次殁于理所，时籓方兵骄，乘戎帅丧亡，人情多梗。		《旧唐书》__隋唐五代
6522	六月戊戌，以定平镇兵马使李朝寀校工部尚书，兼邠州刺史、朔方邠宁庆节度使；以中官杨志廉为右 [神] 策护军中尉。		《旧唐书》__隋唐五代
6523	又有素非禁旅，本是边军，将校诡为媚词，因请遥隶 [神] 策，不离旧所，唯改虚名，其于禀赐之饶，遂有三倍之益。		《旧唐书》__隋唐五代
6524	 [神] 龙二年，为相州刺史。		《旧唐书》__隋唐五代
6525	壬申，监察御史崔薳入台近，不练故事，违式入右 [神] 策军。		《旧唐书》__隋唐五代
6526	甲午，迁 [神] 柩于太极殿。		《旧唐书》__隋唐五代
6527	百 [神] 咸秩，五典克从，御正殿而策贤良，辍廷臣而治畿甸。		《旧唐书》__隋唐五代
6528	高宗上元元年八月，改上尊号曰 [神] 尧皇帝。		《旧唐书》__隋唐五代
6529	天宝十三载二月，上尊号 [神] 尧大圣大光孝皇帝。		《旧唐书》__隋唐五代
6530	而屈己求可汗之援，卑辞答李密之书，决 [神] 机而速若疾雷，驱豪杰而从如偃草。		《旧唐书》__隋唐五代
6531	元方曰：“我受命无私， [神] 岂害我？”		《旧唐书》__隋唐五代
6532	世隶 [神] 策军，为京师富族，财产数百万。		《旧唐书》__隋唐五代
6533	贼势甚炽，遣梁浦、刘从谏、田 [神] 功等将兵徇江淮，谓之曰：“收得其地，每人贡两船玉帛。”		《旧唐书》__隋唐五代
6534	昭义军告急，乃诏燧将步骑二万与昭义节度使李抱真、 [神] 策行营兵马使李晟合军救临洺。		《旧唐书》__隋唐五代
6535	洎乎禄山作乱，大振王师，臣累任偏裨，决死靖难，上以安社稷，下以拯生灵，仗皇天之威 [神] ，灭狂胡之丑类。		《旧唐书》__隋唐五代
6536	燧乃令大将李自良、李奉国将骑兵合 [神] 策军于双冈御之，令曰：“令悦得过，当斩尔！”		《旧唐书》__隋唐五代
6537	遂与可汗计议，分道用兵，克复洛阳，平荡幽、蓟，惟有 [神] 策兵马，顿军独住陈留。		《旧唐书》__隋唐五代
6538	 [神] 龙初，入为尚书右丞，以明习法律，多识台阁故事，特命删定律、令、格、式。		《旧唐书》__隋唐五代
6539	将士皆惧，请南保扬州，光弼径赴徐州以镇之，遣田 [神] 功击败之。		《旧唐书》__隋唐五代
6540	父承明， [神] 策虞候。		《旧唐书》__隋唐五代
6541	时 [神] 策、昭义、河阳军小却，河东军既胜，诸军还斗，合击又大破之。		《旧唐书》__隋唐五代
6542	两军中贵，翕然称重，乃縻之勇爵，累历 [神] 策都虞候。		《旧唐书》__隋唐五代
6543	光弼未至河南也，田 [神] 功平刘展后，逗留于扬府，尚衡、殷仲卿相攻于兗、郓、来瑱旅拒于襄阳，朝廷患之。		《旧唐书》__隋唐五代
6544	及光弼轻骑至徐州，史朝义退走，田 [神] 功遽归河南，尚衡、殷仲卿、来瑱皆惧其威名，相继赴阙。		《旧唐书》__隋唐五代
6545	及惧朝恩之害，不敢入朝，田 [神] 功等皆不禀命，因愧耻成疾，遣衙将孙珍奉遗表自陈。		《旧唐书》__隋唐五代
6546	) [神] 龙中，累迁给事中，加修文馆学士，俄拜中书舍人。		《旧唐书》__隋唐五代
6547	居职四年，会刘展作乱，引平卢副大使田 [神] 功兵马讨贼。		《旧唐书》__隋唐五代
6548	 [神] 功至扬州，大掠居人资产，鞭笞发掘略尽，商胡大食、波斯等商旅死者数千人。		《旧唐书》__隋唐五代
