语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：备
2022/7/10 23:06:45

序号	语句	书名	朝代
283	宰庀家器为葬 [备] ，无衣帛之妾，无食粟之马，无藏金玉，无重器 [备] 。		《左传》__春秋战国
284	使伯氏司里，火所未至，彻小屋，涂大屋；陈畚挶具绠缶， [备] 水器；量轻重，蓄水潦，积土涂；巡丈城，缮守 [备] ，表火道。		《左传》__春秋战国
285	使皇郧命校正出马，工正出车， [备] 甲兵，庀武守使西鉏吾庀府守，令司宫、巷伯儆宫。		《左传》__春秋战国
286	五者不 [备] 而能成大盗者，天下未之有也。”		《庄子》__春秋战国
287	甲戌，师于汜，令于诸侯曰：“修器 [备] ，盛糇粮，归老幼，居疾于虎牢，肆眚，围郑。”		《左传》__春秋战国
288	请及兄弟之国而假 [备] 焉。”		《左传》__春秋战国
289	蒍敖为宰，择楚国之令典，军行，右辕，左追蓐，前茅虑无，中权，后劲，百官象物而动，军政不戒而 [备] ，能用典矣。		《左传》__春秋战国
290	内官序当其夜，以待不虞，不可谓无 [备] 。		《左传》__春秋战国
291	郤献子曰：“二憾往矣，弗 [备] 必败。”		《左传》__春秋战国
292	师无成命，多 [备] 何为。”		《左传》__春秋战国
293	士季曰：“ [备] 之善。		《左传》__春秋战国
294	不如 [备] 之。		《左传》__春秋战国
295	楚之无恶，除 [备] 而盟，何损于好？		《左传》__春秋战国
296	若以恶来，有 [备] 不败。		《左传》__春秋战国
297	瑕禽曰：“昔平王东迁，吾七姓従王，牲用 [备] 具。		《左传》__春秋战国
298	郑人赂晋侯以师悝、师触、师蠲，广车、軘车淳十五乘，甲兵 [备] ，凡兵车百乘，歌钟二肆，及其鏄磐，女乐二八。		《左传》__春秋战国
299	官治；以道泛观而万物之应 [备] 。		《庄子》__春秋战国
300	’思则有 [备] ，有 [备] 无患，敢以此规。”		《左传》__春秋战国
301	谓立，循于道之谓 [备] ，不以物挫志之谓完。		《庄子》__春秋战国
302	吾葬具岂不 [备] 邪？		《庄子》__春秋战国
303	古之人其 [备] 乎！		《庄子》__春秋战国
304	寡能 [备] 于天地之美，称神明之容。		《庄子》__春秋战国
305	不侈于后世，不靡于万物，不晖于数度，以绳墨自矫，而 [备] 世之急		《庄子》__春秋战国
306	，囗（“茫”字去“艹”）乎淳 [备] 哉！		《庄子》__春秋战国
307	老子曰：“夫道，于大不终，于小不遗，故万物 [备] 。		《庄子》__春秋战国
308	赞者负东房，告 [备] 于公。		《仪礼》__春秋战国
309	 [备] ，临照下土，天下戴之，此谓上皇。”		《庄子》__春秋战国
310	自伏羲画八卦，由数起，至黄帝、尧、舜而大 [备] 。		《汉书》__汉
311	一曰 [备] 数，二曰和声，三曰审度，四曰嘉量，五曰权衡。		《汉书》__汉
312	本起于黄钟之数，始于一而三之，三三积之，历十二辰之数，十有七万七千一百四十七，而五数 [备] 矣。		《汉书》__汉
313	自迩弥兴自远，远迩 [备] 极终也。		《逸周书》__春秋战国
314	张而五官皆 [备] 。		《庄子》__春秋战国
315	七事：一滕咎信志，二援拔渎谋，三聚疑沮事，四滕属威众，五处宽身降，六陵塞胜 [备] ，七录兵免戎。		《逸周书》__春秋战国
316	夫天运三十岁一小变，百年中变，五百年大变，三大变一起，三纪而大 [备] ，此其大数也。		《汉书》__汉
317	宫室城廓修为 [备] ，供有嘉菜，于是日满。		《逸周书》__春秋战国
318	车不雕攻，兵 [备] 不制，民利不淫。		《逸周书》__春秋战国
319	其圜象规，其重二钧， [备] 气物之数，合万有一千五百二十。		《汉书》__汉
320	有利 [备] 无患，事时至而不迎，大禄乃迁。		《逸周书》__春秋战国
321	谋有不足者三：仁废，则文谋不足；勇废，武谋不足； [备] 废，则事谋不足。		《逸周书》__春秋战国
322	大事不法，弗可作；法而不时，弗可行；说而失礼，弗可长；得礼而无 [备] ，弗可成；举物不 [备] ，而欲□大功于天下者，未之有也。		《逸周书》__春秋战国
323	文王立，西距昆夷，北 [备] 猃狁，谋武以昭威怀，作《武称》。		《逸周书》__春秋战国
324	今广延群儒，博谋讲道，修明旧典，同律，审度，嘉量，平衡，均权，正准，直绳，立于五则， [备] 数和声，以利兆民，贞天下于一，同海内之归。		《汉书》__汉
325	周道于是乎大 [备] 。		《逸周书》__春秋战国
326	人知其罪，上之明审教幼，乃勤贫贱，制□设九 [备] ，乃无乱谋。		《逸周书》__春秋战国
327	九 [备] ：一忠正不荒，美好乃不作恶，……四□说声色忧乐盈匿，五硕信伤辩曰费□□，六出观好怪，内乃淫巧，七□□谋躁，内乃荒异，八□□好威，民众日逃，九富宠极足，是大极内，心其离。		《逸周书》__春秋战国
328	九 [备] 既明，我贵保之，应协以动，远尔同功。		《逸周书》__春秋战国
329	谋和适用，复以观之，上明任意，援贡有 [备] 。		《逸周书》__春秋战国
330	九守：一仁守以均，二知守以等，三固守以典，四信守维假，五城沟守立 ，六廉守以名，七戒守以信，八竞守以 [备] ，九国守以谋。		《逸周书》__春秋战国
331	“乡立巫医，具百药，以 [备] 疾灾，畜五味，以 [备] 百草。		《逸周书》__春秋战国
332	伊洛而南，素质，五采皆 [备] 成章曰翚；江淮而南，青质，五采皆 [备] 成章曰鹞。		《尔雅》__汉
333	问守 [备] 焉，以无 [备] 告。		《左传》__春秋战国
334	五虞：一鼓走疑，二 [备] 从来，三佐车举旗，四采虞人谋，五后动扌然之。		《逸周书》__春秋战国
335	既践戎野， [备] 慎其殃，敬其严君，乃战赦。		《逸周书》__春秋战国
336	政失患作，作而无 [备] ，死亡不诫，诫在往事， [备] 必慎， [备] 思地，思地慎制，思制慎人，思人慎德，德开，开乃无患。		《逸周书》__春秋战国
337	故选官以明训，顽民乃顺，慎守其教，小大有度，以 [备] 灾寇。		《逸周书》__春秋战国
338	美不害用，用乃思慎，□ [备] 不敬，不意多□，用寡立亲，用胜怀远，远格而迩安。		《逸周书》__春秋战国
339	于安思危，与始思终，于迩思 [备] ，于远思近，与老思和，不 [备] 无违，无违严戒。”		《逸周书》__春秋战国
340	今尔执政小子，惟以贪谀为事，不勤德以 [备] 难。		《逸周书》__春秋战国
341	敬思以德， [备] 乃祸难。		《逸周书》__春秋战国
342	东胡初轻冒顿，不为 [备] 。		《汉书》__汉
343	且所给 [备] 善则已，不 [备] 善而苦恶，则候秋孰，以骑驰蹂乃稼穑也。”		《汉书》__汉
344	于是文帝以中尉周舍、郎中令张武为将军，发车千乘，十万骑，军长安旁以 [备] 胡寇。		《汉书》__汉
345	于是汉使三将军军屯北地，代屯句注，赵屯飞狐口，缘边亦各坚守以 [备] 胡寇。		《汉书》__汉
346	又置三将军，军长安西细柳、渭北棘门、霸上以 [备] 胡。		《汉书》__汉
347	汉使将军韩安国屯渔阳 [备] 胡。		《汉书》__汉
348	以为神祇功德至大，虽修精微而 [备] 庶物，犹不足以报功，唯至诚为可，故上质不饰，以章天德。		《汉书》__汉
349	今既稽古，建定天地之大礼，郊见上帝，青、赤、白、黄、黑五方之帝皆毕陈，各有位馔，祭祀 [备] 具。		《汉书》__汉
350	武、宣之世，奉此三神，礼敬敕 [备] ，神光尤著。		《汉书》__汉
351	于是匈奴数使奇兵侵犯汉边，汉乃拜郭昌为拔胡将军，乃E4B7野侯屯朔方以东， [备] 胡。		《汉书》__汉
352	孝文皇帝 [备] 行此道，海内蒙恩，为汉太宗。		《汉书》__汉
353	臣嘉幸得 [备] 位，窃内悲伤不能通愚忠之信；身死有益于国，不敢自惜。		《汉书》__汉
354	胜独以为嘉 [备] 宰相，诸事并废，咎由嘉生；嘉坐荐相等，微薄，以应迷国罔上不道，恐不可以示天下。		《汉书》__汉
355	主簿复前进药，嘉引药杯以击地，谓官属曰：“丞相幸得 [备] 位三公，奉职负国，当伏刑都市以示万众。		《汉书》__汉
356	吏稍侵辱嘉，嘉喟然卬天叹曰：“幸得充 [备] 宰相，不能进贤、退不肖，以是负国，死有余责。”		《汉书》__汉
357	明年，复遣九千骑屯受降城以 [备] 汉，北桥余吾，令可度，以 [备] 奔走。		《汉书》__汉
358	我先王赖其利器用也，与其神明之后也，庸以元女大姬配胡公，而封诸陈，以 [备] 三恪。		《左传》__春秋战国
359	先帝不量臣愚，以为太傅，陛下以臣托师傅，故亡功德而 [备] 鼎足，封大国，加赐黄金，位为三公，职在左右，不能尽忠补过，而令庶人窃议，灾异数见，此臣之大罪也。		《汉书》__汉
360	孝成皇帝圣恩深远，故为共王立后，奉承祭祀，今共皇长为一国太祖，万世不毁，恩义已 [备] 。		《汉书》__汉
361	尚书劾咸、钦：“幸得以儒官选擢 [备] 腹心，上所折中定疑，知丹社稷重臣，议罪处罚，国之所慎，咸、钦初傅经义以为当治，事以暴列，乃复上书妄称誉丹，前后相违，不敬。”		《汉书》__汉
362	又发两屯各万骑以 [备] 汉。		《汉书》__汉
363	未至，会其民题除渠堂亡降汉言状，汉以为言兵鹿奚卢侯，而遣后将军赵充国将兵四万余骑屯缘边九郡 [备] 虏。		《汉书》__汉
364	妾夸布服粝粮，加以幼稚愚惑，不明义理，幸得免离茅屋之下， [备] 后宫扫除。		《汉书》__汉
365	楚子、秦人侵吴，及雩娄，闻吴有 [备] 而还。		《左传》__春秋战国
366	于东井，变怪众 [备] ，末重益大，来数益甚。		《汉书》__汉
367	齐紫 [备] 素也，贾十倍。		《纵横家书》__春秋战国
368	于是大臣荐商行可以厉群臣，义足以厚风俗，宜 [备] 近臣。		《汉书》__汉
369	先是，皇太后尝诏问商女，欲以 [备] 后宫。		《汉书》__汉
370	商不尽忠纳善以辅至德，知圣主崇孝，远别不亲，后庭之事皆爱命皇太后，太后前闻商有女，欲以 [备] 后宫，商言有固疾，后有耿定事，更诡道因李贵人家内女，执左道以乱政，诬罔悖大臣节，故应是而日蚀。		《汉书》__汉
371	然大怕见历知適，逡循固让，委身吴粤，权变所设，不计常法，致位王季，以崇圣嗣，卒有天下，子孙承业，七八百载，功冠三王，道德最 [备] ，是以尊号追及大王。		《汉书》__汉
372	公与免余邑六十，辞曰：“唯卿 [备] 百邑，臣六十矣。		《左传》__春秋战国
373	臣之所以 [备] 患者百余。		《纵横家书》__春秋战国
374	先用诵多者，不足，择掌故以补中二千石属，文学掌故补郡属， [备] 员。		《汉书》__汉
375	终齐事， [备] 患于秦，□是秦重攻齐也，国必虑。		《纵横家书》__春秋战国
376	臣恐羌变未止此，且复结联他种，宜及未然为之 [备] 。”		《汉书》__汉
377	宜遣使者行边兵豫为 [备] ，敕视诸羌，毋令解仇，以发觉其谋。”		《汉书》__汉
378	安国以骑都尉将骑三千屯 [备] 羌，至浩亹，为虏所击，失亡车重兵器甚众。		《汉书》__汉
379	古者坛场有常处，燎禋有常用，赞见有常礼；牺牲玉帛虽 [备] 而财不匮，车舆臣役虽动而用不劳。		《汉书》__汉
380	酒泉太守辛武贤奏言：“郡兵皆屯 [备] 南出，北边空虚，势不可久。		《汉书》__汉
381	高皇帝受命，因雍四畤起北畤，而 [备] 五帝。		《汉书》__汉
382	然后孝弟之道 [备] ，而神祇嘉享，万福降辑。		《汉书》__汉
383	凡分、至、启、闭，必书云物，为 [备] 故也。		《左传》__春秋战国
384	后不能 [备] ，乃以鸡当鹜雁，犬当麋鹿。		《汉书》__汉
385	臣愚以为屯田内有亡费之利，外有守御之 [备] 。		《汉书》__汉
386	纪太后怒曰：“王有后，后宫 [备] 具。		《汉书》__汉
387	宣 [备] 宾主礼，因留云宿，从容谓云曰：“在田野亡事，且留我东阁，可以观四方奇士。”		《汉书》__汉
388	《春秋》大灾未至而豫御之，庆忌家在爪牙官以 [备] 不虞。”		《汉书》__汉
389	乃立尉屠耆为王，更名其国为DBB7善，为刻印章，赐以宫女为夫人， [备] 车骑辎重，丞相将军率百官送至横门外，祖而遣之。		《汉书》__汉
390	姑归而息民，待其立君而为之 [备] 。”		《左传》__春秋战国
391	所以自惟：上之，不能纳忠效信，有奇策材力之誉，自结明主；次之，又不能拾遗补阙，招贤进能，显岩穴之士；外之，不能 [备] 行伍，攻城野战，有斩将搴旗之功；下之，不能累日积劳，取尊官厚禄，以为宗族交游光宠。		《汉书》__汉
392	匈奴百蛮大国，今事汉其 [备] ，闻康居不拜，且使单于有自下之意，宜归其侍子，绝勿复使，以章汉家不通无礼之国。		《汉书》__汉
393	辅国侯、左右将、左右骑君、 [备] 西夜君各一人，都尉二人，译长四人。		《汉书》__汉
394	如周之礼乐、庶事之 [备] 也，每可以为不难矣；如秦之礼乐、庶事之不 [备] 也，每可以为难矣。		《法言》__汉
