语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：赤
2022/7/10 23:11:03

序号	语句	书名	朝代
3049	夫子奉麟之口，须臾吐三卷图，一为 [赤] 伏，刘季兴为王，二为周灭，夫子将终，三为汉制造，作《孝经》。		《艺文类聚》__隋唐五代
3050	又曰：汉昭灵后名含始，游浴池，有玉鸡衔 [赤] 珠出，刻曰玉英，吞此者王，含始吞之，生高祖。		《艺文类聚》__隋唐五代
3051	天，无待期门之盖，震维举德，非曰尚年，若发居酆，犹庄在汉，涛如白马，既碍广陵之江，山曰金牛，用险梅湖之路，专州典郡，青凫 [赤] 马之舡，皇子天孙，鸣凤飞龙之乘，莫不欣斯利涉，玩此脩渠，乍拥楫而长歌，乃摐金而鸣籁，斯实旷世之奇功，无疆之鸿烈者也，铭曰：后王降德，于众兆民，高文象纬，妙义几神，业冠迁夏，功逾入秦，时惟大畜，世久同人，慧雨方霤，禅枝独春，帝德惟厚，皇恩甚深，观乎禹迹，见我尧心。		《艺文类聚》__隋唐五代
3052	《华阳国志》曰：蜀城十里，有升迁桥，送客观，司马相如初入长安，题其门曰：不乘 [赤] 车驷马，不过汝下。		《艺文类聚》__隋唐五代
3053	气讬灵，服此剑者，可以折冲伐敌，人君有逆谋则去之，允常以鱼肠湛卢豪曹献吴王僚，後阖闾为一女，杀生以送死，湛卢之剑恶其无道，乃去如楚，昭王寐而得之，召风胡子问之，此剑直几何，对曰： [赤] 堇之山已合，若耶之溪，深而不测，群神一○《太平御览》三百四十三作上。		《艺文类聚》__隋唐五代
3054	又曰：周穆王征西戎，西戎献昆吾之剑， [赤] 刃，切玉如泥。		《艺文类聚》__隋唐五代
3055	《典论》曰：昔者周鲁宝 [赤] 刀孟劳。		《艺文类聚》__隋唐五代
3056	《山海经》曰：秦室山有木，叶如梨而 [赤] 理，其名曰指木，服之不妒。		《艺文类聚》__隋唐五代
3057	范晔《後汉书》曰： [赤] 眉发掘诸陵，取宝货，汙辱吕后，凡有玉匣者，皆如生，故 [赤] 眉多行淫秽。		《艺文类聚》__隋唐五代
3058	《风俗通》曰：众心成城，《俗说》曰：众人同心者，可共筑起一城，同心共饮，雒阳酒可尽也，《关中记》曰：长安城皆黑壤，城今 [赤] 如火，坚如石，父老所传，尽凿龙首山土为城。		《艺文类聚》__隋唐五代
3059	《六韬》曰：陷坚阵，败强敌，大黄参连弩，飞凫电影自副，飞凫 [赤] 茎白羽，以铁为首，电影青茎 [赤] 羽，以铜为首。		《艺文类聚》__隋唐五代
3060	【赋】晋张协玄武馆赋曰：尔乃地势夷敞，既膏且腴，环以翠林，带以 [赤] 渠。		《艺文类聚》__隋唐五代
3061	令应郴，请主簿宣，赐酒，北壁上悬 [赤] 弩，照於杯中，其形如蛇，宣畏恶之，然不敢不饮，因得病，郴後知之，思惟必悬弩所为也，使致宣，於故处设酒，杯中犹有蛇，因谓曰：此壁上弩影耳，非有他怪，宣意解，病即愈，事具方术部疾篇一。		《艺文类聚》__隋唐五代
3062	《灵鬼志》曰：河间王颙，既败於关中，有给使陈安者，常乘一 [赤] 马，俊快非常，双持二刀，皆长七尺，驰马运刀，所向披靡，关西为之歌曰：垄上健儿字陈安，头细面狭肠中宽，丈八大槊左右盘。		《艺文类聚》__隋唐五代
3063	《汉武内传》曰：上元夫人降武帝，服 [赤] 霜袍，云采乱色，非锦非绣，不可得名。		《艺文类聚》__隋唐五代
3064	《穆天子传》曰：天子征至 [赤] 乌之人， [赤] 乌氏先，出自宗周，乃赐贝带五十具。		《艺文类聚》__隋唐五代
3065	《魏略》曰：疏勒王献大秦 [赤] 石带一枚。		《艺文类聚》__隋唐五代
3066	《周书》曰：诸侯受命于周，乃建立太社于国中，其匮，东青土，南 [赤] 土，西白土，北骊土，中央焘以黄土，将建诸侯，凿取方一面之土，苴以白茅，以土封之，故曰列土于周也。		《艺文类聚》__隋唐五代
3067	《汉书》曰：武帝时，公卿请令京师铸官钱， [赤] 仄，以 [赤] 铜为其郛。		《艺文类聚》__隋唐五代
3068	一当五，官用非 [赤] 仄，不得行，俗所谓紫绀钱。		《艺文类聚》__隋唐五代
3069	又谢赐钱启曰：殊泽隆厚，造次被蒙，重彼八铢，珍斯九法， [赤] 仄成采，出自水衡之藏，绀文委贯，忽积铜扇之里，谨长充放生，用济含识，发弘誓原，等供无边，效彼薄拘，均兹流水，方使怖鸽获安，穷鱼永乐。		《艺文类聚》__隋唐五代
3070	《东宫旧事》曰：太子纳妃，有乌韬 [赤] 花双文簟。		《艺文类聚》__隋唐五代
3071	乡城中，高七丈，民常十月祀之，有 [赤] 气出，如一匹绛，民为蚩尤旗。		《艺文类聚》__隋唐五代
3072	又答南平嗣王饷舞簟书曰：濯龙之木，文罽饰坛，淮南之台，紫罗为荐，未若五离九折，出桃枝之翠笋，绮烂霞舒，制云母之修竹，南湘点泪，喻也未奇，东宫 [赤] 花，拟之非妙。		《艺文类聚》__隋唐五代
3073	寻阳记曰： [赤] 山崖峻壁上多灵岩，生仙菜，村人恒采之也。		《艺文类聚》__隋唐五代
3074	梁江淹扇上采画赋曰：临淄之稚女，宋郑之妙工，织素丽於日月，传画明於采虹，洛阳之伎极，江南之巧穷，故饰以 [赤] 野之玉，文以紫山之金，粉则南阳之铅泽，墨则上党之松心，玉琴兮珠徽，素女兮锦衣，促织兮始鸣，秋蛾兮初飞，识桂茎之就罢，知兰叶之行衰。		《艺文类聚》__隋唐五代
3075	《周官》曰：大司寇，以嘉石平罢民，有罪者坐诸嘉石，以肺石达穷民，凡茕独老幼，欲复於上而未达者，立於肺石，注曰：嘉石，文石也，肺石， [赤] 石也。		《艺文类聚》__隋唐五代
3076	又问焉，对曰：午也可，於是羊舌职死矣，晋侯曰：孰可以代之，对曰： [赤] 也可，於是使祁午为中军尉，羊舌 [赤] 佐之，君子谓祁奚能举善矣，称其雠，不为谄，立其子，不为比，举其偏，不为党。		《艺文类聚》__隋唐五代
3077	三齐略记曰：始皇作石塘，欲过海看日出处，时有神人，能驱石下海，石去不速，神辄鞭之，皆流血，至今悉 [赤] ，阳城山石尽起立，嶷嶷东倾，状如相随行，事具神篇。		《艺文类聚》__隋唐五代
3078	《异苑》曰：永康王旷井上有一洗石，时见 [赤] 气，後有二胡人寄宿，忽求买之。		《艺文类聚》__隋唐五代
3079	题曰天皇之宫，南方有宫，以 [赤] 石为墙， [赤] 铜为门，有银榜，题曰天地中女之宫，北方有宫，以黑石为墙，题曰天地中男之宫，东南有宫，以黄石为墙，以黄碧镂，题曰天地少男之宫，西南有宫，以黄铜为墙，题曰地皇之宫。		《艺文类聚》__隋唐五代
3080	又造龙舟凤甗，黄龙 [赤] 舰，楼船篾舫。		《隋书》__隋唐五代
3081	乃使屯田主事常骏使 [赤] 土国，致罗刹。		《隋书》__隋唐五代
3082	又曰： [赤] 眉入长安，邓禹乘胜独克，而师行有纪，皆望风相携以迎降者，以千数，众号百万。		《艺文类聚》__隋唐五代
3083	有雍州青 [赤] ，梁州生厚、紧钱、吉钱，河阳生涩、天柱、 [赤] 牵之称。		《隋书》__隋唐五代
3084	鄴中用钱，有 [赤] 熟、青熟、细眉、 [赤] 生之异。		《隋书》__隋唐五代
3085	宋孝武帝北伐诗曰：表里跨原隰，左右御川梁，月羽皎素魄，星旗赩 [赤] 光。		《艺文类聚》__隋唐五代
3086	又获神物，即樟树焉，殿之某间即某柱是也，铭曰：轩辕狭堂，夏后卑宫，文来质往，蹇产弥崇，体制八都，开兹万户，灼烁雄梁，徘徊大庑，璧月霄悬，卿云昼聚，岂伊开阳，飞来应柱，嘉辰令月，新寝告成，青槐 [赤] 棘，郎将思兵，翠被负扆，百辟公卿，锺鼓八佾，箫韶九成，庸臣再拜，天子万龄。		《艺文类聚》__隋唐五代
3087	时新造 [赤] 棒，头径数寸，固以筋漆，立之不仆，数五六当死矣。		《因话录》__隋唐五代
3088	二曰象，谓云如气，成形象，云如 [赤] 乌，夹日以飞之类是也。		《隋书》__隋唐五代
3089	十曰想，谓气五色，有形想也，青饥， [赤] 兵，白丧，黑忧，黄熟。		《隋书》__隋唐五代
3090	或曰，想，思也， [赤] 气为人兽之形，可思而知其吉凶。		《隋书》__隋唐五代
3091	或天气下降，地气未升，厚则日紫，薄则日 [赤] ，若于夜则月白，皆将雨也。		《隋书》__隋唐五代
3092	或天气未降，地气上升，厚则日黄，薄则日白，若于夜则月 [赤] ，将旱且风。		《隋书》__隋唐五代
3093	日薄 [赤] ，见日中乌，将军出，旌旗举，此不祥，必有败亡。		《隋书》__隋唐五代
3094	青 [赤] 气抱在日上，小者为冠，国有喜事。		《隋书》__隋唐五代
3095	青 [赤] 气小，而交于日下，为缨。		《隋书》__隋唐五代
3096	青 [赤] 气小而圆，一二在日下左右者，为纽。		《隋书》__隋唐五代
3097	青 [赤] 气如小半晕状，在日上为负。		《隋书》__隋唐五代
3098	又曰，青 [赤] 气长而斜倚日傍为戟。		《隋书》__隋唐五代
3099	青 [赤] 气圆而小，在日左右为珥。		《隋书》__隋唐五代
3100	青 [赤] 气如月初生，背日者为背。		《隋书》__隋唐五代
3101	又曰，背气青 [赤] 而曲，外向为叛象，分为反城。		《隋书》__隋唐五代
3102	青 [赤] 气长，而立日旁，为直。		《隋书》__隋唐五代
3103	青 [赤] 气横在日上下为格。		《隋书》__隋唐五代
3104	《汉武故事》曰：上起神屋，铸铜为柱，黄金涂之， [赤] 玉为阶，椽亦以金，刻玳瑁为禽兽，以薄其上，椽首皆作龙首，衔铃，流苏悬之，铸铜如竹，以 [赤] 白石脂为泥，椒汁和之，以火齐薄其上，扇屏悉以白琉璃作之，光照洞彻，以白珠为帘薄，玳瑁压之，以象牙为床，以琉璃珠玉明月夜光，杂错天下珍宝为甲帐，其次为乙帐，甲以居神，乙上自御之，前庭植玉树，珊瑚为枝，以碧玉为叶，或青或 [赤] ，悉以珠玉为之，子皆空其中，如小铃，鎗鎗有声，甍摽作凤皇，轩翥若飞状。		《艺文类聚》__隋唐五代
3105	又穿长安城，引内漕水以行舡，立羽盖，张周帷，楫擢越歌，上幸商第，见 [赤] 墀青琐。		《艺文类聚》__隋唐五代
3106	达馀萌於暮春，昭诚心以远喻，三农之隙，耀威中原，岁惟仲冬，大阅西园，乃驭小戎，抚轻轩，戈矛若林，牙旗缤翻，迄乎上林，结徒为营，叙和树表，司铎授钲，坐作进退，节以军声，火烈具举，武士星敷，鹅鹳鱼丽，箕张翼舒，驭不诡遇，射不翦毛，升献六禽，时膳四膏，成礼三驱，解罘放麟，不穷乐以训俭，不殚物以昭仁，尔乃卒岁大傩，驱除群疠，侲子万童，丹首玄制，桃弧棘矢，所发无臬，飞砾雨散，刚瘅必毙，煌火驰而星流，逐 [赤] 疫於四裔。		《艺文类聚》__隋唐五代
3107	又南都赋曰：於显乐都，既丽且康，陪京之南，居汉之阳，剖周楚之丰壤，跨荆豫而为疆，其宝利珍怪，则金采玉璞，隋珠夜光，太一馀粮，中黄玉，松子神陂， [赤] 灵解角，耕父扬光於清泠之泉，游女弄珠於汉皋之曲，其水虫则有婴龟鸣蛇，潜龙伏螭，其鸟则有鸳鸯鹄鹥，鸿鸨鴐鹅，嘤嘤和鸣，澹澹随波，其香草则薜荔蕙若，{艹糜}芜荪苌，晻暧蓊蔚，含芬吐芳，酒则九酝甘醴，十旬兼清，醪敷径寸，浮虮若萍，其甘不爽，醉而不酲，献酢既交，率礼无违，弹琴片籥，流风徘徊，於是暮春之禊，元巳之辰，方轨齐轸，祓音弗。		《艺文类聚》__隋唐五代
3108	後汉崔骃反都赋曰：汉历中绝，京师为墟，光武受命，始迁洛都，客有陈西土之富，云洛邑褊小，故略陈祸败之机，不在险也，建武龙兴，奋旅西驱，虏 [赤] 眉，讨高胡，斩铜马，破骨都，收翡翠之驾，据天下之图，上圣受命，将昭其烈，潜龙初九，真人乃发，上贯紫宫，徘徊天阙，握狼狐，蹈参伐，陶以乾坤，始分日月，观三代之馀烈，察殷夏之遗风，背崤函之固，即周洛之中，兴四郊，建三雍，禅梁父，封岱宗。		《艺文类聚》__隋唐五代
3109	桂，杞櫹椅桐，楩柟幽蔼於谷底，松柏蓊蔚於山峰，棹脩幹，竦长条，扇飞云，拂轻霄，羲和假道於峻岐，阳乌回翼乎高摽，於东则左绵巴中，百濮所充，外负铜梁宕渠，内函要害於膏腴，丹砂赩炽出其坂，蜜房都郁被其阜，山图采而得道， [赤] 斧服而不朽，交壤○《文选》四蜀都赋作让。		《艺文类聚》__隋唐五代
3110	【教】梁陆倕豫章王拜後赦教曰：夫议狱缓死，著自令图，疑罪惟轻，闻诸雅诰，是以虞经恻隐，流涕冬决，锺意垂仁，哀矜寒送，吾以虚薄，夙颁宠章，光宅襟险，奄有全粤，非有沛献矜严，空纡青组，东平智思，徒举 [赤] 帷，思所以仰述皇猷，导扬弘泽，遵彼下车，譬兹解网。		《艺文类聚》__隋唐五代
3111	渚宫旧事曰：皇太子初拜，给 [赤] 纸缥红纸麻纸敕纸法纸，各一百。		《艺文类聚》__隋唐五代
3112	《汉官仪》曰：尚书令仆丞郎，月给 [赤] 管大笔双，篆题曰：北工作楷，於头上，象牙寸半着笔下。		《艺文类聚》__隋唐五代
3113	 [赤] 发蓬然，两目如电，四牙若锋刃之状，甚可惧。		《宣室志》__隋唐五代
3114	梁吴筠笔格赋曰：幽山之桂树，恒萦风而抱雾，叶委郁而陆离，根纵横而盘互，尔其负霜含液，枝翠心 [赤] ，翦其片条，为此笔格，趺则岩岩方爽，似华山之孤上，管则员员峻逸，若九疑之争出，长对坐而衔烟，永临窗而储笔。		《艺文类聚》__隋唐五代
3115	《山海经》曰：飞鱼如豚， [赤] 文无羽，食之辟兵，不畏雷也。		《艺文类聚》__隋唐五代
3116	【赋】晋顾凯之雷电赋曰：太极纷纶，元气澄练，阴阳相薄，为雷为电，是以宣尼敬威忽变，夫其声无定响，光不恒照，砰訇轮转，儵闪罗曜，若乃太阴下沦，少阳初升，蛰虫将启，动灵先应，殷殷徐振，不激不凭，林锺统节，褥暑烟煴，星月不朗，衣床若焚，尔乃清风前飒，荡浊流尘，丰隆破响，列缺开云，当时倦容，廓焉精新，岂直惊安竦寐，乃以畅精悟神，天怒将凌， [赤] 电先发，窥岩四照，映流双绝，雷电赫以惊衡，山海磕其崩裂。		《艺文类聚》__隋唐五代
3117	又朱其草，莫黑已素，莫 [赤] 自皓，百兽斯蹈，五灵载扰，甘露瀼瀼，青龙矫矫，武功已畅，文教未穷，方偃烽候，销戟藏弓，齐光日月，比祚华嵩，而氛祲日下，星闇虚中，奄捐朝市，长弃华戎，道宣末命，义阐馀风，六繂已散，九旗方卷，见容卫之虚归，知平生之日远，同乘云而永逝，异骑龙之更反，清笳奏兮野风急，金鼓震兮日光晚，千官悲而雨注，万国哀而露泫，万事同尽，百虑俱收，剑舄永去，衣冠自游，音仪已谢，神教空留，知英声与至德，当无绝兮千秋。		《艺文类聚》__隋唐五代
