语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顾
2022/7/10 22:56:32

序号	语句	书名	朝代
2800	乃者袁、邓构祸，实繁有徒，子房不臣，称兵协乱， [顾] 瞻		《南史卷四》__隋唐五代
2801	张淹迷昧，弗 [顾] 		《南史卷四》__隋唐五代
2802	偃，朝廷无东 [顾] 之忧，闽、越有来苏之庆，此又公之功也。		《南史卷四》__隋唐五代
2803	岁月滋彰，蜂目豺声，阻兵安忍，乃眷西 [顾] ，缅同异域。		《南史卷四》__隋唐五代
2804	 [顾] 曰：“宁前死耳。”		《南史卷十七》__隋唐五代
2805	长沙宣武王省疾见之， [顾] 曰：“庾录事虽危殆，可		《南史卷五十六》__隋唐五代
2806	遣谓世隆曰：“贤子俱有盛才，一日见 [顾] ，今故报礼。		《南史卷三十八》__隋唐五代
2807	令吴郡 [顾] 昌玄，坐父法秀宋泰始中北征死亡，尸骸不反，而昌		《南史卷四》__隋唐五代
2808	三月庚申，召司徒褚彦回、左仆射王俭受 [顾] 托。		《南史卷四》__隋唐五代
2809	 [顾] 白曾无变，听鸡不复疑。		《全唐诗》__隋唐五代
2810	“卿衣锦还乡，朕无西 [顾] 忧矣。”		《南史卷三十八》__隋唐五代
2811	逐逐怀良驭，萧萧 [顾] 乐鸣。		《全唐诗》__隋唐五代
2812	丈夫须出入， [顾] 尔内无依。		《全唐诗》__隋唐五代
2813	抱此女曹恨， [顾] 非高世才。		《全唐诗》__隋唐五代
2814	阳乌未出谷， [顾] 兔半藏身。		《全唐诗》__隋唐五代
2815	后以示镇军将军 [顾] 觊之，觊之曰：“卿此赋实超玄虚，		《南史卷三十二》__隋唐五代
2816	 [顾] 惟诚滥吹，徒此接衣簪。		《全唐诗》__隋唐五代
2817	后使融接对北使李道固，就席，道固 [顾] 而言曰：“张融是		《南史卷三十二》__隋唐五代
2818	作人不倚将军势，饮酒岂 [顾] 尚书期。		《全唐诗》__隋唐五代
2819	却 [顾] 海客扬云帆，便欲因之向溟渤。		《全唐诗》__隋唐五代
2820	 [顾] 见王思远曰：“卿		《南史卷三十二》__隋唐五代
2821	吴郡太守 [顾] 琛、吴兴太守王昙生、晋陵太守袁标、义兴太守刘		《南史卷四十》__隋唐五代
2822	琬乃称说符瑞，令 [顾] 昭之		《南史卷四十》__隋唐五代
2823	僧辩 [顾] 而笑曰：“仁者必有勇，岂虚		《南史卷七十七》__隋唐五代
2824	又尝与梁武同宿 [顾] 暠之舍，暠之妻方産，		《南史卷五十七》__隋唐五代
2825	倾壶事幽酌， [顾] 影还独尽。		《全唐诗》__隋唐五代
2826	明帝临崩， [顾] 命以爲守尚书右仆射、中领军。		《南史卷三十九》__隋唐五代
2827	凡诸大主帅 [顾] 琛、王昙生之徒皆被全活。		《南史卷四十》__隋唐五代
2828	 [顾] 谓悛曰：“此况卿也。		《南史卷三十九》__隋唐五代
2829	武帝敕中书舍人 [顾] 协宣旨曰：“毁不灭性，圣人之制，不胜丧		《南史卷五十三》__隋唐五代
2830	 [顾] 谓戚夫人，		《全唐诗》__隋唐五代
2831	扬州主簿 [顾] 测以两奴就鲜质钱，鲜死，子晖诬爲买		《南史卷四十八》__隋唐五代
2832	 [顾] 琛一公两掾，英英门户；陆子		《南史卷四十八》__隋唐五代
2833	但愿君恩 [顾] 妾深，岂惜黄金买词赋。		《全唐诗》__隋唐五代
2834	同郡司徒左西曹掾 [顾] 暠之表荐厥，州举秀才。		《南史卷四十八》__隋唐五代
2835	使义康具 [顾] 命诏。		《南史卷十三》__隋唐五代
2836	 [顾] 无紫宫宠，敢拂黄金床。		《全唐诗》__隋唐五代
2837	前行无归日，返 [顾] 思旧乡。		《全唐诗》__隋唐五代
2838	自 [顾] 为儒者，何由答使君。		《全唐诗》__隋唐五代
2839	 [顾] 惭祢处士，虚对鹦鹉洲。		《全唐诗》__隋唐五代
2840	卷555_19 【送 [顾] 非熊下第归江南】马戴		《全唐诗》__隋唐五代
2841	性婞直，无所 [顾] 望。		《南史卷四十八》__隋唐五代
2842	因谓其姊安固主曰：“兄若至，愿使善爲计自勉，勿 [顾] 以爲念。		《南史卷五十三》__隋唐五代
2843	素心爱美酒，不是 [顾] 专城。		《全唐诗》__隋唐五代
2844	时镇军将军 [顾] 觊之爲州上纲，		《南史卷七十三》__隋唐五代
2845	时又有 [顾] 昌衍、江柔之、江轲并以笃行知名。		《南史卷七十三》__隋唐五代
2846	卷165_38 【去妇词（一作 [顾] 况诗）】李白		《全唐诗》__隋唐五代
2847	意轻千金赠， [顾] 向平原笑。		《全唐诗》__隋唐五代
2848	卷134_10 【送 [顾] 朝阳还吴】李颀		《全唐诗》__隋唐五代
2849	“政使刘瓛讲礼， [顾] 则讲易，朱广之讲庄、老，臣与二三诸彦		《南史卷四十二》__隋唐五代
2850	 [顾] 视此人，不复知处。		《南史卷七十三》__隋唐五代
2851	胡马 [顾] 朔雪，躞蹀长嘶鸣。		《全唐诗》__隋唐五代
2852	时遥光任当 [顾] 托，朝野向渢如云。		《南史卷七十三》__隋唐五代
2853	 [顾] 左右急呼师视脉。		《南史卷七十三》__隋唐五代
2854	以兹玉体，辛苦行阵，乃睠西 [顾] ，我劳如何。		《南史卷五十三》__隋唐五代
2855	“此 [顾] 卿送我一见七官，卿必当富贵”猛曰：“天子何由可见。		《南史卷五十三》__隋唐五代
2856	 [顾] 谓今日战，何如随建威。		《全唐诗》__隋唐五代
2857	飞者莫我 [顾] ，叹息将安归。		《全唐诗》__隋唐五代
2858	插羽两相 [顾] ，鸣弓新上弦。		《全唐诗》__隋唐五代
2859	止吐纳，每御筵侍坐，偏 [顾] 访焉。		《南史卷四十二》__隋唐五代
2860	却 [顾] 女几峰，胡颜见云月。		《全唐诗》__隋唐五代
2861	鱼水三 [顾] 合，风云四海生。		《全唐诗》__隋唐五代
2862	谓人曰：一 [顾] 之恩，非望而至，遂方贾谊何如哉，未易当也。		《南史卷四十二》__隋唐五代
2863	先是太学博士 [顾] 野王奉		《南史卷四十二》__隋唐五代
2864	在职多所弹纠，无所 [顾] 望，当		《南史卷三十九》__隋唐五代
2865	身骑白鼋不敢度，金高南山买君 [顾] 。		《全唐诗》__隋唐五代
2866	对曰：“囚虽蒙弱，岂不知死可畏惮； [顾] 诸弟幼藐，		《南史卷七十四》__隋唐五代
2867	长安复携手，再 [顾] 重千金。		《全唐诗》__隋唐五代
2868	愿同西王母，下 [顾] 东方朔。		《全唐诗》__隋唐五代
2869	答曰：“非不悦子之道， [顾] 言		《南史卷五》__隋唐五代
2870	 [顾] 己无官次，循涯但自怜。		《全唐诗》__隋唐五代
2871	申生不爱其死，方等岂 [顾] 其生。”		《南史卷五十四》__隋唐五代
2872	清曜合已闭，阉人禁防黄泰平刀伤其膝，仆地， [顾] 曰：		《南史卷五》__隋唐五代
2873	自 [顾] 疏野性，难忘鸥鸟情。		《全唐诗》__隋唐五代
2874	聊复与时 [顾] ，暂欲解尘缨。		《全唐诗》__隋唐五代
2875	卷556_17 【送 [顾] 少府之永康】马戴		《全唐诗》__隋唐五代
2876	官传梅福政，县 [顾] 赤松家。		《全唐诗》__隋唐五代
2877	奉教使恭召，会当停公事；但念生平素抱，有乖恩 [顾] 。		《南史卷五十》__隋唐五代
2878	卷124_23 【昭君怨】 [顾] 朝阳		《全唐诗》__隋唐五代
2879	褰旒明四目，伏槛纡三 [顾] 。		《全唐诗》__隋唐五代
2880	却 [顾] 所来径，苍苍横翠微。		《全唐诗》__隋唐五代
2881	后詹事徐勉举杳及 [顾] 协等五人入华林撰遍略，书成，以晋		《南史卷四十九》__隋唐五代
2882	把酒 [顾] 美人，请歌邯郸词。		《全唐诗》__隋唐五代
2883	显与河东裴子野、南阳刘之遴、吴郡 [顾] 协连职禁中，递相		《南史卷五十》__隋唐五代
2884	显博闻强记，过于裴、 [顾] 。		《南史卷五十》__隋唐五代
2885	宋世唯 [顾] 觊之亦以		《南史卷三十六》__隋唐五代
2886	一知与物平，自 [顾] 为人浅。		《全唐诗》__隋唐五代
2887	升明中，齐高帝爲太傅，教辟僧绍及 [顾] 欢、臧荣绪，以旌		《南史卷五十》__隋唐五代
2888	怨不预 [顾] 命。		《南史卷三十六》__隋唐五代
2889	临此岁方晏， [顾] 景咏悲翁。		《全唐诗》__隋唐五代
2890	天子 [顾] 河北，诏书除征东。		《全唐诗》__隋唐五代
2891	吁经一造，孝绪即 [顾] 以神交。		《南史卷四十九》__隋唐五代
2892	褚伯玉  [顾] 欢 杜京産		《南史卷七十五》__隋唐五代
2893	孝武晏驾，庆之与柳元景等并受 [顾] 命。		《南史卷三十七》__隋唐五代
2894	于是插杖而耘，不爲之 [顾] 。		《南史卷三十七》__隋唐五代
2895	遂令东山客，不得 [顾] 采薇。		《全唐诗》__隋唐五代
2896	卷554_9 【早春题湖上 [顾] 氏新居二首】项斯		《全唐诗》__隋唐五代
2897	乡山遥可见，西 [顾] 泪盈睫。		《全唐诗》__隋唐五代
2898	 [顾] 己负宿诺，延颈惭芳荪。		《全唐诗》__隋唐五代
2899	幸忝君子 [顾] ，遂陪尘外踪。		《全唐诗》__隋唐五代
2900	相从 [顾] 恩不雇己，何异浮萍寄深水。		《全唐诗》__隋唐五代
2901	果从云峰里， [顾] 我蓬蒿居。		《全唐诗》__隋唐五代
2902	卷554_35 【送 [顾] 少府（一作送 [顾] 逢尉永康）】项斯		《全唐诗》__隋唐五代
2903	却 [顾] 身为患，始知心未觉。		《全唐诗》__隋唐五代
2904	久之， [顾] 叡曰：“弃骐		《南史卷五十八》__隋唐五代
2905	长呼结浮云，埋没 [顾] 荣扇。		《全唐诗》__隋唐五代
2906	卷554_70 【送 [顾] 非熊及第归茅山】项斯		《全唐诗》__隋唐五代
2907	汉家方尚少， [顾] 影惭朝谒。		《全唐诗》__隋唐五代
2908	上堂嘉庆毕， [顾] 与姻亲齿。		《全唐诗》__隋唐五代
2909	中饮 [顾] 王程，离忧从此始。		《全唐诗》__隋唐五代
2910	羞病难为药，开眉懒 [顾] 人。		《全唐诗》__隋唐五代
2911	时来 [顾] 我笑，一饭葵与藿。		《全唐诗》__隋唐五代
2912	 [顾] 我先鸣还自笑，空沾一第是何人。		《全唐诗》__隋唐五代
2913	惭和周郎应见 [顾] ，感知大造竟无穷。		《全唐诗》__隋唐五代
2914	 [顾] 余久寂寞，一岁麒麟阁。		《全唐诗》__隋唐五代
2915	鲁连卖谈笑，岂是 [顾] 千金。		《全唐诗》__隋唐五代
2916	曰：“吾荷国荣，自应帅先士卒， [顾] 恨衰老，不能效命，企望		《南史卷五十八》__隋唐五代
2917	承欢畴日 [顾] ，未纪后时伤。		《全唐诗》__隋唐五代
2918	中回圣明 [顾] ，挥翰凌云烟。		《全唐诗》__隋唐五代
2919	中饮 [顾] 王程，离忧从此始。		《全唐诗》__隋唐五代
2920	酸伤 [顾] 望，若践丘墟。		《全唐诗》__隋唐五代
2921	帝曰念嗟，朕日南 [顾] 。		《全唐诗》__隋唐五代
2922	一回日月 [顾] ，三入凤凰池。		《全唐诗》__隋唐五代
2923	气高轻赴难，谁 [顾] 燕山铭。		《全唐诗》__隋唐五代
2924	子为黄绶羁，余忝蓬山 [顾] 。		《全唐诗》__隋唐五代
2925	亚夫未见 [顾] ，剧孟阻先行。		《全唐诗》__隋唐五代
2926	声意去复还，九变待一 [顾] 。		《全唐诗》__隋唐五代
2927	从来迟高驾，自 [顾] 无物役。		《全唐诗》__隋唐五代
2928	梁武帝南郊，道经二庙， [顾] 而叹曰 ：		《南史卷五十八》__隋唐五代
2929	矫翮方上征， [顾] 我邈忡忡。		《全唐诗》__隋唐五代
2930	 [顾] 我腰间绶，端为华发侵。		《全唐诗》__隋唐五代
2931	粲然 [顾] 我笑，绿简发新章。		《全唐诗》__隋唐五代
2932	登车 [顾] 曰：“此行恐往而		《南史卷三十七》__隋唐五代
2933	夔龙一 [顾] 重，矫翼凌翔鹓。		《全唐诗》__隋唐五代
2934	安能戢羽翼， [顾] 此林栖时。		《全唐诗》__隋唐五代
2935	 [顾] 无馨香美，叨沐清风吹。		《全唐诗》__隋唐五代
2936	东驰眇贝丘，西 [顾] 弥虢略。		《全唐诗》__隋唐五代
2937	 [顾] 我由群从，逢君叹老成。		《全唐诗》__隋唐五代
2938	开卷不及 [顾] ，沉埋案牍间。		《全唐诗》__隋唐五代
2939	泰豫元年，明帝崩，攸之与蔡兴宗并在外蕃，同预 [顾] 命。		《南史卷三十七》__隋唐五代
2940	 [顾] 余乏尺土，东作谁相携。		《全唐诗》__隋唐五代
2941	 [顾] 惭青云器，谬奉玉樽倾。		《全唐诗》__隋唐五代
2942	自 [顾] 无所用，辞家方来归。		《全唐诗》__隋唐五代
2943	北 [顾] 。		《南史卷五十一》__隋唐五代
2944	非君好事者，谁来 [顾] 寂寞。		《全唐诗》__隋唐五代
2945	今我忽登临， [顾] 恩不望乡。		《全唐诗》__隋唐五代
2946	少年苦不久， [顾] 慕良难哉。		《全唐诗》__隋唐五代
2947	 [顾] 谓长史萧琛曰：“汉时王侯，蕃屏而已，视事		《南史卷五十二》__隋唐五代
2948	大王岂得 [顾] 此私情，弃		《南史卷五十一》__隋唐五代
2949	得主劳三 [顾] ，惊人肯再鸣。		《全唐诗》__隋唐五代
2950	“吾观古今多矣，未有受遗 [顾] 托，而嗣君见杀，贤王婴戮者也。”		《南史卷三十三》__隋唐五代
2951	中夜凉风来， [顾] 我阙音尘。		《全唐诗》__隋唐五代
2952	无心 [顾] 微禄，有意在独往。		《全唐诗》__隋唐五代
2953	昔陛下登北 [顾] 亭以望，谓江右有反气，骨		《南史卷五十二》__隋唐五代
2954	正则滋怨诸父，与西江督护靳山 [顾] 通室，招诱亡命，将袭		《南史卷五十一》__隋唐五代
2955	农畯尽颠沛， [顾] 望稼穑悲。		《全唐诗》__隋唐五代
2956	欢与道路长， [顾] 随谈笑密。		《全唐诗》__隋唐五代
2957	 [顾] 无庙堂策，贻此中夏殃。		《全唐诗》__隋唐五代
2958	指 [顾] 动白日，暖热回苍旻。		《全唐诗》__隋唐五代
2959	迢递亲灵榇， [顾] 予悲绝弦。		《全唐诗》__隋唐五代
2960	及将诣市，晔最在前，于狱门 [顾] 谓综曰：“次第当以位邪？”		《南史卷三十三》__隋唐五代
2961	闲眺北 [顾] 楼，醉眠湖上亭。		《全唐诗》__隋唐五代
2962	 [顾] 于冥冥内，为问秉者谁。		《全唐诗》__隋唐五代
2963	赤墀高崱屴，一见如三 [顾] 。		《全唐诗》__隋唐五代
2964	荷爵宠，而并俛眉猾竖，无由自效， [顾] 瞻周道，宁不吊乎！		《南史卷一》__隋唐五代
2965	锺离人 [顾] 思远挺叉行部伍中。		《南史卷五十二》__隋唐五代
2966	 [顾] 者以此也。		《南史卷五十九》__隋唐五代
2967	大王惠以恩光， [顾] 以		《南史卷五十九》__隋唐五代
2968	 [顾] 惭非谢客，灵贶杳难追。		《全唐诗》__隋唐五代
2969	 [顾] 见丘迟谓曰：“馀此数尺既无所用，以遗君。”		《南史卷五十九》__隋唐五代
2970	 [顾] 我下笔即千字，		《全唐诗》__隋唐五代
2971	陈郡殷芸、陈留阮孝绪、吴郡 [顾] 协、京兆韦棱皆博学，深相赏		《南史卷三十三》__隋唐五代
2972	裹粮 [顾] 庭草，羸马诘朝鸣。		《全唐诗》__隋唐五代
2973	 [顾] 指，荣辱定其一言。		《南史卷五十九》__隋唐五代
2974	寄身且喜沧洲近， [顾] 影无如白发何。		《全唐诗》__隋唐五代
2975	 [顾] 余守耕稼，十载隐田园。		《全唐诗》__隋唐五代
2976	畏天威，略是小节， [顾] 深永怀，祗惧若霣。		《南史卷一》__隋唐五代
2977	贫居幸相访， [顾] 我柴门里。		《全唐诗》__隋唐五代
2978	抚孤怜齿稚，叹逝 [顾] 身衰。		《全唐诗》__隋唐五代
2979	朝阳陇东泛暖景，双啄双飞双 [顾] 影。		《全唐诗》__隋唐五代
