语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:37

序号	语句	书名	朝代
230	盛子东指其中第二牛，对 [王] 叔端道：“此牛明日当死。”		《初刻拍案惊奇》__元明
231	母亲 [王] 氏。		《初刻拍案惊奇》__元明
232	有一个表亲之子 [王] 郎，少年美貌，我心下有意于他，与他订约日久，约定今夜私奔出来，一同逃去。		《初刻拍案惊奇》__元明
233	只见 [王] 妈妈儿天儿地的放声大哭，哭倒在地，老者问其详细，妈妈说道：“昨夜好好在他房中睡的。		《初刻拍案惊奇》__元明
234	惟有 [王] 家某郎与姐姐甚说得来，时常叫拾翠与他传消递息的。		《初刻拍案惊奇》__元明
235	老者见说得有因，密地叫人到 [王] 家去访时，只见 [王] 郎好好的在家里并无一些动静。		《初刻拍案惊奇》__元明
236	与那 [王] 妈妈说着，便哭一个不住。		《初刻拍案惊奇》__元明
237	只见 [王] 妈妈在屏风后边，听得明明白白，忍不住跳将出来，不管是生是熟，大哭，拜倒在阮太始面前道：“老夫妇只生得此女，自从失去，几番哭绝，至今奄奄不欲生。		《初刻拍案惊奇》__元明
238	有一种善能识人的女子，如卓文君、红拂妓、 [王] 浑妻钟氏、韦皋妻母苗氏之辈，俱另具法眼，物色尘埃。		《初刻拍案惊奇》__元明
239	但彼是余干县尉 [王] 立，调选流落，遇着美妇，道是元系贾人妻子，夫亡十年，颇有家私，留 [王] 立为婿，生了一子。		《初刻拍案惊奇》__元明
240	后潘家悬重赏，其舅 [王] 超问起，他许取还。		《初刻拍案惊奇》__元明
241	时寺门方开，塔户尚锁，只见他势如飞鸟，已在相轮上，举手示超，取了念珠下来， [王] 超自去讨赏。		《初刻拍案惊奇》__元明
242	唐仲友有个同乡友人 [王] 淮，正在中书省当国。		《二刻拍案惊奇》__元明
243	孝宗皇帝看见晦庵所奏，正拿出来与宰相 [王] 淮平章， [王] 淮也出仲友私揭与孝宗看。		《二刻拍案惊奇》__元明
244	 [王] 淮奏道：“据臣看着，此乃秀才争闲气耳。		《二刻拍案惊奇》__元明
245	 [王] 淮奏谢道：“陛下圣见极当，臣当吩咐所部奉行。”		《二刻拍案惊奇》__元明
246	这番京中亏得 [王] 丞相帮衬，孝宗有主意，唐仲友官爵安然无事。		《二刻拍案惊奇》__元明
247	君不见贯高当时白赵 [王] ，身无完肤犹自强。		《二刻拍案惊奇》__元明
248	后来被秦 [王] 拘留，无计得脱。		《二刻拍案惊奇》__元明
249	秦 [王] 有个爱姬传语道：“闻得孟尝君有领狐白裘，价值千金。		《二刻拍案惊奇》__元明
250	孟尝君当时只有一领狐白裘，已送上秦 [王] 收藏内库，那得再有？		《二刻拍案惊奇》__元明
251	连夜行到函谷关，孟尝君恐怕秦 [王] 有悔，后面追来，急要出关。		《二刻拍案惊奇》__元明
252	庵里有五个后生尼姑，其中只有一个出色的，姓 [王] ，乃云游来的，又美丽，又风月，年可二十来岁。		《初刻拍案惊奇》__元明
253	元来那 [王] 尼有一身奢嘛的本事：第一件一张花嘴，数黄道白，指东话西，专一在官室人家打踅，那女眷们没一个不被他哄得投机的。		《初刻拍案惊奇》__元明
254	审得 [王] 某系三吴亡命。		《初刻拍案惊奇》__元明
255	娶妻 [王] 氏，姿色非凡，颇称当对。		《初刻拍案惊奇》__元明
256	家私丰裕，多亏那 [王] 氏守把。		《初刻拍案惊奇》__元明
257	只是 [王] 氏生来娇怯、厌厌弱病尝不离身的。		《初刻拍案惊奇》__元明
258	灿若归来打叠衣装，上杭应试，与 [王] 氏话别。		《初刻拍案惊奇》__元明
259	 [王] 氏挨着病躯，整顿了行李，眼中流泪道：“官人前程远大，早去早回。		《初刻拍案惊奇》__元明
260	二人执手分别， [王] 氏送出门外，望灿若不见，掩泪自进去了。		《初刻拍案惊奇》__元明
261	拆开看罢，方知是 [王] 氏于二十六日身故，灿若惊得呆了。		《初刻拍案惊奇》__元明
262	暗思一梦之奇，二十七日放榜， [王] 氏却于二十六日间亡故，正应着那“鹏翼抟时歌六忆”这句诗了。		《初刻拍案惊奇》__元明
263	这是 [王] 氏初丧时的说话。		《初刻拍案惊奇》__元明
264	那时就别了 [王] 氏之灵，嘱付李主管照管羹饭、香火，同了黄、何、方、乐四友登程，正是那十一月中旬光景。		《初刻拍案惊奇》__元明
265	灿若进得门来，在 [王] 氏灵前拜了两拜，哭了一场，备羹饭浇奠了。		《初刻拍案惊奇》__元明
266	又隔了两月，请个地理先生，择地殡葬了 [王] 氏已讫，那时便渐渐有人来议亲。		《初刻拍案惊奇》__元明
267	灿若自道是第一流人品， [王] 氏恁地一个娇妻，兀自无缘消受，再那里寻得一个厮对的出来？		《初刻拍案惊奇》__元明
268	灿若自 [王] 氏亡后，日间用度，箸长碗短，十分的不象意；也思量道：“须是续弦一个拿家娘子方好。		《初刻拍案惊奇》__元明
269	后来张良募来击秦皇，梁 [王] 遣来刺袁盎，公孙述使来杀来、岑，李师道用来杀武元衡，皆此术也。		《初刻拍案惊奇》__元明
270	程元玉道：“史称黄帝与蚩尤战，不说有术；张良所募力士，亦不说术；梁 [王] 、公孙述、李师道所遣，皆说是盗，如何是术？”		《初刻拍案惊奇》__元明
271	至荆轲刺秦 [王] ，说他剑术疏，前边这几个刺客，多是有术的了？”		《初刻拍案惊奇》__元明
272	有个纱 [王] 三，乃是 [王] 织纱第三个儿子，平日与众道士相好，常合伴打平火。		《二刻拍案惊奇》__元明
273	不想纱 [王] 三已知道此事，恨那道士不来约他，却寻懒龙商量，要怎生败他游兴。		《二刻拍案惊奇》__元明
274	卷三十　 [王] 大使威行部下　李参军冤报生前		《初刻拍案惊奇》__元明
275	纱 [王] 三道：“何不取了他新帽，要他板巾何用？”		《二刻拍案惊奇》__元明
276	纱 [王] 三终是不解其意，只得由他。		《二刻拍案惊奇》__元明
277	正是纱 [王] 三。		《二刻拍案惊奇》__元明
278	纱 [王] 三叫人将几顶帽子送将来还他，上复道：“已后做东道，要洒浪那帽子时，千万通知一声。”		《二刻拍案惊奇》__元明
279	众道才晓得是纱 [王] 三耍他。		《二刻拍案惊奇》__元明
280	又曾闻懒龙之名，晓得纱 [王] 三平日与他来往，多是懒龙的做作了。		《二刻拍案惊奇》__元明
281	是以神麟为巨象之 [王] ，凤凰为大鹏之宗，亦不在巨细也。”		《初刻拍案惊奇》__元明
282	卷三十六  [王] 渔翁舍镜崇三宝 白水僧盗物丧双生		《二刻拍案惊奇》__元明
283	尧、舜、三 [王] 之圣，言而民莫不信者，致其良知而言之也；行而民莫不说者，致其真知而行之也。		《传习录》__元明
284	话说宋朝隆兴年间，蜀中嘉州地方有一个渔翁，姓 [王] 名甲，家住岷江之旁，世代以捕鱼为业。		《二刻拍案惊奇》__元明
285	 [王] 甲对妻子道：“你看见么？		《二刻拍案惊奇》__元明
286	 [王] 甲与妻子看了道：“闻得古镜值钱，这个镜虽不知值多少，必然也是件好东西。		《二刻拍案惊奇》__元明
287	只为 [王] 甲夫妻好善，也是夙世前缘，合该兴旺，故此物出现却得取了回家。		《二刻拍案惊奇》__元明
288	隔得几日，有一个波斯胡人特来寻问，见了 [王] 甲道：“君身上有宝物，愿求一看。”		《二刻拍案惊奇》__元明
289	 [王] 甲推道：“没甚宝物。”		《二刻拍案惊奇》__元明
290	 [王] 甲晓得是个识宝的，身上取出与他看。		《二刻拍案惊奇》__元明
291	 [王] 甲道：“我要他无用，得价也就卖了。”		《二刻拍案惊奇》__元明
292	 [王] 甲道：“吾无心得来，不识何物。		《二刻拍案惊奇》__元明
293	 [王] 甲：“只如此，怎就值得许多？”		《二刻拍案惊奇》__元明
294	 [王] 甲道：“这等，只买一颗去够了，何必两颗多要？		《二刻拍案惊奇》__元明
295	 [王] 甲想胡人识货，就取出前日的古镜出来求他赏识。		《二刻拍案惊奇》__元明
296	 [王] 甲依言，把镜来藏好，遂与胡人成了交易，果将三万缗买了二白石去。		《二刻拍案惊奇》__元明
297	 [王] 甲一时富足起来，然还未舍渔船生活。		《二刻拍案惊奇》__元明
298	 [王] 甲料此时没有别舟，若不得渡，这些人须吃了苦。		《二刻拍案惊奇》__元明
299	道士对 [王] 甲道：“如今夜黑雨大，没处投宿，得到宅上权歇一宵，实为万幸。”		《二刻拍案惊奇》__元明
300	 [王] 甲是个行善的人，便道：“家里虽蜗窄，尚有草榻可以安寝，师父每不妨下顾的。”		《二刻拍案惊奇》__元明
301	 [王] 甲夫妻夜里睡觉，只听得竹床粟喇有声，扑的一响，象似甚重物跌下地来的光景。		《二刻拍案惊奇》__元明
302	 [王] 甲夫妻猜道：“莫不是客人跌下床来？		《二刻拍案惊奇》__元明
303	 [王] 甲疑心，暗里走出来。		《二刻拍案惊奇》__元明
304	 [王] 甲叫妻子起来道：“说也希罕，两个客人不是生人，多变得硬硬的了。”		《二刻拍案惊奇》__元明
305	 [王] 甲道：“火光之下，看不明白，不知是铜是锡，是金是银，直待天明才知分晓。”		《二刻拍案惊奇》__元明
306	 [王] 甲道：“也是。”		《二刻拍案惊奇》__元明
307	 [王] 甲夫妻惊喜非常，道此是天赐，只恐这等会变化的，必要走了那里去。		《二刻拍案惊奇》__元明
308	年长嫁本镇石域街 [王] 元情。		《初刻拍案惊奇》__元明
309	 [王] 甲前此日逐有意外之得，已是渐饶；又卖了二石子，得了一大主钱。		《二刻拍案惊奇》__元明
310	这 [王] 元情弓马熟姻，武艺精通，家道丰裕。		《初刻拍案惊奇》__元明
311	 [王] 甲夫妻是本分的人，虽然有了许多东西，也不想去起造房屋，也不想去置买田产，但把渔家之事阁起不去弄了，只是安守过日。		《二刻拍案惊奇》__元明
312	 [王] 元椿听得，说道：“贤妻何不早说？		《初刻拍案惊奇》__元明
313	明日， [王] 元椿早起来，写个出帐，央李媒为中，卖与本地财主贾包，得银二十余两。		《初刻拍案惊奇》__元明
314	 [王] 元椿就去青州镇上买一匹快走好马回来，弓箭腰刀自有。		《初刻拍案惊奇》__元明
315	世之懦者慨然悲伤，搜腊先圣 [王] 之典一草法制而掇拾修补於煨烬之余，盖其为心页亦欲以挽回先 [王] 之道。		《传习录》__元明
316	 [王] 元椿只晓得这条路上好打劫人，不想着来这条路上走的人，只贪近，都不是依良本分的人，不便道白白的等你拿了财物去。		《初刻拍案惊奇》__元明
317	见没人， [王] 元椿就扯开弓，搭上箭，飘的一箭射将来。		《初刻拍案惊奇》__元明
318	 [王] 甲央他写成意旨，就使邀集合寺僧众，做一个三日夜的道场。		《二刻拍案惊奇》__元明
319	道场已毕， [王] 甲即将宝镜交付住持法轮，作别而归。		《二刻拍案惊奇》__元明
320	 [王] 元椿见头箭不中，煞住马，又放第二箭来。		《初刻拍案惊奇》__元明
321	法轮久已知得 [王] 甲家里此镜聚宝，乃谦词推托道：“这件物事，天下至宝，神明所惜。		《二刻拍案惊奇》__元明
322	 [王] 元椿只听得弦响，不见箭。		《初刻拍案惊奇》__元明
323	 [王] 甲夫妻依言，亲自把宝镜安放佛顶后面停当，拜了四拜，别了法轮自回去了。		《二刻拍案惊奇》__元明
324	明知这镜是至宝， [王] 甲巨富皆因于此，见说肯舍在佛寺，已有心贪他的了。		《二刻拍案惊奇》__元明
325	 [王] 无椿不见箭来，只道是真不会射箭的，放心赶来。		《初刻拍案惊奇》__元明
326	 [王] 甲去后，就取将下来，密唤一个绝巧的铸镜匠人，照着形模，另铸起一面来。		《二刻拍案惊奇》__元明
327	那法轮自得此镜之后，金银财物，不求自至，悉如 [王] 甲这两年的光景，以致衣钵充〓，买祠部度牒度的僮奴，多至三百余人。		《二刻拍案惊奇》__元明
328	 [王] 甲回去，却便一日衰败一日起来。		《二刻拍案惊奇》__元明
329	且说唐赛儿等到天晚，不见 [王] 元椿回来，心里记挂。		《初刻拍案惊奇》__元明
330	况且 [王] 甲起初财物原是来得容易的，慷慨用费，不在心上。		《二刻拍案惊奇》__元明
331	等到一二更，又不见 [王] 元椿回来，只得关上门进房里，不脱衣裳去睡，只是睡不着。		《初刻拍案惊奇》__元明
332	 [王] 甲泼天家事弄得精光，思量道：“我当初本是穷人，只为得了宝镜，以致日遇横财，如此富厚。		《二刻拍案惊奇》__元明
333	 [王] 甲道：“而今也好处，我每又不是卖绝与他，是白白舍去供养的。		《二刻拍案惊奇》__元明
