语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:37

序号	语句	书名	朝代
284	年百余 [将] 终，谓弟子曰：“吾居玉霄峰，东望蓬莱，尝有真灵降焉。		《东坡文集》__宋
285	待垂天赋就，骑鲸路稳，约相 [将] 去。		《东坡文集》__宋
286	翻然敛翼，婉 [将] 集兮，忽何所见，矫然而复击。		《东坡文集》__宋
287	【古之圣人， [将] 有为也，必先处晦而观光，处静而观动】，则万物之情，毕陈于前。		《东坡文集》__宋
288	闻道名城得真 [将] ，故应惊羽落空弦。		《东坡文集》__宋
289	今 [将] 适岭表，颇以是为恨。		《东坡文集》__宋
290	曰：“吾 [将] 朝夕于是，凡吾之所为，必思而后行，子为我记之。”		《东坡文集》__宋
291	于是始异斯梦，方 [将] 以其说食之，而子由赋茯苓以示余。		《东坡文集》__宋
292	 [将] 使四方之人，知予以耆老旧德居此官者，盖有盍彻之意焉。		《东坡文集》__宋
293	欲 [将] 驹过隙，坐待石穿溜。		《东坡文集》__宋
294	 [将] 以是记思堂，不亦缪乎。		《东坡文集》__宋
295	余 [将] 吊其藏，而其骨毛爪齿，既已化为飞尘，荡为冷风矣，而况于椁乎，况于従死之臣妾、饭含之贝玉乎？		《东坡文集》__宋
296	辄已差 [将] 官李巽、钱春卿、刘世孙 [将] 带人匠，遍诣诸营，逐一检计合修去处，具合用材料人工，估见的确钱数。		《东坡文集》__宋
297	仍差本司准备勾当供奉官石异躬亲再行覆检到，除与逐 [将] 所检合修营房间架材木等并同外，又据本官检料到，更合修盖营房一十六间，谨具画一奏闻如后。		《东坡文集》__宋
298	一、河北第一 [将] ，检计到本 [将] 下所管定州住营马步禁军八指挥，合行修盖营房共四千一百一十七间，据合用材植物料纽估到，计使价钱一万七千六百九贯六百八十文省。		《东坡文集》__宋
299	一、河北第二 [将] ，检计到本 [将] 下所管定州住营房马步禁军八指挥，合行修盖营房共三千七百二十间，据合用材植物料纽估到，计使价钱一万五千五贯二百八十一文省。		《东坡文集》__宋
300	一、检计到不隶 [将] 下所管定州营步军振武第四十五指挥，合行修盖营房一百一十八间，并合添井眼，据合用材植物料纽估到，计使价钱五百五十八贯一百六十七文省。		《东坡文集》__宋
301	一、本司准备勾当供奉官石异检料，更合修盖第一、第二 [将] 下诸军营房共一十六间，据合用材植物料纽估到，计使价钱七十四贯六百一十二文省。		《东坡文集》__宋
302	欲 [将] 渔钓追黄帽，未要靴刀抹绛巾。		《东坡文集》__宋
303	所有逐 [将] 及本司准备勾当官石异检计至诸军合盖营房间架材植物料等细数文状四本，缴进在前。		《东坡文集》__宋
304	勘会度牒每道见卖钱二百贯文，今来所乞上件度牒一百七十一道，系 [将] 前项检计到的确物料钱数，契勘合用道数外，计剩钱五十二贯二百五十八文，欲乞就整支降。		《东坡文集》__宋
305	臣切见契丹久和，河朔无事，沿边诸郡，军政少弛， [将] 骄卒惰，缓急恐不可用，武艺军装，皆不逮陕西、河东远甚。		《东坡文集》__宋
306	盖 [将] 自其变者而观之，则天地曾不能以一瞬；自其不变者而观之，则物与我皆无尽也，而又何羡乎？		《东坡文集》__宋
307	是岁十月之望，步自雪堂， [将] 归于临皋。		《东坡文集》__宋
308	朕于士大夫，未尝求备也， [将] 历试以事，而收其所长。		《东坡文集》__宋
309	时夜 [将] 半，四顾寂寥，适有孤鹤，横江东来，翅如车轮，玄裳缟衣，戛然长鸣，掠予舟而西也。		《东坡文集》__宋
310	 [将] 去不忍，而彭城之父老亦莫余厌也， [将] 买田于泗水之上而老焉。		《东坡文集》__宋
311	南望灵壁，鸡犬之声相闻，幅巾杖屦，岁时往来于张氏之园，以与其子孙游， [将] 必有日矣。		《东坡文集》__宋
312	与可厌之，投诸地而骂曰：“吾 [将] 以为袜。”		《东坡文集》__宋
313	 [将] 以观士之所守而进退之，惟爱身者为能爱民，惟知义者为能知利。		《东坡文集》__宋
314	书尾复写一诗，其略曰：“拟 [将] 一段鹅溪绢，扫取寒梢万尺长。”		《东坡文集》__宋
315	臣已戒饬本路 [将] 吏，申严赏罚，加意拊循其人去讫，辄复拾用庞籍旧奏约束，稍加增损，别立条目。		《东坡文集》__宋
316	然二百五十匹，吾 [将] 买田而归老焉。”		《东坡文集》__宋
317	若朝廷以为可行，立法之后，更敕 [将] 吏常加拊循，使三万余人分番昼夜巡逻，盗边小寇，来即擒获，不至忸怵以生戎心，而事皆循旧，无所改作，敌不疑畏，无由生事。		《东坡文集》__宋
318	余倅杭日，府僚湖中高会，群妓毕集，惟秀兰不来，营 [将] 督之再三，乃来。		《东坡文集》__宋
319	仆问其故，答曰：“沐浴倦卧，忽有扣门声，急起询之，乃营 [将] 催督也。		《东坡文集》__宋
320	故 [将] 白练作仙衣，不许红膏污天质。		《东坡文集》__宋
321	【吉祥寺花 [将] 落而述古不至】		《东坡文集》__宋
322	便乘兴携 [将] 佳丽，深入芳菲里。		《东坡文集》__宋
323	小心自 [将] ，没齿无过。		《东坡文集》__宋
324	贲以旌旄之宠，仍兼 [将] 相之荣。		《东坡文集》__宋
325	岂独慰九泉之思，亦 [将] 劝庶邦之义。		《东坡文集》__宋
326	当尧之时，皋陶为士， [将] 杀人，皋陶曰“杀之三”，尧曰“宥之三”，故天下畏皋陶执法之坚，而乐尧用刑之宽。		《东坡文集》__宋
327	然寻常不揆辄以乱道尘献，想公亦随手 [将] 与人耳。		《东坡文集》__宋
328	大抵契丹近岁多为小国塔坦、珠保之类所叛，破军杀 [将] 非一。		《东坡文集》__宋
329	物不可久，势 [将] 自穷。		《东坡文集》__宋
330	至于人君亦然， [将] 用是人也，则告之以己所欲为，要其能否而责成焉。		《东坡文集》__宋
331	后之君子，其进也无所不至，惟恐其不合也，曰：“我 [将] 权以济道。”		《东坡文集》__宋
332	 [将] 何以鼓舞民志，周流化区？		《东坡文集》__宋
333	其卖诸色布帛不及匹而 [将] 出城，及陂池取鱼而贩易者，并准此。		《东坡文集》__宋
334	疑屏翳之赫怒，执阳侯而 [将] 战。		《东坡文集》__宋
335	论曰：昔者圣人之 [将] 欲有为也，其始必先有所甚难，而其终也至于久远而不废。		《东坡文集》__宋
336	惟我神考，笃于 [将] 师，生则厚其宠，死则恤其孤。		《东坡文集》__宋
337	 [将] 使识朝廷之仪，习军旅之事，无忝厥祖，以世其家，成汝之志，可谓至矣。		《东坡文集》__宋
338	 [将] 何以报之。		《东坡文集》__宋
339	 [将] 有非常之大事，必生希世之异人。		《东坡文集》__宋
340	天竺之南山，山深而木茂，泉甘而石峻，汝舍我，我 [将] 老于是。”		《东坡文集》__宋
341	不然， [将] 深责其礼，彼 [将] 有所不堪，而发其愤怒，则其祸大矣。		《东坡文集》__宋
342	是 [将] 以不治深治之也。		《东坡文集》__宋
343	苏子曰：“予之于此，自以为藩外久矣，子又 [将] 安之乎？”		《东坡文集》__宋
344	败赵国于俯仰兮，又 [将] 覆刘氏之宗。		《东坡文集》__宋
345	是圃之构堂， [将] 以佚子之身也？		《东坡文集》__宋
346	是堂之绘雪， [将] 以佚子之心也？		《东坡文集》__宋
347	客曰：“子之适然也，适有雨，则 [将] 绘以雨乎？		《东坡文集》__宋
348	适有风，则 [将] 绘以风乎？		《东坡文集》__宋
349	夫刘恺、丁鸿之国，不知二子所自致耶， [将] 亦受之其先祖耶？		《东坡文集》__宋
350	夫吴太伯、伯夷，非所以为法也，太伯 [将] 以成周之王业，而伯夷 [将] 以训天下之让，而为是诡时特异之行，皆非所以为法也。		《东坡文集》__宋
351	今刘恺举国而让其弟，非独使弟受非服之为过也， [将] 以坏先王防乱之法，轻其先祖之国，而独为是非常之行，考之以礼，绳之以法，而恺之罪大矣。		《东坡文集》__宋
352	笑尧禹而陋汤武兮，盖 [将] 与黄帝俱仙。		《东坡文集》__宋
353	人而有知也，升是堂者， [将] 见其不溯而僾，不寒而栗，凄凛其肌肤，洗涤其烦郁，既无炙手之讥，又免饮冰之疾。		《东坡文集》__宋
354	孔子知是说之 [将] 蔓延于天下也，故极言其大，而深折其词。		《东坡文集》__宋
355	我 [将] 能为子之所为，而子不能为我之为矣。		《东坡文集》__宋
356	 [将] 其与子游，今日之事，姑置之以待后论。		《东坡文集》__宋
357	 [将] 以识一时之事，为他日之所寻绎，且以为得于谈笑之间，而非勉强所为之文也。		《东坡文集》__宋
358	那 [将] 露电身，坐待收千钟。		《东坡文集》__宋
359	士大夫知其 [将] 用也，十月丁未，会于观音之佛舍，相与赋诗以饯之。		《东坡文集》__宋
360	较之以富，搏之以力，而犹不服，又以诈囚其君，虏其 [将] ，然后仅得之。		《东坡文集》__宋
361	魏人 [将] 退。		《东坡文集》__宋
362	法之二三，乐不可正，后世虽欲淳天下风，美天下俗， [将] 何以哉？		《东坡文集》__宋
363	余固哀其任众难以瘁其身，且疑其 [将] 病也。		《东坡文集》__宋
364	唐睿宗 [将] 有事于南郊，贾曾议曰：“有虞氏禘黄帝而郊喾，夏后氏禘黄帝而郊鲧，郊之与庙，皆有禘，禘于庙，则祖宗合食于太祖，于禘郊，则地祇群望皆合祭于圆丘。		《东坡文集》__宋
365	明皇天宝元年二月敕曰：“凡所祠享，必在躬亲，朕不亲祭，礼 [将] 有阙，其皇地祗宜如南郊合祭。”		《东坡文集》__宋
366	熙宁七年，余自钱塘 [将] 赴高密，勤出其诗若干篇，求余文以传于世。		《东坡文集》__宋
367	臣 [将] 应之曰：“舜一岁而巡四岳，五月方暑，而南至衡山，十一月方寒，而北至常山，亦今之寒暑也，后世人主能行之乎？”		《东坡文集》__宋
368	且吉父为 [将] ，王不亲行也。		《东坡文集》__宋
369	而其子补之，于文无所不能，博辩俊伟，绝人远甚， [将] 必显于世。		《东坡文集》__宋
370	使天下之人，各陈其所知而守其所学，以议天子之事，则事 [将] 有格而不得成者。		《东坡文集》__宋
371	然及观三代之书，至其 [将] 有以矫拂世俗之际，则其所以告谕天下者常丁宁激切，亹亹而不倦，务使天下尽知其君之心，而又従而折其不服之意，使天下皆信以为如此而后従事。		《东坡文集》__宋
372	况秉节推忠之士， [将] 欲甄收；而作新立法之人，旋行降黜。		《东坡文集》__宋
373	臣 [将] 应之曰：“古者以亲郊为常礼，故无繁文。		《东坡文集》__宋
374	既又恐其不従也，则又曰，汝罔暨余同心，我先后 [将] 降尔罪，暨乃祖，先父亦 [将] 告我高后曰，作大戮于朕孙。		《东坡文集》__宋
375	昔吾先君适京师，与卿士大夫游，归以语轼曰：“自今以住，文章其日工，而道 [将] 散矣。		《东坡文集》__宋
376	若一年再赏，国力 [将] 何以给；分而与之，人情岂不失望！”		《东坡文集》__宋
377	【司马光三代·张恕 [将] 作监丞】		《东坡文集》__宋
378	欲 [将] 百渎起凶岁，免使甔石愁扬雄。		《东坡文集》__宋
379	虽正使三代之圣人生于今而用之，亦 [将] 以为便安。		《东坡文集》__宋
380	投募衙前，即依展年法， [将] 展年应本等合入诸般色役。		《东坡文集》__宋
381	唐制， [将] 有事于南郊，则先朝献太清宫，朝享太庙，亦如今礼，先二日告原庙，先一日享太庙，然议者或亦以为非三代之礼。		《东坡文集》__宋
382	今 [将] 总揽庶政，延见群臣，四方之民，倾耳而听，拭目而视。		《东坡文集》__宋
383	 [将] 以喜夫其人，而加之以怒之之言，则天下且以为病狂，而圣人岂有以异乎人哉？		《东坡文集》__宋
384	）嗟我久离群，逝 [将] 老西河。		《东坡文集》__宋
385	后之儒者，见其难知，而不知其空虚无有，以为 [将] 有所深造乎道者，而自耻其不能，则従而和之曰然。		《东坡文集》__宋
386	坐筹付公等，吾 [将] 寄潜沱。		《东坡文集》__宋
387	至今诗礼 [将] ，惟数武宣臣。		《东坡文集》__宋
388	公今年八十一，杜门却扫，终日危坐， [将] 与造物者游于无何有之乡，言且不可得闻，而况其文乎。		《东坡文集》__宋
389	故夫弟子之所为従孔子游者，非专以求闻其所未闻，盖 [将] 以求乐其所有也。		《东坡文集》__宋
390	所以录臣之微劳，盖 [将] 责臣之来效乱。		《东坡文集》__宋
391	今吾以为磬折不如立之安也，而 [将] 惟安之求，则立不如坐，坐不如箕踞，箕踞不如偃仆，偃仆而不已，则 [将] 裸袒而不顾，苟为裸袒而不顾，则吾无乃亦 [将] 病之！		《东坡文集》__宋
392	夫岂独吾病之，天下之匹夫匹妇，莫不病之也，苟为病之，则是其势 [将] 必至于磬折而百拜。		《东坡文集》__宋
393	未有收狂澜于既溃，复故道于 [将] 堙。		《东坡文集》__宋
394	夫岂惟磬折百拜， [将] 天下之所谓强人者，其皆必有所従生也。		《东坡文集》__宋
395	至用为 [将] ，擢为执政，考其平生所为，无出此书者，今其集二十卷，为诗赋二百六十八，为文一百六十五。		《东坡文集》__宋
396	逝 [将] 走庐阜，计阔道愈密。		《东坡文集》__宋
397	孔子曰：“天之 [将] 丧斯文也。		《东坡文集》__宋
398	屡 [将] 通问，辄复自疑。		《东坡文集》__宋
399	岂特居人之安堵，固 [将] 迁客之忘归。		《东坡文集》__宋
400	徒欲闻名于 [将] 命，未皇尽意以占词。		《东坡文集》__宋
401	各率其职，而用其长，朕 [将] 观焉。		《东坡文集》__宋
402	备物典册，以 [将] 余哀。		《东坡文集》__宋
