语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：杀
2023/1/20 15:08:46

序号	语句	书名	朝代
296	长鱼矫既 [杀] 三☆，及胁栾、中行而言于公曰：“不 [杀] 此二子者，忧必及君。”		《国语》__春秋战国
297	人有言曰：‘ [杀] 老牛莫之敢尸。		《国语》__春秋战国
298	为人君而 [杀] 其民以自活也，其谁以我为君乎？		《吕氏春秋》__春秋战国
299	五世袒免， [杀] 同姓也。		《礼记》__春秋战国
300	故至乱之化：君臣相贼，长少相 [杀] ，父子相忍，弟兄相诬，知交相倒，夫妻相冒，日以相危，失人之纪，心若禽兽，长邪苟利，不知义理。		《吕氏春秋》__春秋战国
301	其气有上不属天，下不属地，有丰上 [杀] 下，有若水之波，有若山之楫；春则黄，夏则黑，秋则苍，冬则赤。		《吕氏春秋》__春秋战国
302	大夫强而君 [杀] 之，义也；由三桓始也。		《礼记》__春秋战国
303	于是乎君伐智而多力，怠教而重敛，大其私☆， [杀] 三☆而尸诸朝，纳其室以分妇人，于是乎国人不蠲，遂弑诸翼，葬于翼东门之外，以车一乘。		《国语》__春秋战国
304	孟子曰：“吾今而后知 [杀] 人亲之重也： [杀] 人之父，人亦 [杀] 其父； [杀] 人之兄，人亦 [杀] 其兄。		《孟子》__春秋战国
305	孟子曰：“周于利者凶年不能 [杀] ，周于德者邪世不能乱。”		《孟子》__春秋战国
306	反之於兵，则必斗争之情，必且 [杀] 人，是 [杀] 无罪之民以兴无道与不义者也。		《吕氏春秋》__春秋战国
307	葛带榛杖，丧 [杀] 也。		《礼记》__春秋战国
308	晋人 [杀] 怀公于高梁，而授重耳，实为文公。		《国语》__春秋战国
309	公惧，乘☆自下，脱会秦伯于王城，告之乱故，及己丑，公宫火，二子求公不获，遂如河上，秦伯诱而 [杀] 之。		《国语》__春秋战国
310	子之在上无道，据傲荒怠，贪戾虐众，恣睢自用也，辟远圣制，謷丑先王，排訾旧典，上不顺天，下不惠民，徵敛无期，求索无厌，罪 [杀] 不辜，庆赏不当。		《吕氏春秋》__春秋战国
311	 [杀] 时犉牡，有捄其角。		《诗经》__周
312	盆成括见 [杀] ，门人问曰：“夫子何以知其将见 [杀] ？”		《孟子》__春秋战国
313	出不能用，入不能治，败国且 [杀] 孺子，不若刑之。”		《国语》__春秋战国
314	曰：“其为人也小有才，未闻君子之大道也，则足以 [杀] 其躯而已矣。”		《孟子》__春秋战国
315	以官爵人，德 之 [杀] 也。		《礼记》__春秋战国
316	命有司申严百刑，斩 [杀] 必当，无或枉桡，枉桡不当，反受其殃。		《吕氏春秋》__春秋战国
317	妾告姜氏，姜氏 [杀] 之，而言于公子曰：“从者将以子行，其闻之者吾以除之矣。		《国语》__春秋战国
318	举凶器必 [杀] ， [杀] ，所以生之也；行凶德必威，威，所以慑之也。		《吕氏春秋》__春秋战国
319	及文公入，秦人 [杀] 冀芮而施之。		《国语》__春秋战国
320	而 [杀] 里克，曰：“子 [杀] 二君与一大夫，为子君者，不亦难乎？”		《国语》__春秋战国
321	是故 [杀] 丕郑及七舆大夫：共华、贾华、叔坚、骓☆、缧虎、特宫、山祁，皆里、丕之党也。		《国语》__春秋战国
322	丕郑之子曰豹，出奔秦，谓穆公曰：“晋君大失其众，背君赂， [杀] 里克，而忌处者，众固不说。		《国语》__春秋战国
323	今又 [杀] 臣之父及七舆大夫，此其党半国矣。		《国语》__春秋战国
324	柏常骞出，遭晏子于途，拜马前，骞辞曰：“为禳君☆而 [杀] 之，君谓骞曰：‘子之道若此其明也，亦能益寡人寿乎？		《晏子春秋》__春秋战国
325	 [杀] 无道而立有道，仁也。		《国语》__春秋战国
326	 [杀] 其弟而立其兄，兄德我而忘其亲，不可谓仁。		《国语》__春秋战国
327	公子絷曰：“吾岂将徒 [杀] 之？		《国语》__春秋战国
328	穆公归，至于王城，合大夫而谋曰：“ [杀] 晋君与逐出之，与以归之，与复之，孰利？”		《国语》__春秋战国
329	公子絷曰：“ [杀] 之利。		《国语》__春秋战国
330	 [杀] 畜以活人，不亦仁乎？”		《吕氏春秋》__春秋战国
331	逐之恐  诸侯，以归则国家多慝，复之则君臣合作，恐为君忧，不若 [杀] 之。”		《国语》__春秋战国
332	於是召庖人 [杀] 白骡，取肝以与阳城胥渠。		《吕氏春秋》__春秋战国
333	耻大国之士于中原，又 [杀] 其君以重之，子思报父之仇，臣思报君之雠。		《国语》__春秋战国
334	 [杀] 其内主，背其外赂，彼塞我施，若无天乎？		《国语》__春秋战国
335	君无故不 [杀] 牛，大夫无故不 [杀] 羊，士无故不 [杀] 犬豕。		《礼记》__春秋战国
336	公曰：“我其尝 [杀] 不辜，诛无罪邪？”		《晏子春秋》__春秋战国
337	晏子对曰：“昔者先君灵公畋，五丈夫☆而骇兽，故 [杀] 之，断其头而葬之。		《晏子春秋》__春秋战国
338	于是吕甥、冀芮畏☆，悔纳文公，谋作乱，将以己丑焚公宫，公出救火而遂 [杀] 之。		《国语》__春秋战国
339	若干二命，以求 [杀] 余。		《国语》__春秋战国
340	笏度二尺有六寸，其中博三寸，其 [杀] 六分而去一。		《礼记》__春秋战国
341	圜 [杀] 直，天子直，公侯前后方，大夫前方后挫 角，士前后正。		《礼记》__春秋战国
342	叔詹曰：“若不礼焉，则请 [杀] 之。		《国语》__春秋战国
343	昔者殷人诛 [杀] 不当，戮民无时，文王慈惠殷众，归恤无主，是故天下归之，无私与，维德之授。		《晏子春秋》__春秋战国
344	令尹子玉曰：“请 [杀] 晋公子。		《国语》__春秋战国
345	弗 [杀] ，而反晋国，必惧楚师。”		《国语》__春秋战国
346	越王之弟曰豫，欲尽 [杀] 之，而为之後。		《吕氏春秋》__春秋战国
347	我之不德， [杀] 之何为！		《国语》__春秋战国
348	恶其三人而 [杀] 之矣。		《吕氏春秋》__春秋战国
349	又恶其一人而欲 [杀] 之，越王未之听。		《吕氏春秋》__春秋战国
350	四命曰，士无世官，官事无摄，取士必得，无专 [杀] 大夫。		《孟子》__春秋战国
351	为蒲、戚实出献公，宋萧、蒙实弑昭公，鲁弁、费实弱襄公，齐渠丘实 [杀] 无知，晋曲沃实纳齐师，秦征、衙实难桓、景，皆志于诸侯，此其不利者也。		《国语》__春秋战国
352	人谓崔子必 [杀] 之，崔子曰：“民之望也，舍之得民。”		《晏子春秋》__春秋战国
353	毛以示物，血以告 [杀] ，接诚拔取以献具，为齐敬也。		《国语》__春秋战国
354	崔杼将 [杀] 之，或曰：“不可！		《晏子春秋》__春秋战国
355	子以子之君无道而 [杀] 之，今其臣有道之士也，(p.298)又从而 [杀] 之，不可以为教矣。”		《晏子春秋》__春秋战国
356	王欲 [杀] 太子以成伯服，愁求之申，申人弗畀，愁伐之。		《国语》__春秋战国
357	若资东阳之盗使 [杀] 之，其可乎？		《国语》__春秋战国
358	晏子曰：“ 烛邹有罪三，请数之以其罪而 [杀] 之。”		《晏子春秋》__春秋战国
359	数烛邹已毕，请 [杀] 之。		《晏子春秋》__春秋战国
360	师还至，则以王若庐，庐戢黎 [杀] 二子而复王。		《国语》__春秋战国
361	景公好弋，使烛邹主鸟而亡之，公怒，诏吏 [杀] 之。		《晏子春秋》__春秋战国
362	得百里之地而君之，皆能以朝诸侯，有天下；行一不义， [杀] 一不辜，而得天下，皆不为也。		《孟子》__春秋战国
363	帅方城之外以入， [杀] 白公而定王室，葬二子之族。		《国语》__春秋战国
364	晏子对曰：“婴闻拒欲不道，恶爱不祥，虽使色君，于法不宜 [杀] 也。”		《晏子春秋》__春秋战国
365	以小怨置大德，吾不义也，将入 [杀] 之。”		《国语》__春秋战国
366	色寡人，故将 [杀] 之。”		《晏子春秋》__春秋战国
367	“昔齐驺马☆以胡公入于具水，邴☆、阎职戗懿公于囿竹，晋长鱼矫 [杀] 三☆于榭，鲁圉人荦 [杀] 子般于次，夫是谁之故也，非唯旧怨乎？		《国语》__春秋战国
368	吴王还自伐齐，乃讯申胥曰：“昔吾先王体德明圣，达于上帝，譬如农夫作耦，以刈 [杀] 四方之蓬蒿，以立名于荆，此则大夫之力也。		《国语》__春秋战国
369	臣之兄尝读故记曰：‘ [杀] 随兕者，不出三月。		《吕氏春秋》__春秋战国
370	虽然，王之疾已，则必 [杀] 挚也。”		《吕氏春秋》__春秋战国
371	文挚曰：“诚欲 [杀] 我，则胡不覆之，以绝阴阳之气？”		《吕氏春秋》__春秋战国
372	苟便於主利於国，无敢辞违， [杀] 身出生以徇之。		《吕氏春秋》__春秋战国
373	吴王欲 [杀] 王子庆忌而莫之能 [杀] ，吴王患之。		《吕氏春秋》__春秋战国
374	以生道 [杀] 民，虽死不怨 [杀] 者。”		《孟子》__春秋战国
375	 [杀] 之而不怨，利之而不庸，民日迁善而不知为之者。		《孟子》__春秋战国
376	吴王止之，要离曰：“夫 [杀] 妻子，焚之而扬其灰，以便事也，臣以为不仁。		《吕氏春秋》__春秋战国
377	夫为故主 [杀] 新主，臣以为不义。		《吕氏春秋》__春秋战国
378	夫捽而浮乎江，三入三出，特王子庆忌为之赐而不 [杀] 耳，臣已为辱矣。		《吕氏春秋》__春秋战国
379	翟人至，及懿公於荣泽， [杀] 之，尽食其肉，独舍其肝。		《吕氏春秋》__春秋战国
380	弘演可谓忠矣， [杀] 身出生以徇其君。		《吕氏春秋》__春秋战国
381	备说非六王、五伯，以为尧有不慈之名，舜有不孝之行，禹有淫湎之意，汤、武有放 [杀] 之事，五伯有暴乱之谋。		《吕氏春秋》__春秋战国
382	 [杀] 一无罪非仁也，非其有而取之非义也。		《孟子》__春秋战国
383	怀曰：“平王 [杀] 吾父，在国则君，在外则雠也。		《国语》__春秋战国
384	见雠弗 [杀] ，非人也。”		《国语》__春秋战国
385	申侯伯如郑，阿郑君之心，先为其所欲，三年而知郑国之政也，五月而郑人 [杀] 之。		《吕氏春秋》__春秋战国
386	毒之酋腊者，其 [杀] 也滋速。		《国语》__春秋战国
387	纵不能讨，又免其受盟者，晋何以为盟主矣，必 [杀] 叔孙豹。”		《国语》__春秋战国
388	亲亲之 [杀] ，尊 贤之等，礼所生也。		《礼记》__春秋战国
389	今梦黄熊入于寝门，不知人 [杀] 乎，抑厉鬼邪！”		《国语》__春秋战国
390	及断狱之日，叔鱼抑邢侯，邢侯 [杀] 叔鱼与雍子于朝。		《国语》__春秋战国
391	韩宣子患之，叔向曰：“三奸同罪，请 [杀] 其生者而戮其死者。”		《国语》__春秋战国
392	与非司寇而擅 [杀] ，其罪一也。		《国语》__春秋战国
393	诸侯之大夫盟于宋，楚令尹子木欲袭晋军，曰：“若尽晋师而 [杀] 赵武，则晋可弱也。”		《国语》__春秋战国
394	郑人之下■也，庄跷之暴郢也，秦人之围长平也，韩、荆、赵，此三国者之将帅贵人皆多骄矣，其士卒众庶皆多壮矣，因相暴以相 [杀] ，脆弱者拜请以避死，其卒递而相食，不辨其义，冀幸以得活。		《吕氏春秋》__春秋战国
395	惠公既 [杀] 里克而悔之，曰：“芮也，使寡人过 [杀] 我社稷之镇。”		《国语》__春秋战国
396	公曰：“寡人不敏无良，左右淫蛊寡人，以至于此，请 [杀] 之。”		《晏子春秋》__春秋战国
397	平公射☆，不死，使竖襄搏之，失，公怒，拘将 [杀] 之。		《国语》__春秋战国
398	叔向曰：“君必 [杀] 之。		《国语》__春秋战国
399	君其必速 [杀] 之，勿令远闻。”		《国语》__春秋战国
400	问于叔鱼，叔鱼曰：“待吾为子 [杀] 之。”		《国语》__春秋战国
401	襄子曰：“浚民之膏泽以实之，又因而 [杀] 之，其谁与我？		《国语》__春秋战国
402	孟子曰：“无罪而 [杀] 士，则大夫可以去；无罪而戮民，则士可以徙。”		《孟子》__春秋战国
403	段规反，首难，而 [杀] 智伯于师，遂灭智氏。		《国语》__春秋战国
404	逢蒙学射于羿，尽羿之道，思天下惟羿为愈己，于是 [杀] 羿。		《孟子》__春秋战国
405	夏后卜 [杀] 之与安之与止之，莫吉。		《国语》__春秋战国
406	晏子乞北郭骚米以养母骚 [杀] 身以明晏子之贤第二十七                     361		《晏子春秋》__春秋战国
407	及禹之时，天先见草木秋冬不 [杀] 。		《吕氏春秋》__春秋战国
408	病不已，滋甚，予欲 [杀] 二子者以说于上帝，其可乎？”		《晏子春秋》__春秋战国
409	景公没，田氏 [杀] 君荼，立阳生； [杀] 阳生，立简公； [杀] 简公而取齐国。		《晏子春秋》__春秋战国
410	简子如晋阳，见垒，怒曰：“必 [杀] 铎也而后入。”		《国语》__春秋战国
411	命祀山林川泽，牺牲无用牝，禁止伐木，无覆巢，无 [杀] 孩虫胎夭飞鸟，无麛无卵，无聚大众，无置城郭。		《逸周书》__春秋战国
412	’是何异于刺人而 [杀] 之，曰：‘非我也，兵也。		《孟子》__春秋战国
413	是月也，土润溽暑，大雨时，行烧剃，行水利，以 [杀] 草，如以热汤，可以粪田畴，又美图疆，行之是令。		《逸周书》__春秋战国
414	对曰：“夫社，束木而涂之，鼠因往托焉，熏之则恐烧其木，灌之则恐败其涂，此鼠所以不可得 [杀] 者，以社故也。		《晏子春秋》__春秋战国
415	乃命有司，申严百刑，斩 [杀] 必当，无或枉桡；不当，反受其殃。		《逸周书》__春秋战国
416	夫勇多则弑其君，力多则 [杀] 其长，然而不敢者，维礼之谓也。		《晏子春秋》__春秋战国
417	古冶子曰：“吾尝从君济于河，鼋衔左骖以入砥柱之流，当是时也，冶少不能游，潜行，逆流百步，顺流九里，得鼋而 [杀] 之，左操骖尾，右挈鼋头，鹤跃而出。		《晏子春秋》__春秋战国
418	八年，陈侯 [杀] 于夏氏。		《国语》__春秋战国
419	曾子曰：“父母生之，子弗敢 [杀] ；父母置之，子弗敢废；父母全之，子弗敢阙。		《吕氏春秋》__春秋战国
420	臣闻郊关之内有囿方四十里， [杀] 其麋鹿者如 [杀] 人之罪，则是方四十里为阱于国中。		《孟子》__春秋战国
421	克 [杀] 秉政曰夷，安心好静曰夷。		《逸周书》__春秋战国
422	是岁也，魏献子合诸侯之大夫于狄泉，遂田于大陆，焚而死，及范、中行之难，苌弘与之，晋人以为讨，二十八年， [杀] 苌弘。		《国语》__春秋战国
