语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：话
2023/1/20 16:02:23

序号	语句	书名	朝代
2188	姚公心下不舍得儿子，听得此 [话] ，即使买出人来，诡名纳价，赎了月娥，改了姓氏，随了儿子做军妻解去。		《初刻拍案惊奇》__元明
2189	只这两句 [话] ，道尽世人情态。		《初刻拍案惊奇》__元明
2190	 [话] 说昔日有一个老翁极好奉道，见有方外人经过，必厚加礼待，不敢怠慢。		《二刻拍案惊奇》__元明
2191	凤生道：“好澹 [话] ！		《二刻拍案惊奇》__元明
2192	谁知道无心人对着有心人，那婆子自做了这些 [话] 把，被媳妇每每冲着，虚心病了，自没意思却恐怕有甚风声吹在老子和儿子耳朵里，颠倒在老子面前搬斗。		《初刻拍案惊奇》__元明
2193	那儿子是个孝心的人，听了这些 [话] 头，没个来历，直摆布得夫妻两口终日合嘴合舌，甚不相安。		《初刻拍案惊奇》__元明
2194	我如今只得再央龙香姐拿件信物送他，写封实心实意的 [话] ，求他定下个佳期。		《二刻拍案惊奇》__元明
2195	元来世上妇人除了那十分贞烈的，说着那 [话] 儿，无不着紧。		《初刻拍案惊奇》__元明
2196	男子汉到中年筋力渐衰，那娶晚婆的大半是中年人做的事，往往男大女小，假如一个老苍男子娶了水也似一个娇嫩妇人，纵是千箱万斛尽你受用，却是那 [话] 儿有些支吾不过，自觉得过意不去。		《初刻拍案惊奇》__元明
2197	 [话] 说天子见了阁部的本章，并江南总督沈廷华的奏章、淮安府的文书、罗的衣甲，龙心大怒，问内监道：“各官何在？”		《粉妆楼》__元明
2198	 [话] 说吴江有个秀才萧王宾，胸藏锦绣，笔走龙蛇，因家贫，在近处人家处馆，早出晚归。		《初刻拍案惊奇》__元明
2199	龙香道：“不须嘱咐，我也巴不得你们两个成了事，有 [话] 面讲，不耐烦如此传书递柬。”		《二刻拍案惊奇》__元明
2200	我到有句 [话] 与你商量。		《二刻拍案惊奇》__元明
2201	 [话] 说沈谦草诏已毕，呈上御案。		《粉妆楼》__元明
2202	汪秀才把假妆新任、拜他赚他的 [话] ，备细说了一遍，道：“多在尊使肚里，小生也仗尊使之力不浅。”		《二刻拍案惊奇》__元明
2203	这几句 [话] ，说得旁人俱各掩泪。		《初刻拍案惊奇》__元明
2204	这 [话] 文出在宋真宗时，西京洛阳县有一官人，姓刘，名弘敬，字元普，曾任过青州刺史，六十岁上告老还乡。		《初刻拍案惊奇》__元明
2205	秀才道：“有何事故，说这等不祥的 [话] ？”		《初刻拍案惊奇》__元明
2206	奴事已毕，借官人手中剑来，即此就死，更无别 [话] 。”		《初刻拍案惊奇》__元明
2207	 [话] 说米良、王顺见鸡爪山伏兵齐来，明知中计，忙领兵夺路而走，回至城下，不防胡奎、程奉军师将令已经攻破登州，领兵从城里杀出，挡住去路。		《粉妆楼》__元明
2208	素梅通红了脸，一把扶起道：“官人请尊重，有 [话] 慢讲。”		《二刻拍案惊奇》__元明
2209	 [话] 说上古苍颉制字，有鬼夜哭，盖因造化秘密，从此发泄尽了。		《二刻拍案惊奇》__元明
2210	这句 [话] 恰似有理，却是那一个如此把得定？		《二刻拍案惊奇》__元明
2211	 [话] 说国朝山东曹州，有一个甄廷诏，乃是国子监监生。		《二刻拍案惊奇》__元明
2212	到得傍晚，已自在贾家门首探头探脑，恨不得就将那 [话] 儿拿下来，望门内撩了进去。		《初刻拍案惊奇》__元明
2213	米中砂道：“叔父大人说哪里 [话] ，他有多大官，参将敢违上司的将令么？		《粉妆楼》__元明
2214	见了他兄弟两个，且不施礼，便随手把门扣上了，道：“室中无火，待我搭上了门，和兄每两个坐 [话] 一番罢。”		《二刻拍案惊奇》__元明
2215	两窦道：“坐 [话] 甚么？		《二刻拍案惊奇》__元明
2216	 [话] 说那日米府，排了镇海将军的执事，大吹大擂，抬了八人花轿，到李府来迎娶小姐，早有诸亲六眷、合城的文武官员，到两边道喜。		《粉妆楼》__元明
2217	家人们道：“那有此 [话] ！”		《二刻拍案惊奇》__元明
2218	有 [话] 再说。”		《二刻拍案惊奇》__元明
2219	秋红见太太说 [话] 有因，不觉大哭道：“听婆婆之言， [话] 里有因，想必小姐在此，求婆婆带奴家见一见小姐，就是死也不忘婆婆的恩了。”		《粉妆楼》__元明
2220	再言洪惠送了柏玉霜上船，急急赶回府来见了太太，说了 [话] ，忙催太太收拾动身要紧。		《粉妆楼》__元明
2221	小姐将怎么上吊，怎生被龙标救回，怎生寄信前去的 [话] ，说了一遍。		《粉妆楼》__元明
2222	寺中祖传《金刚经》，是唐朝白侍郎真笔，相传价值千金，想都管平日也晓得这 [话] 的。		《二刻拍案惊奇》__元明
2223	这本 [话] 文，乃是宋朝道君皇帝宣和年间，平江府有一个官人姓沈，承着祖上官荫，应授将仕郎之职，赴京听调。		《二刻拍案惊奇》__元明
2224	 [话] 说侯登听见罗门全家抄斩，又思想玉霜起来了，一路上想定了主意，走马回家，见了他的姑母道：“侄儿今日进城，见了一件奇事。”		《粉妆楼》__元明
2225	 [话] 说六位英雄见后面追兵紧急，慌忙往前奔走，来至城下，那城门早已闭了。		《粉妆楼》__元明
2226	小姐道：“母亲说哪里 [话] ？		《粉妆楼》__元明
2227	众人见说一本经当了五十石米，好生不信，有的道：“出家人惯说天 [话] ，那有这事？”		《二刻拍案惊奇》__元明
2228	李三忽然叫沈将仕一声道：“大官人，我有句 [话] 商量着。”		《二刻拍案惊奇》__元明
2229	沈将仕道：“甚 [话] ？”		《二刻拍案惊奇》__元明
2230	素梅道：“说那里 [话] ！		《二刻拍案惊奇》__元明
2231	小子如今引白乐天的故事说这一番 [话] 。		《初刻拍案惊奇》__元明
2232	这一些 [话] ，说得侯登满面通红，无言可对，站起身来，走下阶沿去了。		《粉妆楼》__元明
2233	黄善撮空没做道理处，文诌诌强通句把不中款解劝的 [话] 。		《二刻拍案惊奇》__元明
2234	却把湖中失去一叶的 [话] ，瞒住不说。		《二刻拍案惊奇》__元明
2235	怎么说得‘复居此地’这样容易 [话] ？”		《初刻拍案惊奇》__元明
2236	 [话] 分两头。		《二刻拍案惊奇》__元明
2237	 [话] 说柏小姐在她亲娘坟上哭诉了一场，思思想想，腰间解下了罗帕一条，哭哭啼啼，要来上吊，不想那些松树都是两手抱不过来的大树，又没有贴脚，又没有底枝，如何扒得上去？		《粉妆楼》__元明
2238	 [话] 说马爷上过出师的表章，正在书房同女婿罗灿饮酒谈心，讲究兵法。		《粉妆楼》__元明
2239	后园中花木幽深之处，有一所茅庵，名曰容膝庵，乃是那陶渊明《归去来辞》中语，见得庵小，只可容着两膝的 [话] 。		《初刻拍案惊奇》__元明
2240	龙太太道：“说哪里 [话] ，目下虽然罗府受害，久后一定升腾。		《粉妆楼》__元明
2241	住持不曾分说得一句 [话] ，竟自黑碌碌地吃监了。		《二刻拍案惊奇》__元明
2242	众校尉说道：“老千岁有何 [话] 吩咐，卑职等遵命便了。”		《粉妆楼》__元明
2243	马爷道：“今日天色已晚，诸公远来，老夫当治杯水酒，以表地主之情，还有细 [话] 上禀。”		《粉妆楼》__元明
2244	辨悟就央原差领了到监里，把这些 [话] 一一说了。		《二刻拍案惊奇》__元明
2245	凤生道：“这 [话] 果真么？		《二刻拍案惊奇》__元明
2246	莫非你见我另聘了，特把这 [话] 来耍我的？”		《二刻拍案惊奇》__元明
2247	宗仁慌了，只得实实把妻子春花吃酒醉了，说出真情，甄监生如何相约，如何采战，如何吃了药不解得，一口气死了的 [话] ，备细述了一遍，道：“自此以后，心里嫌他，委实没有好气相待。		《二刻拍案惊奇》__元明
2248	 [话] 说程家众人听得罗说出真情，那些人都要拿他去报官请赏。		《粉妆楼》__元明
2249	我见他说得至诚，方与他说明白了这些 [话] 。		《二刻拍案惊奇》__元明
2250	 [话] 说柏小姐写了一封书，叫龙标星夜送到陕西西安府父亲任上。		《粉妆楼》__元明
2251	冯相见他说“别来无恙”的 [话] ，幸目细视胡僧面貌，果然如旧相识，但仓卒中不能记忆。		《初刻拍案惊奇》__元明
2252	辨悟道：“此 [话] 甚长！		《二刻拍案惊奇》__元明
2253	小舟中还有师父在内，待小僧拿火去照了，然后再来奉告，还有 [话] 讲。”		《二刻拍案惊奇》__元明
2254	 [话] 说国朝隆庆年间，陕西西安府有一个易万户，以卫兵入屯京师。		《二刻拍案惊奇》__元明
2255	公子闻言，一发疑惑，想道：“听她言词， [话] 里有音，莫非她晓得我的根由了？		《粉妆楼》__元明
2256	 [话] 说柏文连送了钦差大人之后，随即查点府库钱粮、兵马器械，交代了新官。		《粉妆楼》__元明
2257	’又叫吩咐看马的仍旧送三位到寓所，转来回 [话] 。”		《二刻拍案惊奇》__元明
2258	大郎道：“那有此 [话] ！		《二刻拍案惊奇》__元明
2259	方欲就坐款 [话] ，忽见虚檐日转，晚色将催。		《初刻拍案惊奇》__元明
2260	 [话] 说沙龙见五员女将迎面放火，攻杀前来，势如山倒，勇不可当，沙龙只得弃了北关，落荒而走。		《粉妆楼》__元明
2261	归家昏昏了几日，才与朋友们说着这 [话] 。		《二刻拍案惊奇》__元明
2262	大郎听了这 [话] ，又眼见奇怪，果然不敢再去。		《二刻拍案惊奇》__元明
2263	 [话] 说李定被米中粒灌醉，抬入兵机房内。		《粉妆楼》__元明
2264	要知此段 [话] 文，先听几首七言绝句为证：洞里仙人路不遥，洞庭烟雪昼潇潇。		《二刻拍案惊奇》__元明
2265	冯相想着境界了然，语 [话] 分明，全然不象梦境。		《初刻拍案惊奇》__元明
2266	女子道：“且到尊馆，有 [话] 奉告。”		《二刻拍案惊奇》__元明
2267	媒妈果然把这番 [话] 到刘家来复命。		《二刻拍案惊奇》__元明
2268	从来有这 [话] 的：入舍女婿只带着一张卵袋走。		《二刻拍案惊奇》__元明
2269	 [话] 说知府向米中粒说道：“公子昨日托本府为媒，就是李世兄令妹，你们久后过了门，就是郎舅，哪有妹丈告大舅做贼之理。		《粉妆楼》__元明
2270	 [话] 说杭州府有一贾秀才，名实，家私巨万，心灵机巧，豪侠好义，专好结识那一班有义气的朋友。		《初刻拍案惊奇》__元明
2271	 [话] 说那回雁关两边尽是峻岭高山、深崖陡壁，只有中间一条大路入关，若是把守定了，任你千军万马，也难得过去。		《粉妆楼》__元明
2272	如今且说他一节助友赎产的 [话] 。		《初刻拍案惊奇》__元明
2273	韩母道：“不信有这 [话] ！”		《二刻拍案惊奇》__元明
2274	李定说道：“只推爹爹回来方能发嫁，迟下了日子，来报她病故，退回礼物，岂不两下里没 [话] 说了？”		《粉妆楼》__元明
2275	 [话] 说两个解差将祁子富送进野猪林，乘着天晚无人，就将他三人一齐捆倒。		《粉妆楼》__元明
2276	 [话] 言未了，猛听又是一声风响，一枝箭向王海飞，拍的一声，正中右肩，那王海大叫一声，扑通地一跤跌在地下。		《粉妆楼》__元明
2277	夫人不用费心，只送令爱过门，倘有什 [话] ，都有卑府做主。”		《粉妆楼》__元明
2278	李生道：“我兄说那里 [话] ！		《初刻拍案惊奇》__元明
2279	李江、王海听得 [话] 内有困，心中想道：“莫不是撞见了祁子富的亲眷了？		《粉妆楼》__元明
2280	 [话] 说程小姐见后楼墙下边站立一只白虎，小姐在月台上对准了那虎头，一箭射去，只听一声叫“好箭！”		《粉妆楼》__元明
2281	又道是“人穷志窄”，李生听了这句 [话] ，便认为真。		《初刻拍案惊奇》__元明
2282	 [话] 说宋神宗朝，有个大臣王襄敏公，单讳着一个韶字，全家住在京师。		《二刻拍案惊奇》__元明
2283	老苍头回了半揖道：“有甚么 [话] ？”		《二刻拍案惊奇》__元明
2284	公子明白 [话] 因，也回书房去了。		《粉妆楼》__元明
2285	此三子皆我亲子，怎生有寄养的 [话] 说！		《二刻拍案惊奇》__元明
2286	 [话] 说罗灿见赵家带领打手，到胡家糕店来抢人，即跳起身来，拦住了内门，大叫道：“休要撒野，她乃是个年老的婆婆，有何不是，也该好好地讲 [话] ，为何带领多人前来打抢？”		《粉妆楼》__元明
2287	王吉见说要禀知相公，先自怯了一半，道：“如何回得相公的 [话] ？		《二刻拍案惊奇》__元明
2288	看官听说，若是此时说 [话] 的在旁边一把把那将军扯了开来，让他每讲一程 [话] ，叙一程阔，岂不是凑趣的事？		《二刻拍案惊奇》__元明
2289	进了城门，早见王参将领了本部人马赶将来了，顶头正遇着赵安，赵安就将被罗灿害了四个孩儿的 [话] 说了一遍。		《粉妆楼》__元明
