语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：意
2022/7/10 23:09:53

序号	语句	书名	朝代
2630	以此之故，唾欲出口，举脚先蹋，望得汝 [意] 。”		《百喻经》__魏晋六朝
2631	而论更剧，无所顾忌，寻亡走投荆州牧刘表，表欲作书与孙权，讨逆于时已全据江东，带甲百万，欲结辅车之援，与共距中国，使诸文士立草，尽思而不得表 [意] 。		《抱朴子》__魏晋六朝
2632	孝宽乃于郊盛设供帐，令公正接对使人，兼论皇家亲属在东之 [意] 。		《北史》__魏晋六朝
2633	昔有大富长者，左右之人，欲取其 [意] ，皆尽恭敬。		《百喻经》__魏晋六朝
2634	于时眇然， [意] 蔑古人，谓伊吕管晏，不足算也。		《抱朴子》__魏晋六朝
2635	梵天王语言：“莫作此 [意] 。		《百喻经》__魏晋六朝
2636	帝尝从数骑于野，忽闻箫鼓之音，以问从者，皆莫之闻， [意] 独异之。		《北史》__魏晋六朝
2637	己酉，柱国、广德公李 [意] 有罪免。		《北史》__魏晋六朝
2638	而诸比丘不奉佛教，贪求利养，诈现清白，静处而坐，心 [意] 流驰，贪著五欲，为色、声、香、味之所惑乱，无明忧心，爱索缠缚，正念、觉、 [意] 、道品财宝，悉皆散失。		《百喻经》__魏晋六朝
2639	，虽在军中，笃 [意] 文史，政事之余，每自披阅。		《北史》__魏晋六朝
2640	三月，帝进军至原州，众军悉集，谕以讨悦 [意] ，士卒莫不怀愤。		《北史》__魏晋六朝
2641	夫婚媾之结，义无逼迫，彼则简择而求，此则可 [意] 乃许，轻诺后悔，罪在女氏，食言弃信，与夺任情，严防峻制，未之能弭。		《抱朴子》__魏晋六朝
2642	帝谓诸军曰：“高欢虽智不足而诈有余，今声言欲西，其 [意] 在入洛。		《北史》__魏晋六朝
2643	士有行己高简，风格峻峭，啸傲偃蹇，凌侪慢俗，不肃检括，不护小失，适情率 [意] ，旁若无人，朋党排谴，谈者同败，士友不附，品藻所遗。		《抱朴子》__魏晋六朝
2644	士有谋猷渊邃，术略入神，智周成败，思洞幽玄，才兼能事，神器无宜；而口不传心，笔不尽 [意] ，造次之接，不异凡庸。		《抱朴子》__魏晋六朝
2645	作诸异论，既不善好，文辞繁重，多有诸病，竟不成迄，便舍终亡，後人捉之，欲为解释，不达其 [意] ，反为其困。		《百喻经》__魏晋六朝
2646	长安父老见帝，且悲且喜曰：“不 [意] 今日，复得见公。”		《北史》__魏晋六朝
2647	尔时远人既受敕已，坚强其 [意] ，向师子所。		《百喻经》__魏晋六朝
2648	为王 [意] 故，用避王役，妄言洗净，实不洗之。		《百喻经》__魏晋六朝
2649	勇颇好学，解属词赋，性宽仁和厚，率 [意] 任情，无矫饰之行。		《北史》__魏晋六朝
2650	毁所畏则恐辞之不痛，虽刖劓之，犹未☆ [意] 焉，故必除之而后快也；彼进所爱则苦谈之不美，虽位超之，犹未逞心焉，故必危彼以安此也。		《抱朴子》__魏晋六朝
2651	持之以夙兴侧立，加之以先 [意] 承指，其利口谀辞也似辩，其道听途说也似学，其心险貌柔也似仁，其行污言洁也似廉，其好说人短也似忠，其不知忌讳也似直，故多通焉。		《抱朴子》__魏晋六朝
2652	献皇后 [意] 有他故，甚责望勇。		《北史》__魏晋六朝
2653	王曰：“臣性识愚下，常守平生昆弟之 [意] ，不知何罪，失爱东宫，恆蓄盛怒，欲加屠陷。		《北史》__魏晋六朝
2654	何因复于汝处发如此 [意] ？		《北史》__魏晋六朝
2655	此别之后，知皇后 [意] 移，始构夺宗之计。		《北史》__魏晋六朝
2656	后数日，素入侍宴，微称晋王孝悌恭俭有礼，用此揣皇后 [意] ，后泣曰：“公言是也。		《北史》__魏晋六朝
2657	素既知 [意] ，盛言太子不才。		《北史》__魏晋六朝
2658	皇后遂遗素金，始有废立之 [意] 。		《北史》__魏晋六朝
2659	’公既受兹重寄，居元辅之任，又纳女为皇后；遂不能训诲有成，致令废黜，负文皇帝付属之 [意] ，此咎非安定公而谁？”		《北史》__魏晋六朝
2660	如彼愚者， [意] 好叹父，言成过失，此亦如是。		《百喻经》__魏晋六朝
2661	开皇二十年，车驾至自仁寿宫，御大兴殿，谓侍臣曰：“我新还京师，应开怀欢乐，不知何 [意] ，翻悒然愁苦。”		《北史》__魏晋六朝
2662	况乎难知之贤，非 [意] 所急，谗人画蛇足于无形，奸臣畏忠贞之害己，体曲者忌绳墨之容，夜裸者憎明烛之来。		《抱朴子》__魏晋六朝
2663	二 [意] 相乖，时致诤竞，积六载乃成，始班赐百官。		《北史》__魏晋六朝
2664	云胡王有弟一人遇罪，将杀之，弟从狱中为此戏以上之， [意] 言孤则易死也。		《北史》__魏晋六朝
2665	威对曰：“皇太子由来共臣语，唯 [意] 在骄奢，欲得樊川以至散关，总规为苑。		《北史》__魏晋六朝
2666	居数日，有司承素 [意] ，奏“元旻身备宿卫，常曲事于勇，情有附托。		《北史》__魏晋六朝
2667	稠还奏状，上 [意] 不怿。		《北史》__魏晋六朝
2668	威曰：“太子此 [意] 别有所在。		《北史》__魏晋六朝
2669	若徙就姑臧，虑人怀异 [意] ，或贪留重迁，情不愿徙。		《北史》__魏晋六朝
2670	若如公 [意] ，何不别制天子兒律！		《北史》__魏晋六朝
2671	凡从先王向夏州，发夏州从来，见在及薨亡者，并量赐钱帛，称朕 [意] 焉。”		《北史》__魏晋六朝
2672	凡百官司，勿异朕 [意] 。		《北史》__魏晋六朝
2673	他日，神武谓季式曰：“卿饮杀我孙主簿，魏收作文书，都不称我 [意] 。		《北史》__魏晋六朝
2674	善陈事 [意] ，不为华藻。		《北史》__魏晋六朝
2675	神武 [意] 解：“不由元康，崔暹得一百。”		《北史》__魏晋六朝
2676	帝顾谓庆则曰：“位居宰相，爵为上公，国家有贼，遂无行 [意] ，何也？”		《北史》__魏晋六朝
2677	元康欲安其 [意] ，故受之而厚答其书，保无异也。”		《北史》__魏晋六朝
2678	因赐之酒，曰：“吾岂有不善之 [意] 邪？		《北史》__魏晋六朝
2679	突厥本欲大掠秦、陇，既逢长儒，兵皆力战，虏 [意] 大沮，明日，于战处焚尸恸哭而去。		《北史》__魏晋六朝
2680	岂 [意] 衅起非常，逮于轩陛，灾生不 [意] ，廷及冕旒。		《北史》__魏晋六朝
2681	枭戮元凶，策勋饮至，四海交泰，称朕 [意] 焉。		《北史》__魏晋六朝
2682	上 [意] 稍解，于是除名。		《北史》__魏晋六朝
2683	于是束马悬车，出贼不 [意] ，频战破之。		《北史》__魏晋六朝
2684	太后谓诸贵曰：“我兒狞直，必自无此 [意] ，直高德正乐祸，教之耳。”		《北史》__魏晋六朝
2685	帝 [意] 决，乃整兵而东。		《北史》__魏晋六朝
2686	太后又为言，帝 [意] 乃释。		《北史》__魏晋六朝
2687	忽 [意] 其经与高岳私通，无故斩首，藏之于怀。		《北史》__魏晋六朝
2688	邕非唯强济明辩，亦善揣上 [意] ，是以委任弥重。		《北史》__魏晋六朝
2689	又尝解所服青鼠皮裘赐邕云：“朕 [意] 在与卿共弊。”		《北史》__魏晋六朝
2690	傅感其 [意] ，对之流涕。		《北史》__魏晋六朝
2691	于时国富兵强，将雪神武遗恨， [意] 在顿驾平阳，为进取之策。		《北史》__魏晋六朝
2692	黄帝子曰昌 [意] ，昌 [意] 之少子受封北国，有大鲜卑山，因以为号。		《北史》__魏晋六朝
2693	密延与坐，论以举兵之 [意] 。		《北史》__魏晋六朝
2694	茂曰：“元预兄弟，本相憎嫉，又坐得罪，弥益其忿，非化人之 [意] 也。”		《北史》__魏晋六朝
2695	初，思帝欲改葬，未果而崩，至是述成前 [意] 焉。		《北史》__魏晋六朝
2696	夏四月丙寅，行幸 [意] 辛山，与贺驎讨贺兰、纥奚诸部落，大破之。		《北史》__魏晋六朝
2697	明元即位，拜散骑常侍，赐爵新息公，加直 [意] 将军。		《北史》__魏晋六朝
2698	及即位，封宣城公、忠 [意] 将军。		《北史》__魏晋六朝
2699	白龙伏壮士，出不 [意] ；帝坠马，几至不测。		《北史》__魏晋六朝
2700	广平太守、辽西公 [意] 列谋反，与郡人韩奇矫假谶图，将袭鄴城。		《北史》__魏晋六朝
2701	而躬履谦虚，退身后己，宸仪未彰，衮服未御，非所以上允皇天之 [意] ，下副乐推之心。		《北史》__魏晋六朝
2702	荣曰：“但言尔 [意] 。”		《北史》__魏晋六朝
2703	此贺六浑之 [意] 也。”		《北史》__魏晋六朝
2704	于是大聚敛，因刘贵货荣下要人，尽得其 [意] 。		《北史》__魏晋六朝
2705	心欲崇高，则起家喉舌之任； [意] 须抑屈，必白首郎署之官。		《北史》__魏晋六朝
2706	帝览胄诗而善之，因谓侍臣曰：“气高致远，归之于胄；词清体润，其在世基； [意] 密理新，惟庾自直。		《北史》__魏晋六朝
2707	兆自陈无此 [意] ，因轻马渡，与神武坐幕下，陈谢，遂授刀引头，使神武斫己。		《北史》__魏晋六朝
2708	及见邵陵，具申周文 [意] 。		《北史》__魏晋六朝
2709	汝各以 [意] 为吾作书。”		《北史》__魏晋六朝
2710	神武乃喻之，曰：“与尔俱失乡客，义同一家，不 [意] 在上乃尔征召！		《北史》__魏晋六朝
2711	神武曰：“若不得已，明日，椎牛飨士，喻以讨尔硃兆之 [意] 。”		《北史》__魏晋六朝
2712	 [意] 甚不平，行至陇头，发病而卒。		《北史》__魏晋六朝
2713	三月丙戌，南阳王 [意] 文薨。		《北史》__魏晋六朝
2714	妥又深乖古 [意] ，乃奏请用黄钟。		《北史》__魏晋六朝
2715	神武扬声讨之，师出止者数四，兆 [意] 怠。		《北史》__魏晋六朝
2716	观夫今之基趾，犹或仿佛，高卑广狭，颇与《戴礼》不同，何得以 [意] 抑心，便谓九室可明？		《北史》__魏晋六朝
2717	谦感其 [意] ，出匕首于席下，以状告，遂委身以事之。		《北史》__魏晋六朝
2718	晋朝亦以钻凿难明，故有一屋之论，并非经典正义，皆以 [意] 妄作，兹为不典。		《北史》__魏晋六朝
2719	又北京制置，求皆允怗，缮修草创，以 [意] 良多。		《北史》__魏晋六朝
2720	广开戍逻，多置帅领，或用其左右姻亲，或受人货财请属，皆无防寇御贼之心，唯有通商聚敛之 [意] 。		《北史》__魏晋六朝
2721	辛未，帝复录在京文武议 [意] ，以答神武。		《北史》__魏晋六朝
2722	垂问仪道武不自来之 [意] 。		《北史》__魏晋六朝
2723	时既盛暑，恐其劳敝，往往为之驻马，随举一酌，示领其 [意] ，辞谢令去。		《北史》__魏晋六朝
2724	邵亦欣然领解，报书云：“老夫忽忽， [意] 不及此，敬承来旨，吾无间然。		《北史》__魏晋六朝
2725	恐实不语，乃令帝所亲申 [意] ，兼迫胁。		《北史》__魏晋六朝
2726	天下事重，万机不易；王公以下，爰及庶寮，宜辅导太子，副朕遗 [意] ；令上不负太祖，下无失为臣。		《北史》__魏晋六朝
2727	号令恳恻，唯属 [意] 于政。		《北史》__魏晋六朝
2728	晏好集图籍，家书多秘阁，诸有假借，咸不逆其 [意] ，亦以此见称。		《北史》__魏晋六朝
2729	时国家殷盛，皆以辽东为 [意] 。		《北史》__魏晋六朝
2730	宝夤表送其书，陈其忿毒之 [意] 。		《北史》__魏晋六朝
2731	丙戌，诏曰：“间者，凶权诞恣，法令变常，遂立夷貊轻赋，冀收天下之 [意] 。		《北史》__魏晋六朝
2732	县官 [意] 炫与贼相知，恐为后变，遂闭门不纳。		《北史》__魏晋六朝
2733	晖乃请间言事，具奏所闻，曰：“先皇移都，以百姓恋土，故发冬夏二居之诏，权宁物 [意] 耳。		《北史》__魏晋六朝
2734	休之寻寤， [意] 如在鄴城东南者，其梦竟验云。		《北史》__魏晋六朝
2735	肃因戏勰云：“何 [意] 呼《悲平城》为《悲彭城》也？”		《北史》__魏晋六朝
2736	判事有不合，素 [意] 或令述改，辄谓将命者曰：“语仆射，道尚书不肯。”		《北史》__魏晋六朝
2737	尝登逍遥观望嵯峨山，因谓左右曰：“望此，令人有脱屣之 [意] 。		《北史》__魏晋六朝
2738	太武征伐之后， [意] 存休息；蠕蠕亦怖威北窜，不敢复南。		《北史》__魏晋六朝
2739	予成知悔前非，遣使请和，求结姻援，安可孤其款 [意] ？”		《北史》__魏晋六朝
2740	如此，则珽 [意] 安，夜当还宅，然后掩取。”		《北史》__魏晋六朝
2741	神龟元年二月，明帝临显阳殿，引顾礼等二十人于殿下，遣中书舍人徐纥宣诏，让以蠕蠕蕃礼不备之 [意] 。		《北史》__魏晋六朝
2742	万物营营，靡存其 [意] ；天道昧昧，安可问哉？		《北史》__魏晋六朝
2743	别驾张奉礼希大臣 [意] ，上言珽虽为流囚，常与刺史对坐。		《北史》__魏晋六朝
2744	且其双盲，必无反 [意] 。		《北史》__魏晋六朝
2745	时朝臣 [意] 有同异，或言听还，或言不可。		《北史》__魏晋六朝
2746	其东邻有桑，葚落其家，轨遣人悉拾还其主，戒其诸子曰：“吾非以此求名， [意] 者非机杼物，不愿侵人。		《北史》__魏晋六朝
2747	二月，明帝诏旧经蠕蠕，使者牒云具仁往，喻婆罗门迎阿那瑰复籓之 [意] 。		《北史》__魏晋六朝
2748	既至，申扬威信，示以成败，超犹无降 [意] 。		《北史》__魏晋六朝
