语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：复
2022/11/6 16:15:11

序号	语句	书名	朝代
1156	朝瑞等尽发其贿交魏进忠、卢受、刘朝、客氏，而末 [复] 侵其私人邵辅忠、徐大化。		《明史》__清
1157	一贯 [复] 奏：“今尚书求去者三，请定去留。”		《明史》__清
1158	一贯 [复] 叩首，出拟旨以进。		《明史》__清
1159	既寐 [复] 梦，且书“、、”三字于壁，嘱云：“倘渠吝价，当即书此示之。”		《聊斋志异》__清
1160	积半年，一女子夜来叩斋，生意友人之 [复] 戏也，启门延入，则倾国之姝。		《聊斋志异》__清
1161	给事中钟兆斗为一贯论纯，御史汤兆京 [复] 劾兆斗而直纯。		《明史》__清
1162	三十上四年七月，给事中陈嘉训、御史孙居相 [复] 连章劾其奸。		《明史》__清
1163	十娘甚讳言“蛙”，闻之恚甚，曰：“自妾入门为汝家妇，田增粟，贾增价，亦 [复] 不少。		《聊斋志异》__清
1164	呵昆生，使急往追 [复] 之。		《聊斋志异》__清
1165	从哲 [复] 独相，即疏请推补阁臣。		《明史》__清
1166	初言“告状”， [复] 言“凉死罢，已无用”。		《明史》__清
1167	如君之年，房后三日精气可 [复] ，纵狐何害？		《聊斋志异》__清
1168	时光祚引疾去，而仁度代为文选，御史康丕扬 [复] 劾仁度倾光祚而代之，诏改调之南京。		《明史》__清
1169	廷元 [复] 请速检诸疏，下法司讯断。		《明史》__清
1170	熹宗初，起大理卿，进兵部右侍郎， [复] 称疾去。		《明史》__清
1171	帝优旨恳留，乃 [复] 故，而反擢兴邦为太常少卿。		《明史》__清
1172	嘉靖元年举于乡， [复] 从守仁浙东。		《明史》__清
1173	已， [复] 谕严刑鞫审，速正典刑。		《明史》__清
1174	从哲 [复] 连请，乃简用史继偕、沈纮，疏仍留中，终帝世寝不下。		《明史》__清
1175	士晋 [复] 疏攻国泰，语具《士晋传》。		《明史》__清
1176	至是， [复] 涉成。		《明史》__清
1177	隔宿莲香至，知李 [复] 来，怒曰：“君必欲死耶！”		《聊斋志异》__清
1178	莲益怒曰：“君种死根，妾为若除之，不妒者将 [复] 何如？”		《聊斋志异》__清
1179	 [复] 连声重申之。		《明史》__清
1180	因循数日，沉绵不可 [复] 起。		《聊斋志异》__清
1181	我大忙，且去，三数日当 [复] 来。”		《聊斋志异》__清
1182	王子命侍儿导入 [复] 室，令卧；卧片时，觉床帐香软，因而熟眠。		《聊斋志异》__清
1183	天启初，廷臣多为之讼冤，召 [复] 故官。		《明史》__清
1184	居无何，忽闻鸣钲锽聒，即 [复] 惊醒。		《聊斋志异》__清
1185	齐襄公 [复] 九世之仇，《春秋》大之。		《明史》__清
1186	此先帝大仇未 [复] 者，一也。		《明史》__清
1187	其后 [复] 谳，差供同谋举事，内外设伏多人。		《明史》__清
1188	甲戌， [复] 召诸臣，谕册封事。		《明史》__清
1189	女阖庭户， [复] 装公子作霸王，作沙漠人；己乃艳服，束细腰，婆娑作帐下舞；或髻插雉尾，拨琵琶，丁丁缕缕然，喧笑一室，日以为常。		《聊斋志异》__清
1190	言官结舌，莫敢谁何，遂无 [复] 顾惮，睥睨神器耳。		《明史》__清
1191	此先帝大仇未 [复] 者，二也。		《明史》__清
1192	帝 [复] 问：“有鸿胪官进药者安在？”		《明史》__清
1193	觉丽人行迅速，女步履艰涩，呼丽人少待，将归着 [复] 履。		《聊斋志异》__清
1194	 [复] 起从行，健步如飞。		《聊斋志异》__清
1195	李敛衽曰：“如有医国手，使妾得无负郎君，便当埋首地下，敢 [复] 腼然于人世耶！”		《聊斋志异》__清
1196	日晡，可灼出，言 [复] 进一丸。		《明史》__清
1197	神宗立，拱罢政，张居正议逐拱党， [复] 大计京官。		《明史》__清
1198	岳骏声 [复] 讦之，且言其逼取郑国泰二万金，有诏追治。		《明史》__清
1199	少间腹殷然如雷鸣， [复] 纳一丸，自乃接唇而布以气。		《聊斋志异》__清
1200	府尹刘志选 [复] 重劾之，遂逮下诏狱，坐赃八千，之寀竟瘐死。		《明史》__清
1201	崇祯初， [复] 官，赐恤。		《明史》__清
1202	再 [复] 穷问，则掩口曰：“儿玉皇女，母不知耶？”		《聊斋志异》__清
1203	女坦笑不惊，曳置床上，拭体干洁，加 [复] 被焉。		《聊斋志异》__清
1204	其冬，给事中程注 [复] 劾之，从哲力求去，疏六上。		《明史》__清
1205	蒙衾僵卧，食之，亦不食，体肤尽肿；凡七日不食，卒不死，而肿渐消；觉饥不可忍，乃 [复] 食。		《聊斋志异》__清
1206	 [复] 自镜，则眉目颐颊，宛肖生平，益喜。		《聊斋志异》__清
1207	会拱掌吏部， [复] 移疾避之。		《明史》__清
1208	女言：“妾亦知之，但无颜 [复] 见家人。		《聊斋志异》__清
1209	女曰：“我诸人悉不愿见，惟前两婢朝夕相从，不能无眷注耳；外惟一老仆应门，余都无所 [复] 须。”		《聊斋志异》__清
1210	半月 [复] 来，曰：“我为娘子极力，事难合也：贫者不能为葬，富者又嫌子为陵夷嗣。		《聊斋志异》__清
1211	父天 [复] ，官云南副使，击武定贼凤继祖有功。		《明史》__清
1212	未至，光宗 [复] 崩。		《明史》__清
1213	至隆庆初，议者追理前失亡状，逮天 [复] 赴云南对簿，元忭适下第还，万里护行，发尽白。		《明史》__清
1214	已， [复] 驰诣阙下白冤，当事怜之，天 [复] 得削籍归。		《明史》__清
1215	如有缘，十年后可 [复] 得见。”		《聊斋志异》__清
1216	犒毛文龙于东江，令 [复] 四卫。		《明史》__清
1217	诏起中允，至中途 [复] 以念母返。		《明史》__清
1218	再起南京祭酒，就擢礼部右侍郎， [复] 就转吏部，再疏请建储，且力斥三王并封之非，中言：“中宫钟爱元子，其愿早正春宫，视臣民尤切。		《明史》__清
1219	纮又奏募兵后至者 [复] 二百余人，请发辽东、四川军前。		《明史》__清
1220	因 [复] 告吏部，捉得首恶者，送郡笞责，始渐安。		《聊斋志异》__清
1221	先是，元忭以帝登极恩，请 [复] 父官，诏许给冠带。		《明史》__清
1222	至是 [复] 申前请，格不从。		《明史》__清
1223	言官共留承宗，诋鸣泰，巡关御史潘云翼 [复] 论劾之。		《明史》__清
1224	但缓须臾勿死，夙愿尚可 [复] 酬。”		《聊斋志异》__清
1225	凤翼怯， [复] 主守关议。		《明史》__清
1226	女虑三日 [复] 来，无词可应。		《聊斋志异》__清
1227	时内阁权重，每铨除必先白，化鲤独否，中官请托 [复] 不应，以故多不悦。		《明史》__清
1228	都给事中张栋先以建言削籍，化鲤奏起之，忤旨，夺堂官俸，谪化鲤及员外郎项 [复] 弘、主事姜仲轼杂职。		《明史》__清
1229	各失声哭，因道行踪，盖张翁病故，生起 [复] 后，连捷授司李。		《聊斋志异》__清
1230	 [复] 为世龙辩，而发有孚等交构状。		《明史》__清
1231	逾数日，徐从妻言，使女 [复] 召客。		《聊斋志异》__清
1232	举足云：“出门匆遽，棘剌破 [复] 履矣，所赠物，在身边否？”		《聊斋志异》__清
1233	 [复] 称杨镐、熊廷弼、王化贞之劳，请免死遣戍，朝端哗然。		《明史》__清
1234	执灯细照阶除，都 [复] 乌有，意顼顼不自得。		《聊斋志异》__清
1235	乃闭户研读，昼夜不辍；月余则影 [复] 向外。		《聊斋志异》__清
1236	五年四月，给事中郭兴治请令廷臣议去留，论冒饷者 [复] 踵至，遂下廷臣杂议。		《明史》__清
1237	嘉靖三十四年举于乡， [复] 从邹守益、刘邦采、刘阳诸宿儒论学。		《明史》__清
1238	奏报，承宗方遣诸将分戍锦州、大小凌河、松、杏、右屯诸要害，拓地 [复] 二百里，罢大将世钦、世禄，副将李秉诚、孙谏，汰军万七千余人，省度支六十八万。		《明史》__清
1239	明年，御史王道显 [复] 以元锡、元卿并荐，且请仿祖宗征辟故事，无拘部试。		《明史》__清
1240	二十一年，巡按御史秦大夔 [复] 并荐二人，诏以翰林待诏征之，有司敦遣上道，甫离家而卒。		《明史》__清
1241	内人归宁，将 [复] 。		《聊斋志异》__清
1242	晚斋灭烛，冀旧梦可以 [复] 寻，而邯郸路渺，悔叹而已。		《聊斋志异》__清
1243	已， [复] 官。		《明史》__清
1244	尤冀七姊 [复] 至，晨占雀喜，夕卜灯花，而竟无消息矣。		《聊斋志异》__清
1245	以其间遣将 [复] 马兰、三屯二城。		《明史》__清
1246	讵期孽降自天，国祚将覆，且 [复] 奈何！”		《聊斋志异》__清
1247	柱国 [复] 前追，大寿去已远，乃返。		《明史》__清
1248	至夜 [复] 往，则兰麝犹芳，凝待终宵，寂无声咳。		《聊斋志异》__清
1249	其冬，贼西奔者 [复] 折而东。		《明史》__清
1250	初哭踊甚哀，比三日不哭，盥栉拜舅姑堂下，家人怪之，从容答曰：“妇不幸失所天，无子，将从死者地下，不得 [复] 事舅姑，幸强饭自爱。		《明史》__清
1251	自此第内绝不 [复] 声息矣。		《聊斋志异》__清
1252	诸象瞻空，意若拜舞，猎者乃下，象 [复] 伏，以鼻牵衣，似欲其乘，猎者随跨身其上。		《聊斋志异》__清
1253	尊官指虚座曰：“此为君坐，那可 [复] 还。”		《聊斋志异》__清
1254	夜阑秉烛，方 [复] 凄断，忽墙外有人吟曰：“玄夜凄风却倒吹，流萤惹草 [复] 沾帏。”		《聊斋志异》__清
1255	承宗饬诸城严守，而遣将戍开平， [复] 建昌，声援始接。		《明史》__清
1256	世龙请先 [复] 遵化，承宗曰：“不然，遵在北，易取而难守，不如姑留之，以分其势，而先图滦。		《明史》__清
1257	偶有遗忘，则目前顿黑，定想移时， [复] 诵 [复] 明；乃始得出。		《聊斋志异》__清
1258	四城俱 [复] 。		《明史》__清
1259	朵颜束不的反覆，承宗令大将王威击败之， [复] 赉银币。		《明史》__清
1260	既而烈风四塞，冰雹继至，身忽然痛痒不能 [复] 觉。		《聊斋志异》__清
1261	以六安破贼功，诏落职戴罪，寻 [复] 之。		《明史》__清
1262	四年正月出关东巡，抵松山、锦州，还入关， [复] 西巡，遍阅三协十二路而返。		《明史》__清
1263	五月以考满，诏加太傅兼食尚书俸，廕尚宝司丞，赉蟒服、银币、羊酒， [复] 辞太傅不受。		《明史》__清
1264	至是，禾嘉巡抚辽东，议 [复] 取广宁、义州、右屯三城。		《明史》__清
1265	追及，发两矢，中其肩， [复] 挥刀击之，面流血。		《明史》__清
1266	至十月，城中粮尽援绝，守将祖大寿力屈出降，城 [复] 被毁。		《明史》__清
1267	廷臣追咎筑城非策也，交章论禾嘉及承宗，承宗 [复] 连疏引疾。		《明史》__清
1268	客既去，女抱狐于怀，三日而苏，展转 [复] 化为叟。		《聊斋志异》__清
1269	承宗 [复] 列上边计十六事，而极言禾嘉军谋牴牾之失，帝报闻而已。		《明史》__清
1270	叟赧然谢别而去，入夜果举家来，由此如家人父子，无 [复] 猜忌矣。		《聊斋志异》__清
1271	当国者杨嗣昌、薛国观辈阴扼之，但 [复] 故官，予祭葬而已。		《明史》__清
1272	伏起，岱马挂于藤，抽刀断之，蹶而 [复] 进，弃马登山，贼围急，矢尽被获。		《明史》__清
1273	杜惊喜，以两手满掬， [复] 偃仰其上。		《聊斋志异》__清
1274	天启二年五月疏陈四事，中言：“客氏既出 [复] 入，乃陛下过举。		《明史》__清
1275	如此， [复] 何面目！”		《聊斋志异》__清
1276	不如纵之使去，俾 [复] 求媒焉。		《聊斋志异》__清
1277	杨独宿空斋，冀女 [复] 来而殊无影迹。		《聊斋志异》__清
1278	既归，不敢实告母，但嘱母 [复] 媒致之。		《聊斋志异》__清
1279	亟问之，欲言 [复] 忍，曰：“负气去，又急而求人，难免愧恧。”		《聊斋志异》__清
1280	封曰：“旧年邂逅处，今 [复] 作道场，明日再烦一往，当令见一如意郎君。		《聊斋志异》__清
1281	啜已 [复] 盛，争为奔走。		《聊斋志异》__清
1282	于是 [复] 共倾谈，坐以达曙。		《聊斋志异》__清
1283	贼濒死 [复] 纵，迄以亡国者，以良玉素骄蹇不用命故也。		《明史》__清
1284	良玉乃从南阳进兵， [复] 大破之，降其众数万。		《明史》__清
1285	帝即可之，近高 [复] 力争。		《明史》__清
1286	近高疏辨， [复] 劾相。		《明史》__清
1287	强拥诸马上， [复] 投地大骂请死。		《明史》__清
1288	十五年四月，自成 [复] 围开封，乃释故尚书初荐良玉者侯恂于狱，起为督师，发帑金十五万犒良玉营将士，激劝之。		《明史》__清
1289	又以淮诬奏逮同知王邦才、参将李获阳，近高 [复] 论救。		《明史》__清
1290	卒怒，断其附树之指， [复] 拾断指掷卒面，卒磔杀之。		《明史》__清
1291	自幸有功于女， [复] 请先容。		《聊斋志异》__清
1292	乃与仆上山头，以瞻里落；而山径崎岖，苦不可 [复] 骑，跋履而上，昧色笼烟矣。		《聊斋志异》__清
1293	举家惊涕，痛悔无所 [复] 及。		《聊斋志异》__清
1294	然遥遥探访，妄冀 [复] 挽。		《聊斋志异》__清
1295	崇祯初，乃 [复] 。		《明史》__清
