语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：潜
2022/7/10 23:08:44

序号	语句	书名	朝代
276	 [潜] 及行台仆射王贵显、特进巴陵王王琳、扶风王可硃浑孝裕、武卫将军奚永乐、仪同索景和、仁州刺史郦伯伟、霍州刺史封子绣、泰州刺史高子植、行台左丞李騊駼等督将五十八，军士一万，皆没焉。		《北史》__魏晋六朝
277	陈主欲知齐之虚实，乃出 [潜] ，曰：“囚本属幽州，于河北最小，口有五十万，落陈者，唯与郦伯伟二人耳。”		《北史》__魏晋六朝
278	时李騊駼将逃归，并要 [潜] 。		《北史》__魏晋六朝
279	 [潜] 曰：“我此头面，何可诳人？		《北史》__魏晋六朝
280	 [潜] 雅性贞固。		《北史》__魏晋六朝
281	祖珽常要 [潜] 陷仁州刺史刘逖，许以高位。		《北史》__魏晋六朝
282	 [潜] 曰：“如此事，吾不为也。”		《北史》__魏晋六朝
283	 [潜] 以马价为营福事。		《北史》__魏晋六朝
284	年二十三，便自 [潜] 居讨论是非。		《北史》__魏晋六朝
285	又撰九世伯祖《贞侯 [潜] 传》，述裴氏清公，欲使后生奉而行之。		《北史》__魏晋六朝
286	冲败，其左仆射慕容恆与永 [潜] 谋，袭杀随，立宜都王子觊为燕王，号年建明。		《北史》__魏晋六朝
287	时谅见房陵及秦、蜀二王相次废黜， [潜] 有异志。		《北史》__魏晋六朝
288	齐人感其孝义， [潜] 相要结，以韦柩西归，竟得合葬。		《北史》__魏晋六朝
289	时阳平路回寓居齐土，与杲 [潜] 相影响，引贼入郭，光韶临机处分，在难确然。		《北史》__魏晋六朝
290	虽为宰辅之首，而 [潜] 受贿赂。		《北史》__魏晋六朝
291	帝将之东第，百官皆不知所去，帝 [潜] 令贲部伍仗卫，因召公卿而谓曰：“欲富贵者当相随来！”		《北史》__魏晋六朝
292	公卿奏二人坐当死，帝以龙 [潜] 之旧，不忍加诛，并除名。		《北史》__魏晋六朝
293	而方贵 [潜] 与梁元相知，克期袭詧。		《北史》__魏晋六朝
294	时燉煌汜 [潜] 家善酿酒，每节送一壶与叟。		《北史》__魏晋六朝
295	著作佐郎博陵许赤武、河东裴定宗等谓 [潜] 曰：“再三之惠，以为过厚，子惠于叟，何其恆也？”		《北史》__魏晋六朝
296	 [潜] 曰：“我恆给祭者，以其恆于孝思也。”		《北史》__魏晋六朝
297	论者以 [潜] 为君子矣。		《北史》__魏晋六朝
298	隋文龙 [潜] 时，与平情好款洽。		《北史》__魏晋六朝
299	帝每 [潜] 幸其所，肆饮终日，与高太妃相见，呼为阿母，伏而上酒，礼若家人。		《北史》__魏晋六朝
300	会其家奴阴结党辈，欲劫出，密抄名字， [潜] 托侍婢通于详。		《北史》__魏晋六朝
301	颢败， [潜] 窜，为人执送，斩于都市。		《北史》__魏晋六朝
302	始愉自以职求侍要，势劣二弟， [潜] 怀愧恨，颇见言色。		《北史》__魏晋六朝
303	隋文 [潜] 跃之初，献后便相推毂；炀帝大横方兆，萧妃密勿经纶。		《北史》__魏晋六朝
304	既将反而复疑，如有求而遂失；谓天地其无心，遽永 [潜] 于容质。		《梁书》__魏晋六朝
305	六年，宪率众出自龙门，齐将新蔡王康德 [潜] 军宵遁。		《北史》__魏晋六朝
306	皓颇敏慧，折节下人， [潜] 自经营，阴有纳受，货产盈积，起宅宫西，朝贵弗及。		《北史》__魏晋六朝
307	宪自以威名日重， [潜] 思屏退。		《北史》__魏晋六朝
308	明元之在外，翰与元磨浑等 [潜] 谋奉迎。		《北史》__魏晋六朝
309	与宁朔将军公孙兰， [潜] 自太原，从韩信故道，开井陉关路，袭慕容宝于中山。		《北史》__魏晋六朝
310	 [潜] 备壮士直寝邢豹、伊盆生等十余人于舍人省下。		《北史》__魏晋六朝
311	宣武以禧等专擅， [潜] 谋废之。		《北史》__魏晋六朝
312	其猫鬼每杀人者，所死家财物 [潜] 移于畜猫鬼家。		《北史》__魏晋六朝
313	璞元嘉末被诛，约幼 [潜] 窜，会赦免。		《梁书》__魏晋六朝
314	东益州刺史魏子建以公熙险薄，密令访察，公熙果有 [潜] 谋，将为叛乱。		《北史》__魏晋六朝
315	宣武初，有降人严叔懋告尚书令王肃遣孔思达 [潜] 通齐国，为叛逆。		《北史》__魏晋六朝
316	祥乃简精锐，于下流 [潜] 度。		《北史》__魏晋六朝
317	时城中咸思从义，莫敢先发，侍中、卫尉张稷都督众军，珍国 [潜] 结稷腹心张齐要稷，稷许之。		《梁书》__魏晋六朝
318	时郢州中从事督荣祖 [潜] 引梁军，以义阳应之，三关之戍并据城降梁。		《北史》__魏晋六朝
319	停止经年，双乃令从子昌送略 [潜] 遁江左。		《北史》__魏晋六朝
320	残寇 [潜] 居，器藏社处，乾象既倾，坤仪已覆。		《梁书》__魏晋六朝
321	泰不愿迁都， [潜] 图叛，乃与定州刺史陆睿及安乐侯元隆等，谋推朔州刺史阳平王颐为主。		《北史》__魏晋六朝
322	穆泰之反，罢与 [潜] 通，赦后事发，削封为编户。		《北史》__魏晋六朝
323	僧祐不与之言， [潜] 引却，至赤砂亭，会陆法和至，乃与并军击约，大破之，擒约送于江陵。		《梁书》__魏晋六朝
324	天保四年，梁将东方白额 [潜] 至宿豫，诏韶讨之。		《北史》__魏晋六朝
325	西人于姚襄城南更起城镇，韶抽壮士从北袭之，使人 [潜] 度河告姚襄城中，内外相应，进战大破之。		《北史》__魏晋六朝
326	父 [潜] ，仕慕容，为黄门侍郎。		《北史》__魏晋六朝
327	前军司马吕僧珍直殿内，以宿卫兵拒破之，盗分入卫尉府，弘策方救火，盗 [潜] 后害之，时年四十七。		《梁书》__魏晋六朝
328	绍叔兄植为东昏直后，东昏遣至雍州，托以候绍叔，实 [潜] 使为刺客。		《梁书》__魏晋六朝
329	初，刘显害帝，梁眷知之， [潜] 使牧与穆崇至七个山以告。		《北史》__魏晋六朝
330	庆之乃落须发为沙门，间行至豫州，豫州人程道雍等 [潜] 送出汝阴。		《梁书》__魏晋六朝
331	乃与豫州刺史高成、广州刺史郎椿、襄州刺史李密、兗州刺史邢子才、南兗州刺史石长宣、齐州刺史许季良、东豫州刺史丘元征、洛州刺史硃浑愿、扬州刺史乐恂、北荆州刺史梅季昌、北扬州刺史元神和等，皆河南牧伯，大州帅长，各阴结私图，克相影会，秣马 [潜] 戈，待时即发。		《梁书》__魏晋六朝
332	若因其时， [潜] 军而出，必与之遇。		《北史》__魏晋六朝
333	至于高皇之父处士君， [潜] 脩德让，行动神明，斯乃乾坤所福飨，光灵所从来也。		《三国志》__魏晋六朝
334	仲伯 [潜] 归天水。		《北史》__魏晋六朝
335	谌传子偃，偃传子邈；悦传子 [潜] ， [潜] 传子宏。		《北史》__魏晋六朝
336	世充夜 [潜] ，诘朝而阵，密方觉之。		《北史》__魏晋六朝
337	初，宏父 [潜] 为兄浑等诔手笔本草，延昌初，著作佐郎王遵业买书于市，遇得之。		《北史》__魏晋六朝
338	左光禄大夫姚元标以工书知名于时，见 [潜] 书，以为过于浩也。		《北史》__魏晋六朝
339	臣窃亮陛下 [潜] 神默思，公听并观，若事有未尽於理而物有未周於用，将改曲易调，远与黄、唐角功，近昭武、文之迹，岂近习而已哉！		《三国志》__魏晋六朝
340	隋文帝龙 [潜] 时，与忻情好甚协，及为丞相，恩顾弥隆。		《北史》__魏晋六朝
341	及庄帝幽崩，元忠弃官， [潜] 图义举。		《北史》__魏晋六朝
342	时太子勇失爱，帝 [潜] 有废立志，谓颎曰：“晋王妃有神告之，言王必有天下。”		《北史》__魏晋六朝
343	又诏曰：“亡舅齐镇西参军，素风雅猷，夙肩名辈，降年不永，早世 [潜] 辉。		《梁书》__魏晋六朝
344	初，浩弟娶顺妹，又以弟子娶顺女，虽婚媾，而浩颇轻顺，顺又不伏，由是 [潜] 相猜忌，故浩毁之。		《北史》__魏晋六朝
345	礼教则不然，明其善恶，所以 [潜] 劝其情，消之於未杀也；示之耻辱，所以内愧其心，治之於未伤也。		《三国志》__魏晋六朝
346	侃为偏将，隶萧宝夤往讨之， [潜] 身巡緌，伺射天生，应弦即倒，其众遂溃。		《梁书》__魏晋六朝
347	贼又东西两面起土山，以临城，城中震骇，侃命为地道， [潜] 引其土，山不能立。		《梁书》__魏晋六朝
348	谔在职数年，务存大体，不尚严猛，由是无刚謇之誉，而 [潜] 有匡正之志。		《北史》__魏晋六朝
349	及景至江，正德 [潜] 运空舫，诈称迎荻，以济景焉。		《梁书》__魏晋六朝
350	誉窘急，乃 [潜] 装海船，将溃围而出。		《梁书》__魏晋六朝
351	王规 刘 宗懔 王承 褚翔 萧介从父兄洽 褚球 刘孺弟览遵 刘 [潜] 弟孝胜 孝威 孝先 殷芸 萧几		《梁书》__魏晋六朝
352	于时逆贼杜洛周侵乱州界，裔 [潜] 引洛周，州遂陷没。		《北史》__魏晋六朝
353	公且严阵以待之，勿与接刃，请假奇兵数千， [潜] 度江，掩破其壁，使退无所归，进不得战，此韩信破赵之策也。”		《北史》__魏晋六朝
354	刘 [潜] ，字孝仪，秘书监孝绰弟也。		《梁书》__魏晋六朝
355	义师初，颖达弟颖孚自京师出亡，庐陵人循景智 [潜] 引与南归，至庐陵，景智及宗人灵祐为起兵，得数百人，屯西昌药山湖。		《梁书》__魏晋六朝
356	屠中之志，异乎鲍肆之求；鱼飧之资，不俟 [潜] 有之数。		《梁书》__魏晋六朝
357	次土台，与贼合战，道恭 [潜] 以奇兵出其后，一战大破之，休烈等降于军门。		《梁书》__魏晋六朝
358	又 [潜] 作伏道以决緌水，道恭载土犭屯塞之。		《梁书》__魏晋六朝
359	 [潜] 寐黄泉下，千载永不寐。		《古诗十九首》__魏晋六朝
360	先是，明元在外，闻变乃还， [潜] 于山中，使人夜告北新侯安同，众皆响应。		《北史》__魏晋六朝
361	山酋方善、谢稀聚徒依险，屡为民患，佥 [潜] 设方略，率众平之，有诏褒美，颁示州郡。		《梁书》__魏晋六朝
362	布疑其图己，乃使人鼓筝於帐中， [潜] 自遁去。		《汉末英雄记》__魏晋六朝
363	文帝受禅，引为内史舍人，以龙 [潜] 之旧，进爵蒲城郡公，位上仪同。		《北史》__魏晋六朝
364	今向间暇，可试 [潜] 思，成一家言。”		《三国志》__魏晋六朝
365	及至州，闻前刺史取征士陶 [潜] 曾孙为里司。		《梁书》__魏晋六朝
366	秀叹曰：“陶 [潜] 之德，岂可不及后世！”		《梁书》__魏晋六朝
367	 [潜] 军出其非意，此邓艾禽蜀之计也。”		《北史》__魏晋六朝
368	左中郎将京兆韦 [潜] 度谓曰：“君门地非下，身材不劣，何不{敝衣}裾数参吏部？”		《北史》__魏晋六朝
369	 [潜] 度告人曰：“此年少实慷慨，但不遭时耳。”		《北史》__魏晋六朝
370	今懿奉辞诛罪，步骑数万，道路回阻，四千馀里，虽假天威，有征无战，寇或 [潜] 遁，消散日月，命无常期。		《三国志》__魏晋六朝
371	自在东宫，不交朝臣，不问政事，唯 [潜] 思书籍而已。		《三国志》__魏晋六朝
372	乃敕章武王等 [潜] 相防备。		《北史》__魏晋六朝
373	前湘州镇军钟玄绍 [潜] 谋应僧粲，要结士庶数百人，皆连名定计，刻日反州城。		《梁书》__魏晋六朝
374	正值陛下升平之际，沐浴圣泽， [潜] 润德教，可谓厚幸矣。		《三国志》__魏晋六朝
375	时相州刺史安乐王鉴 [潜] 图叛逆，衍觉其有异，密表陈之。		《北史》__魏晋六朝
376	今吴郡阳羡、永安、馀杭、临水及丹杨故鄣、安吉、原乡、於 [潜] 诸县，地势水流之便，悉注乌程，既宜立郡以镇山越，且以籓卫明陵，奉承大祭，不亦可乎！		《三国志》__魏晋六朝
377	而淳和比屋，罕要诡俗之誉， [潜] 晦成风，俯列逾群之迹，彰于视听，盖无几焉。		《梁书》__魏晋六朝
378	卓遣疑兵若将於平阴渡者， [潜] 遣锐众从小平北渡，绕击其后，大破之津北，死者略尽。		《三国志》__魏晋六朝
379	世语曰：初，荆州刺史裴 [潜] 以泰为从事，司马宣王镇宛， [潜] 数遣诣宣王，由此为宣王所知。		《三国志》__魏晋六朝
380	聘闻权到，不知所施，乃思惟莫若 [潜] 默可以疑之。		《三国志》__魏晋六朝
381	然徽 [潜] 采听，方与袁谭交争，未有他意。”		《三国志》__魏晋六朝
382	谞至典军中郎，秉云阳太守，礼零陵太守，礼子基作通语曰：礼字德嗣，弱不好弄， [潜] 识过人。		《三国志》__魏晋六朝
383	孟秋丁酉，天子北征，□之人 [潜] 时觞天子于羽陵之上，乃		《穆天子传》__魏晋六朝
384	赐之黄金之罂三六，朱三百裹， [潜] 时乃膜拜而受。		《穆天子传》__魏晋六朝
385	孙权 [潜] 包祸心，助魏除害，是为翦宗子勤王之师，行曹公移都之计，拯汉之规，於兹而止。		《三国志》__魏晋六朝
386	青龙元年，子愍王 [潜] 嗣，其年薨。		《三国志》__魏晋六朝
387	文成大悦，拜灵越青州刺史、贝丘子，镇羊兰城；灵根为临齐副将，镇明 [潜] 垒。		《北史》__魏晋六朝
388	会张邈、陈宫以兗州反， [潜] 迎吕布。		《三国志》__魏晋六朝
389	吴录云：骘表言曰：“北降人王 [潜] 等说，北相部伍，图以东向，多作布囊，欲以盛沙塞江，以大向荆州。		《三国志》__魏晋六朝
390	而操豺狼野心， [潜] 苞祸谋，乃欲挠折栋梁，孤弱汉室，除灭中正，专为枭雄。		《三国志》__魏晋六朝
391	贼围数重，温夜从水中 [潜] 出。		《三国志》__魏晋六朝
392	太祖乃留曹洪守，自将步骑五千候夜 [潜] 往攻琼。		《三国志》__魏晋六朝
393	綝遣硃异 [潜] 袭壹。		《三国志》__魏晋六朝
394	后有诏留广州，乃 [潜] 结仁威府中兵参军杜景，欲袭州城，刺史萧昂讨之。		《梁书》__魏晋六朝
395	徐 [潜] 使所亲信语翊亲近旧将孙高、傅婴等，说：“览已虏略婢妾，今又欲见偪，所以外许之者，欲安其意以免祸耳。		《三国志》__魏晋六朝
396	太祖 [潜] 师北伐，出其不意，一战而定之，夷狄慑服，威振朔土。		《三国志》__魏晋六朝
397	中平元年，黄巾贼帅张角起于魏郡，讬有神灵，遣八使以善道教化天下，而 [潜] 相连结，自称黄天泰平。		《三国志》__魏晋六朝
398	建安十一年，太祖自征蹋顿於柳城， [潜] 军诡道，未至百馀里，虏乃觉。		《三国志》__魏晋六朝
399	文帝时为侍中，太和中卒，巽在荆州，目庞统为半英雄，证裴 [潜] 终以清行显；统遂附刘备，见待次于诸葛亮， [潜] 位至尚书令，并有名德。		《三国志》__魏晋六朝
400	景初中，大兴师旅，诛渊，又 [潜] 军浮海，收乐浪、带方之郡，而后海表谧然，东夷屈服。		《三国志》__魏晋六朝
401	典略曰；坚悉其众攻表，表闭门，夜遣将黄祖 [潜] 出发兵。		《三国志》__魏晋六朝
