语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：辞
2022/7/10 22:55:14

序号	语句	书名	朝代
313	耻有其 [辞] 而无其德，耻有其德而无其行。		《礼记》__春秋战国
314	系 [辞] 焉，所以告也；定之以吉凶，所以断也。		《周易》__周
315	孔子曰：“求，君子疾夫舍曰欲之而必为之 [辞] 。		《论语》__春秋战国
316	益之损之，皆为之 [辞] 。		《鬼谷子》__春秋战国
317	故智者不以言失人之言，故 [辞] 不烦而心不虚，志不乱而意不邪。		《鬼谷子》__春秋战国
318	损之说之，物有不可者，圣人不为之 [辞] 。		《鬼谷子》__春秋战国
319	子曰：“圣人立象以尽意，设卦以尽情伪，系 [辞] 焉以尽其言。		《周易》__周
320	子曰：夏道未渎 [辞] ，不求备，不大望于民，民未厌其亲。		《礼记》__春秋战国
321	故圣人以无为待有德，言察 [辞] ，合於事。		《鬼谷子》__春秋战国
322	圣人有以见天下之动，而观其会通，以行其典礼，系 [辞] 焉以断其吉凶，是故谓之爻。		《周易》__周
323	极天下之赜者存乎卦，鼓天下之动者存乎 [辞] ；化而裁之存乎变；推而行之存乎通；神而明之存乎其人；默而成之，不言而信，存乎德行。		《周易》__周
324	子曰：事君不下达，不尚 [辞] ，非其人弗自。		《礼记》__春秋战国
325	故君子三揖而进， 一 [辞] 而退，以远乱也。		《礼记》__春秋战国
326	子曰：君子不以 [辞] 尽人。		《礼记》__春秋战国
327	故天下有道，则行有枝叶；天下无道则 [辞] 有枝叶。		《礼记》__春秋战国
328	子曰：情欲信， [辞] 欲巧。		《礼记》__春秋战国
329	其 [辞] 恭，其欲俭，其禄及子孙。		《礼记》__春秋战国
330	言往者，先顺 [辞] 也；说来者，以变言也。		《鬼谷子》__春秋战国
331	立势而制事，必先察同异，别是非之语，见内外之 [辞] ，知有无之数，决安危之计，定亲疏之事，然後乃权量之，其有隐括，乃可征，乃可求，乃可用。		《鬼谷子》__春秋战国
332	引钩箝之 [辞] ，飞而箝之。		《鬼谷子》__春秋战国
333	审其意，知其所好恶，乃就说其所重，以飞箝之 [辞] ，钩其所好，乃以箝求之。		《鬼谷子》__春秋战国
334	用之於人，则空往而实来，缀而不失，以究其 [辞] ，可箝可横，可引而东，可引而西，可引而南，可引而北，可引而反，可引而覆，虽覆能复，不失其度。		《鬼谷子》__春秋战国
335	近而不可见者，不察其 [辞] 也；远而可知者，反往以验来也。		《鬼谷子》__春秋战国
336	楚、魏之王 [辞] 言不说，而境内已修备矣，兵士已修用矣，得之众也。		《吕氏春秋》__春秋战国
337	变象比必有反 [辞] 以远听之。		《鬼谷子》__春秋战国
338	欲开情者，象而比之，以牧其 [辞] 。		《鬼谷子》__春秋战国
339	己反往，彼复来，言有象比，因而定基，重之、袭之、反之、复之，万事不失其 [辞] 。		《鬼谷子》__春秋战国
340	己欲平静以听其 [辞] ，观其事、论万物、别雄雌。		《鬼谷子》__春秋战国
341	君子所贵乎道者三：动容貌，斯远暴慢矣；正颜色，斯近信矣；出 [辞] 气，斯远鄙倍矣。		《论语》__春秋战国
342	对曰：“有秦客☆ [辞] 于朝，大夫莫之能对也，吾知三焉。”		《国语》__春秋战国
343	狐毛卒，使赵衰代之， [辞] 曰：“城濮之役，先且居之佐军也善，军伐有赏，善君有赏，能其官有赏。		《国语》__春秋战国
344	使狐偃为卿， [辞] 曰：“毛之智，贤于臣，其齿又长。		《国语》__春秋战国
345	詹曰：“臣愿获尽 [辞] 而死，固所愿也。”		《国语》__春秋战国
346	固臣敢无 [辞] 而对？		《礼记》__春秋战国
347	公使赵衰为卿， [辞] 曰：“栾枝贞慎，先轸有谋，胥臣多闻，皆可以为辅佐，臣弗若也。”		《国语》__春秋战国
348	公使原季为卿， [辞] 曰：“夫三德者，偃之出也。		《国语》__春秋战国
349	寡人欲问，不得其 [辞] ，请少进！”		《礼记》__春秋战国
350	孔子对曰：“君子过言，则民作 [辞] ；过动，则民 作则。		《礼记》__春秋战国
351	君子言不过 [辞] ，动不过则，百姓不命而敬恭。		《礼记》__春秋战国
352	子曰：“ [辞] 达而已矣。”		《论语》__春秋战国
353	栾武子、中行献子围公于匠丽氏，乃召韩献子，献子 [辞] 曰：“弑君以求威，非吾所能为也。		《国语》__春秋战国
354	 [辞] 曰：“厉公之乱，无忌备公族，不能死。		《国语》__春秋战国
355	悼公使张老为卿， [辞] 曰：“臣不如魏绛。		《国语》__春秋战国
356	且鸡丘之会，其官不犯而 [辞] 顺，不可不赏也。		《国语》__春秋战国
357	魏绛 [辞] 曰：“夫和戎、狄，君之幸也。		《国语》__春秋战国
358	赤对曰：“臣闻绛之志，有事不避难，有罪不避刑，其将来 [辞] 。”		《国语》__春秋战国
359	祁奚 [辞] 于军尉，公问焉，曰：“孰可？”		《国语》__春秋战国
360	孔子曰：“士，使之射，不能，则 [辞] 以疾，县弧之义也。”		《礼记》__春秋战国
361	币 必诚， [辞] 无不腆。		《礼记》__春秋战国
362	苟众不说其君之不报也，则有 [辞] 矣。		《国语》__春秋战国
363	君子于鲁，而後明行廉 [辞] 地之可为重名也。		《晏子春秋》__春秋战国
364	君以欢予次地，而贺其 [辞] ，则交不亲，而地不为德矣。”		《晏子春秋》__春秋战国
365	今鲁处卑而不贪乎尊， [辞] 实而不贪乎多，行廉不为苟得，道义不为苟合，不尽人之欢，不竭人之忠，以全其交，君之道义，殊于世俗，国免于公患。”		《晏子春秋》__春秋战国
366	柏常骞出，遭晏子于途，拜马前，骞 [辞] 曰：“为禳君☆而杀之，君谓骞曰：‘子之道若此其明也，亦能益寡人寿乎？		《晏子春秋》__春秋战国
367	晏子将至楚，楚闻之，谓左右曰；“晏婴，齐之习 [辞] 者也，今方来，吾欲辱之，何以也？”		《晏子春秋》__春秋战国
368	晏子避席曰；“请饮而後 [辞] 乎，其 [辞] 而後饮乎？”		《晏子春秋》__春秋战国
369	公曰；“ [辞] 然後饮。”		《晏子春秋》__春秋战国
370	晏子使吴，吴王谓行人曰：“吾闻晏婴，盖北方辩于 [辞] 、习于礼者也。		《晏子春秋》__春秋战国
371	晏子使人分仓粟府金而遗之， [辞] 金受粟。		《晏子春秋》__春秋战国
372	有闲，晏子见疑于景公，出奔，过北郭骚之门而 [辞] 。		《晏子春秋》__春秋战国
373	今子赎我，吾以子为知我矣；向者子乘，不我 [辞] 也，吾以子为忘；今又不 [辞] 而入，是与臣我者同矣。		《晏子春秋》__春秋战国
374	婴闻之，省行者不引其过，察实者不饥其 [辞] ，婴可以 [辞] 而无弃乎！		《晏子春秋》__春秋战国
375	文王载拜稽首而 [辞] 曰：“愿为民请炮烙之刑。”		《吕氏春秋》__春秋战国
376	公入，乃求见，公 [辞] 焉以沐。		《国语》__春秋战国
377	不以己之是驳人之非，逊 [辞] 以避咎，义也夫！”		《晏子春秋》__春秋战国
378	故婴非特食馈之长也，是以 [辞] 。”		《晏子春秋》__春秋战国
379	及入，勃☆求见，公 [辞] 焉，曰：“骊姬之谗，尔射余于屏内，困余于蒲城，斩余衣☆。		《国语》__春秋战国
380	士尉以证静郭君，静郭君弗听，士尉 [辞] 而去。		《吕氏春秋》__春秋战国
381	孟尝君窃以谏静郭君，静郭君大怒曰： “刬而类，揆吾家，苟可以傔剂貌辨者，吾无 [辞] 为也！”		《吕氏春秋》__春秋战国
382	静郭君之交，大不善於宣王， [辞] 而之薛，与剂貌辨俱。		《吕氏春秋》__春秋战国
383	留无几何，剂貌辨 [辞] 而行，请见宣王。		《吕氏春秋》__春秋战国
384	晏子对曰：“事亲孝，无悔往行，事君忠，无悔往 [辞] ；和于兄弟，信于朋友，不谄过，不责得；言不相坐，行不相反；在上治民，足以尊君，在下莅修，足以变人，身无所咎，行无所创；可谓荣矣。”		《晏子春秋》__春秋战国
385	公子欲 [辞] ，子犯曰：“天命也，君其飨之。		《国语》__春秋战国
386	客祭，主人 [辞] 曰：“不足祭也。”		《礼记》__春秋战国
387	静郭君 [辞] ，不得已而受。		《吕氏春秋》__春秋战国
388	十日，谢病强 [辞] ，三日而听。		《吕氏春秋》__春秋战国
389	客飧，主 人 [辞] 以疏。		《礼记》__春秋战国
390	晏子曰：“寡君之事毕矣，婴无斧质之罪，请 [辞] 而行。”		《晏子春秋》__春秋战国
391	公子欲 [辞] ，司空季子曰：“同姓为兄弟。		《国语》__春秋战国
392	晏子蹴然曰：“诸侯之交，绍而相见， [辞] 之有所隐也。		《晏子春秋》__春秋战国
393	平公蹴然而 [辞] 送，再拜而反曰：“殆哉吾过！		《晏子春秋》__春秋战国
394	今君有失行，刖跪直 [辞] 禁之，是君之福也，故臣来庆。		《晏子春秋》__春秋战国
395	晏子对曰：“君勿恶焉，臣闻下无直 [辞] ，上有隐君，民多讳言，君有骄行。		《晏子春秋》__春秋战国
396	古者明君在上，下多直 [辞] ；君上好善，民无讳言。		《晏子春秋》__春秋战国
397	晏子对曰：“婴非君奉馈之臣也，敢 [辞] 。”		《晏子春秋》__春秋战国
398	对曰：“婴非君茵席之臣也，敢 [辞] 。”		《晏子春秋》__春秋战国
399	晏子饮景公酒，日暮，公呼具火，晏子 [辞] 曰：“《诗》云：‘侧弁之俄’，言失德也。		《晏子春秋》__春秋战国
400	晏子归，负载使人 [辞] 于公曰：“婴故老耄无能也，请毋服壮者之事。”		《晏子春秋》__春秋战国
401	宗人纳宾，升，受命 于君，降曰：孤取 [辞] 吾子之辱，请吾子之复位。		《礼记》__春秋战国
402	客对曰：寡君命某，毋敢视宾客， 敢 [辞] 。		《礼记》__春秋战国
403	庄王使士☆傅太子箴， [辞] 曰：“臣不才，无能益焉。”		《国语》__春秋战国
404	孙叔敖死，王果以美地封其子，而子 [辞] ，请寝之丘，故至今不失。		《吕氏春秋》__春秋战国
405	晏子 [辞] 曰：“昔圣王论功而赏贤，贤者得之，不肖者失之，御德修礼，无有荒怠。		《晏子春秋》__春秋战国
406	晏子使高纠治家，三年而 [辞] 焉。		《晏子春秋》__春秋战国
407	晏子入朝，公色不说，故晏子归，备载，使人 [辞] 曰：“婴故老悖无能，毋敢服壮者事。”		《晏子春秋》__春秋战国
408	 [辞] 而不为臣，退而穷处，东耕海滨，堂下生藜藿，门外生荆棘。		《晏子春秋》__春秋战国
409	景公赐晏子狐之白裘，元豹之茈，其赀千金，使梁丘据致之，晏子 [辞] 而不受，三反。		《晏子春秋》__春秋战国
410	曰：“诐 [辞] 知其所蔽，淫 [辞] 知其所陷，邪 [辞] 知其所离，遁 [辞] 知其所穷。		《孟子》__春秋战国
411	孔子兼之，曰：‘我于 [辞] 命，则不能也。		《孟子》__春秋战国
412	三年之 丧，如或遗之酒肉，则受之必三 [辞] 。		《礼记》__春秋战国
413	如君命，则不敢 [辞] ，受而 荐之。		《礼记》__春秋战国
414	敢使下臣尽 [辞] ，唯天王秉利度义焉！”		《国语》__春秋战国
415	章归，鱼车塞途，抚其御之手，曰：“昔者晏子 [辞] 党以正君，故过失不掩之。		《晏子春秋》__春秋战国
416	夫固知君王之盖威以好胜也，故婉约其 [辞] ，以从逸王志，使淫乐于诸夏之国，以自伤也。		《国语》__春秋战国
417	文挚因出 [辞] 以重怒王，王叱而起，疾乃遂已。		《吕氏春秋》__春秋战国
418	将盟，越王又使诸稽郢 [辞] 曰：“以盟为有益乎？		《国语》__春秋战国
419	苟便於主利於国，无敢 [辞] 违，杀身出生以徇之。		《吕氏春秋》__春秋战国
420	王归，又求见，王欲执之，子西曰：“请听其 [辞] ，夫其有故。”		《国语》__春秋战国
421	国于是乎蒸尝，家于是乎尝祀，百姓夫妇择其令辰，奉其牺牲，敬其粢盛，洁其粪除，慎其采服，☆其酒醴，帅其子姓，从其时享，虔其宗祝，道其顺 [辞] ，以昭祀其先祖，肃肃济济，如或临之。		《国语》__春秋战国
422	主人对曰：“寡 君固前 [辞] 不教矣，寡君敢不敬须以俟命。”		《礼记》__春秋战国
423	主人之 [辞] 曰：“之子某不肖。”		《礼记》__春秋战国
424	吾祭，作而 [辞] 曰：‘疏食 不足祭也。		《礼记》__春秋战国
425	’吾食，作而 [辞] 曰：‘疏食也，不敢以伤吾子。		《礼记》__春秋战国
426	若诸侯之好币具，而导之以训 [辞] ，有不虞之备，而皇神相之，寡君其可以免罪于诸侯，而国民保焉。		《国语》__春秋战国
427	惠王以梁与鲁阳文子，文子 [辞] ，曰：“梁险而在境，惧子孙之有贰者也。		《国语》__春秋战国
428	景公赐晏子邑，晏子 [辞] 。		《晏子春秋》__春秋战国
429	子曰：“天下国家可均也，爵禄可 [辞] 也，白刃可蹈也，中庸不可能也。”		《礼记》__春秋战国
430	公曰：“自吾先君定公至今，用世多矣，齐大夫未有老 [辞] 邑者矣。		《晏子春秋》__春秋战国
431	今夫子独 [辞] 之，是毁国之故，弃寡人也。		《晏子春秋》__春秋战国
432	晏子对曰：“婴闻古之事君者，称身而食；德厚而受禄，德薄则 [辞] 禄。		《晏子春秋》__春秋战国
433	德厚受禄，所以明上也；德薄 [辞] 禄，可以洁下也。		《晏子春秋》__春秋战国
434	晏子相景公，老， [辞] 邑。		《晏子春秋》__春秋战国
435	景公谓晏子曰：“昔吾先君桓公，以书社五百封管仲，不 [辞] 而受，子 [辞] 之何也？”		《晏子春秋》__春秋战国
436	晏子 [辞] ，三致之，终再拜而 [辞] 曰：“婴之家不贫。		《晏子春秋》__春秋战国
