语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：咸
2023/1/20 16:04:33

序号	语句	书名	朝代
285	执彼玉慓，以居其宇，庶民 [咸] 畊，童壮无辅，无拂其取，通其疆土。		《逸周书》__春秋战国
286	 [咸] 池九韶之乐，张之洞庭之野，鸟闻之而飞，兽闻之而		《庄子》__春秋战国
287	既克和服，使众 [咸] 宜，竟其金革，是谓大夷。		《逸周书》__春秋战国
288	维周王在酆，三年遭天之大荒，作《大匡》，以诏牧其方，三州之侯 [咸] 率。		《逸周书》__春秋战国
289	自君王以下 [咸] 食畜肉，衣其皮革，被旃裘。		《汉书》__汉
290	朕与单于俱由此道，顺天恤民，世世相传，施之无穷，天下莫不 [咸] 便。		《汉书》__汉
291	陈钅 [咸] 宜咎出奔楚。		《左传》__春秋战国
292	歌大吕舞《云门》以俟天神，歌太蔟舞《 [咸] 池》以俟地祇，其牲用犊，其席槁稽，其器陶匏，皆因天地之性，贵诚上质，不敢修其文也。		《汉书》__汉
293	令大将军青、票骑将军去病中分军，大将军出定襄，票骑将军出代， [咸] 约绝幕击匈奴。		《汉书》__汉
294	陈人复讨庆氏之党，钅 [咸] 宜咎出奔楚。		《左传》__春秋战国
295	明主躬圣德，重大臣刑辟，广延有司议，欲使海内 [咸] 服。		《汉书》__汉
296	事未决，给事中博士申 [咸] 、炔钦上书言：“丹经行无比，自近世大臣能若丹者少。		《汉书》__汉
297	尚书劾 [咸] 、钦：“幸得以儒官选擢备腹心，上所折中定疑，知丹社稷重臣，议罪处罚，国之所慎， [咸] 、钦初傅经义以为当治，事以暴列，乃复上书妄称誉丹，前后相违，不敬。”		《汉书》__汉
298	上贬 [咸] 、钦秩各二等。		《汉书》__汉
299	丹经为世儒宗，德为国黄B22F，亲傅圣躬，位在三公，所坐者微，海内未见其大过，事既已往，免爵大重，京师识者 [咸] 以为宜复丹邑爵，使奉朝请，四方所瞻仰也。		《汉书》__汉
300	滷、矜、 [咸] ，苦也。		《尔雅》__汉
301	【传】二十六年春，秦伯之弟钅 [咸] 如晋修成，叔向命召行人子员。		《左传》__春秋战国
302	太守霸为选择良吏，分部宣布诏令，令民 [咸] 知上意，使邮亭乡官皆畜鸡豚，以赡鳏寡贫穷者。		《汉书》__汉
303	其识事聪明如此，吏民不知所出， [咸] 称神明。		《汉书》__汉
304	后则讹言传相惊震，女童入殿， [咸] 莫觉知。		《汉书》__汉
305	愿下有司议，即如臣言，宜宣布天下，使 [咸] 哓知先帝圣意所起。		《汉书》__汉
306	天下并争于战国，儒术既黜焉，然齐鲁之间学者犹弗废，至于威、宣之际，孟子、孙卿之列 [咸] 遵夫子之业而润色之，以学显于当世。		《汉书》__汉
307	叔孙通作汉礼仪，因为奉常，诸弟子共定者， [咸] 为选首，然后喟然兴于学。		《汉书》__汉
308	今礼废乐崩，朕甚愍焉，故详延天下方闻之士， [咸] 登诸朝。		《汉书》__汉
309	今甘泉、河东天地郊祀、 [咸] 失方位，违阴阳之宜。		《汉书》__汉
310	舜子章，章从弟 [咸] ，皆至左右将军。		《汉书》__汉
311	佥、 [咸] 、胥，皆也。		《尔雅》__汉
312	臣谨与太师孔光、长乐少府平晏、大司农左 [咸] 、中垒校尉刘歆、太中大夫硃阳、博士薛顺、议郎国由等六十七人议，皆曰宜如建始时丞相衡等议，复长安南、北郊如故。”		《汉书》__汉
313	公卿议者 [咸] 以为先零兵盛，而负B16D、开之助，不先破B16D、开，则先零未可图也。		《汉书》__汉
314	唯御史中丞陈 [咸] 年少抗节，不附显等，而与云相结。		《汉书》__汉
315	云数上疏，言丞相韦玄成容身保位，亡能往来，而 [咸] 数毁石显。		《汉书》__汉
316	时，陈 [咸] 在前，闻之，以语云。		《汉书》__汉
317	云上书自讼， [咸] 为定奏草，求下御史中丞。		《汉书》__汉
318	云亡入长安，复与 [咸] 计议。		《汉书》__汉
319	丞相具发其事，奏：“ [咸] 宿卫执法之臣，幸得进见，漏泄所闻，以私语云，为定奏草，欲令自下治，后知云亡命罪人，而与交通，云以故不得。”		《汉书》__汉
320	上于是下 [咸] 、云狱，减死为城旦。		《汉书》__汉
321	 [咸] 、云遂废锢，终无帝世。		《汉书》__汉
322	昔在有熊、高阳、高辛、唐、虞、三代， [咸] 有显懿，故天胙之，为神明主，且著在天庭，是生民之愿也，厥飨国久长。		《法言》__汉
323	初，武帝 [咸] 张骞之言，甘心欲通大宛诸国，使者相望于道，一岁中多至十余辈。		《汉书》__汉
324	公会齐侯、宋公、陈侯、郑伯、许男、曹伯于 [咸] 。		《左传》__春秋战国
325	夏，会于 [咸] ，淮夷病杞故，且谋王室也。		《左传》__春秋战国
326	御失其道，则天下狙诈 [咸] 作敌。		《法言》__汉
327	今夫子上遇明天子，下得守职，万事既具， [咸] 各序其宜，夫子所论，欲以何明？”		《汉书》__汉
328	又兴十余万人筑卫朔方，转漕甚远，自山东 [咸] 被其劳，费数十百巨万，府库并虚。		《汉书》__汉
329	充宗授平陵士孙张仲方、沛邓彭祖子夏、齐衡 [咸] 长宾。		《汉书》__汉
330	 [咸] ，王莽讲学大夫。		《汉书》__汉
331	曰：御得其道，则天下狙诈 [咸] 作敌。		《法言》__汉
332	虏救死扶伤不给，旃裘之君长 [咸] 震怖，乃悉征左右贤王，举引弓之民，一国共攻而围之。		《汉书》__汉
333	及呼韩邪单于朝汉，后 [咸] 尊汉矣。		《汉书》__汉
334	武帝六男独有广陵王胥在，群臣议所立， [咸] 特广陵王。		《汉书》__汉
335	予惟黄帝、帝少昊、帝颛顼、帝喾、帝尧、帝舜、帝夏禹、皋陶、伊尹 [咸] 有圣德，假于皇天，功烈巍巍，光施于远。		《汉书》__汉
336	今百姓 [咸] 言皇天革汉而立新，废刘而兴王。		《汉书》__汉
337	普授鲁夏侯敬，又传族子 [咸] ，为豫章太守。		《汉书》__汉
338	汉氏减轻田租，三十而税一，常有更赋，罢癃 [咸] 出，而豪民侵陵，分田劫假。		《汉书》__汉
339	叔孙庄叔于是乎败狄于 [咸] ，获长狄侨如及虺也豹也，而皆以名其子。		《左传》__春秋战国
340	丰授马宫、琅邪左 [咸] 。		《汉书》__汉
341	 [咸] 为郡守九卿，徒众尤盛。		《汉书》__汉
342	近亲唯有卫太子孙号皇曾孙在民间， [咸] 称述焉。		《汉书》__汉
343	尹更始为谏大夫、长乐户将，又受《左氏传》，取其变理合者以为章句，传子 [咸] 及翟方进、琅邪房风。		《汉书》__汉
344	 [咸] 至大司农，方进丞相，自有传。		《汉书》__汉
345	治者掌寇大夫陈 [咸] 自免去官。		《汉书》__汉
346	授尹更始，更始传子 [咸] 及翟方进、胡常。		《汉书》__汉
347	而刘歆从尹 [咸] 及翟方进受。		《汉书》__汉
348	天子思光功德，下诏曰：“故大司马、大将军、博陆侯宿卫孝武皇帝三十有余年，辅孝昭皇帝十有余年，遭大难，躬秉谊，率三公、九卿、大夫定万世册，以安社稷，天下蒸庶 [咸] 以康宁。		《汉书》__汉
349	万姓 [咸] 归望于大王，大王奈何恬然不求入朝见，辅助主上乎？”		《汉书》__汉
350	内置司命军正，外设军监十有二人，诚欲以司不奉命，令军人 [咸] 正也。		《汉书》__汉
351	而蔺苞、戴级到塞下，招诱单于弟 [咸] 、 [咸] 子登入塞，胁拜 [咸] 为孝单于，赐黄金千斤，锦绣甚多，遣去；将登至长安，拜为顺单于，留邸。		《汉书》__汉
352	琅邪左 [咸] 为讲《春秋》、颍川满昌为讲《诗》、长安国由为讲《易》、平阳唐昌为讲《书》、沛郡陈 [咸] 为讲《礼》、崔发为讲《乐》祭酒。		《汉书》__汉
353	厌难将军陈钦言捕虏生口，虏犯边者皆孝单于 [咸] 子角所为。		《汉书》__汉
354	赖宗庙神灵，先发得， [咸] 伏其辜，朕甚悼之。		《汉书》__汉
355	若邹衍、田骈、淳于髡之属甚众，号曰列大夫，皆世所称， [咸] 作书刺世。		《风俗通义》__汉
356	予数与群公祭酒上卿亲听视， [咸] 已通矣。		《汉书》__汉
357	其更名高句骊为下句骊，布告天下，令 [咸] 知焉。”		《汉书》__汉
358	前遭故定陶太后背本逆天，孝哀不获厥福，乃者吕宽、卫宝复造奸谋，至于返逆， [咸] 伏厥辜。		《汉书》__汉
359	匈奴单于知死，弟 [咸] 立为单于，求和亲。		《汉书》__汉
360	御史大夫田广明为祁连将军，后将军赵充国为蒲类将军，云中太守田顺为虎牙将军，及度辽将军范明友、前将军韩增，凡五将军，兵十五万骑，校尉常惠持节护乌孙兵， [咸] 击匈奴。		《汉书》__汉
361	单于 [咸] 既和亲，求其子登尸，莽欲遣使送致，恐 [咸] 怨恨害使者，乃收前言当诛侍子者故将军陈钦，以他罪系狱。		《汉书》__汉
362	莽选儒生能颛对者济南王 [咸] 为大使，五威将琅邪伏黯等为帅，使送登尸。		《汉书》__汉
363	 [咸] 到单于庭，陈莽威德，责单于背畔之罪，应敌从横，单于不能诎，遂致命而还之。		《汉书》__汉
364	入塞， [咸] 病死，封其子为伯，伏黯等皆为子。		《汉书》__汉
365	天下蒸庶， [咸] 以康宁，功德茂盛，朕甚嘉之。		《汉书》__汉
366	多少之差， [咸] 有条品。		《汉书》__汉
367	逆乱不道， [咸] 伏其辜。		《汉书》__汉
368	盐，民之食，而贾 [咸] 贵，众庶重困。		《汉书》__汉
369	乃市所卖梁飰肉羹，持入视莽，曰：“居民食 [咸] 如此。”		《汉书》__汉
370	股肱椽史 [咸] 用忿愤，欲诣阙自理。		《风俗通义》__汉
371	初，京师闻青、徐贼众数十万人，讫无文号旌旗表识， [咸] 怪异之。		《汉书》__汉
372	唯陛下纯德普施，无欲是从，此则众庶 [咸] 说，继嗣日广，而海内长安。		《汉书》__汉
373	钦愚以为宜因章事举直言极谏，并见郎从官展尽其章，加于往前，以明示四方，使天下 [咸] 知主上圣明，不以言罪下也。		《汉书》__汉
374	故事，大逆朋友坐免官，无归故郡者，今坐长者归故郡，已深一等；红阳侯立坐子受长货赂故就国耳，非大逆也，而方进复奏立党友后将军硃博、巨鹿太守孙宏、故少府陈 [咸] ，皆免官，归 [咸] 故郡。		《汉书》__汉
375	又方进为京兆尹时，陈 [咸] 为少府，在九卿高弟，陛下所自知也。		《汉书》__汉
376	方进素与司直师丹相善，临御史大夫缺，使丹奏 [咸] 为奸利，请案验，卒不能有所得，而方进果自得御史大夫。		《汉书》__汉
377	为丞相，即时诋欺，奏免 [咸] ，复因红阳侯事归 [咸] 故郡。		《汉书》__汉
378	假令丹知而白之，此诬罔罪也；不知而白之，是背经术惑左道也：二者皆在大辟，重于硃博、孙宏、陈 [咸] 所坐。		《汉书》__汉
379	：“乃者凤皇、甘露降集，黄龙登兴，醴泉滂流，枯槁荣茂，神光并见， [咸] 受祯祥。		《汉书》__汉
380	时忠方进兵都肄，护军王 [咸] 谓忠谋久不发，恐漏泄，不如遂斩使者，勒兵入。		《汉书》__汉
381	 [咸] 曰：“圣王之制，施德行礼，先京师而后诸夏，先诸夏而后夷狄。		《汉书》__汉
382	朕之不敏，不能远德，此子大夫之所睹闻也，贤良明于古今王事之体，受策察问， [咸] 以书对，著之于篇，朕亲览焉。”		《汉书》__汉
383	以子车氏之三子奄息、仲行、钅 [咸] 虎为殉。		《左传》__春秋战国
384	故详延天下方闻之士， [咸] 荐诸朝。		《汉书》__汉
385	日者大将军巡朔方，征匈奴，斩首虏万八千级，诸禁锢及有过者， [咸] 蒙厚赏，得免、减罪。		《汉书》__汉
386	’朕甚念年岁未 [咸] 登，饬躬斋戒，丁酉，拜况于郊。”		《汉书》__汉
387	皆将罪人，江、淮以南楼船十万人，越驰义侯遗别将巴、蜀罪人，发夜郎兵，下牂柯江， [咸] 会番禺。		《汉书》__汉
388	元封元年冬十月，诏曰：“南越、东瓯 [咸] 伏其辜，西蛮、北夷颇未辑睦。		《汉书》__汉
389	翌日，亲登嵩高，御史乘属，在庙旁吏卒 [咸] 闻呼万岁者三。		《汉书》__汉
390	奸吏因缘为市，所欲活则傅生议，所欲陷则予死比，议者 [咸] 冤伤之。		《汉书》__汉
391	冬十月甲午，叔孙得臣败狄于 [咸] 。		《左传》__春秋战国
392	冬十月甲午，败狄于 [咸] ，获长狄侨如。		《左传》__春秋战国
393	居风，都庞，馀发， [咸] F52A，无切，都尉治。		《汉书》__汉
394	昔周公吊二叔之不 [咸] ，故封建亲戚以蕃屏周。		《左传》__春秋战国
395	天下 [咸] 喜。		《汉书》__汉
396	既顺时而取物，然犹山不茬蘖，泽不伐夭，DC41鱼EF50卵， [咸] 有常禁。		《汉书》__汉
397	然后四民因其土宜，各任智力，夙兴夜寐，以治其业，相与通功易事，交利而俱赡，非有征发期会，而远近 [咸] 足。		《汉书》__汉
398	言其 [咸] 建五长，功实明白。		《风俗通义》__汉
399	四守之内，莫不为郡县，四夷八蛮， [咸] 来贡职。		《风俗通义》__汉
400	其陨落崩薨之日，不能 [咸] 至百年。		《风俗通义》__汉
401	保边塞，二千石治之， [咸] 以兵马为务；酒礼之会，上下通焉。		《汉书》__汉
402	刘向以为，先是釐有 [咸] 之会，后城缘陵，是岁，复以兵车为牡丘会，使公孙敖帅师，及诸侯大夫救徐，丘比三年在外。		《汉书》__汉
403	卫侯与元咺讼，宁武子为辅，钅 [咸] 庄子为坐，士荣为大士。		《左传》__春秋战国
404	杀士荣，刖钅 [咸] 庄子，谓宁俞忠而免之。		《左传》__春秋战国
405	伏羲始别八卦，以变化天下，天下法则， [咸] 伏贡献，故曰伏羲也。		《风俗通义》__汉
406	易记“出处默语”，书美“九德 [咸] 事”，同归殊涂，一致百虑，不期相反，各有云尚而已。		《风俗通义》__汉
407	然颍川有识陈元方、韩元长、綦毋广明 [咸] 嘉是焉。		《风俗通义》__汉
408	京房《易传》曰：“上下 [咸] 誖，厥妖城门坏。”		《汉书》__汉
409	对曰：“钅 [咸] 闻国无道而年谷和孰，天赞之也，鲜不五稔。”		《汉书》__汉
410	成季使以君命命僖叔待于钅 [咸] 巫氏，使钅 [咸] 季鸩之，曰：“饮此则有后于鲁国，不然，死且无后。”		《左传》__春秋战国
