语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:16

序号	语句	书名	朝代
246	而 [今] 说一个人，在实地上行，步步不着，极贫极苦的，渺渺茫茫做梦不到的去处，得了一主没头没脑的钱财，变成巨富。		《初刻拍案惊奇》__元明
247	真是冤家路窄， [今] 日一命讨了一命。		《初刻拍案惊奇》__元明
248	改头换面犹相报，何况容颜俨在 [今] ？		《初刻拍案惊奇》__元明
249	如 [今] 人一有了时势，便自道是“万年不拔之基”，旁边看的人也是一样见识。		《初刻拍案惊奇》__元明
250	富翁此时连被拐去，手内已窘，且怒且羞道：“我为这事费了多少心机，弄了多少年月，前日自家错过，指望 [今] 番是了，谁知又遭此一闪？		《初刻拍案惊奇》__元明
251	 [今] 师父既在，可说昨夜怪物怎么样起？”		《初刻拍案惊奇》__元明
252	 [今] 有一法与足下计较，可以偿足下前物，不必别生异说。”		《初刻拍案惊奇》__元明
253	 [今] 山东有一大姓，也请吾辈烧炼，已有成约。		《初刻拍案惊奇》__元明
254	 [今] 请足下略剪去了些头发，我辈以师礼事奉，径到彼处便了。”		《初刻拍案惊奇》__元明
255	看官，而 [今] 且听小子先说一个好笑的，做个“入话”。		《初刻拍案惊奇》__元明
256	女子有些着了急，与奶娘商量道：“我一心只爱杜家哥哥，而 [今] 却待把我许别家，怎生计处！”		《初刻拍案惊奇》__元明
257	 [今] 我同两个好的弟兄，拼凑得一两银子在此，也办不成甚货，凭你买些果子，船里吃罢。		《初刻拍案惊奇》__元明
258	心里恻然，邀他到家里，问他道：“我闻得你父子在长安富贵，后来破败， [今] 日何得在此？”		《初刻拍案惊奇》__元明
259	富翁大恸，把连次被拐， [今] 在山东回来之由，诉说一遍。		《初刻拍案惊奇》__元明
260	算计停当，来哄女子道：“已约定了，只在 [今] 夜月明之下，先把东西搬出院墙外牛坊中了，然后攀墙而出就是。”		《初刻拍案惊奇》__元明
261	如 [今] 一人身上先做了仆射，收场结果做得个看马的，岂不可笑？		《初刻拍案惊奇》__元明
262	自此方晓得前日丹客美人之局，包了娼妓做的， [今] 日却亏他盘缠。		《初刻拍案惊奇》__元明
263	如 [今] 再说当日同时有一个官员，虽是得官不正，侥幸来的，却是自己所挣。		《初刻拍案惊奇》__元明
264	我 [今] 声张起来，拿你见官，丑声传扬，叫你合家做人不成！		《初刻拍案惊奇》__元明
265	 [今] 得七郎自身到此，交明了此一宗，实为两便。”		《初刻拍案惊奇》__元明
266	文若虚已此剩不多了，拿一个班道：“而 [今] 要留着自家用，不卖了。”		《初刻拍案惊奇》__元明
267	而 [今] 没奈何了。		《初刻拍案惊奇》__元明
268	 [今] 肯加些价钱，再让几颗去罢。		《初刻拍案惊奇》__元明
269	所以叫奶娘通情，说与他了，约他 [今] 夜以掷瓦为信，开门从他私奔。		《初刻拍案惊奇》__元明
270	包大道：“如 [今] 朝廷昏浊，正正经经纳钱，就是得官，也只有数，不能勾十分大的。		《初刻拍案惊奇》__元明
271	包大道：“而 [今] 的世界，有甚么正经？		《初刻拍案惊奇》__元明
272	且说京中女子同奶妈住在寓所守侯，身边所带东西，王生在时已用去将有一半， [今] 又两口在寓所食用，用出无入，看看所剩不多，王生又无信息。		《初刻拍案惊奇》__元明
273	如 [今] 是买吃口东西，他只认做把低钱交易，我却只管分两，所以得利了。		《初刻拍案惊奇》__元明
274	而 [今] 空名大将军告身，只换得一醉；刺史也不难的。		《初刻拍案惊奇》__元明
275	女子见说，大哭了一场，与老妈商量道：“如 [今] 一身无靠，汴京到浙西也不多路，趁身边还有些东西，做了盘缠，到他家里去寻他。		《初刻拍案惊奇》__元明
276	多保道：“而 [今] 的官有好些难做。		《初刻拍案惊奇》__元明
277	杜郎一向又见说失了好些东西，便辨道：“而 [今] 相公只看赃物何在，便知与小生无与了。”		《初刻拍案惊奇》__元明
278	元来广陵即是而 [今] 扬州府，极是一个繁华之地。		《初刻拍案惊奇》__元明
279	就是行得去时，朝里如 [今] 专一讨人便宜，晓得你是钱换来的，略略等你到任一两个月，有了些光景，便道勾你了，一下子就涂抹着，岂不枉费了这些钱？		《初刻拍案惊奇》__元明
280	张大便拍手道：“人都道他倒运，而 [今] 想是运转了！”		《初刻拍案惊奇》__元明
281	而 [今] 这个人若在，你认得他否？”		《初刻拍案惊奇》__元明
282	 [今] 承诸公挚带，做此无本钱生意，偶然侥幸一番，真是天大造化了，如何还要生钱，妄想甚么？		《初刻拍案惊奇》__元明
283	当时一缗钱，就是 [今] 日的一两银子，宋时却叫做一贯了。		《初刻拍案惊奇》__元明
284	而 [今] 更有一段话文，只因一句戏言，致得两边错认，得了一个老婆，全始全终，比前话更为完美。		《初刻拍案惊奇》__元明
285	 [今] 世做了僧人，戒行精苦，本可消释了。		《初刻拍案惊奇》__元明
286	小子而 [今] 说一个怕死的众生与人性无异的，随你铁石做心肠，也要慈悲起来。		《初刻拍案惊奇》__元明
287	 [今] 在绝岛中间，未到实地，性命也还是与海龙王合着的哩！”		《初刻拍案惊奇》__元明
288	我自到海外一番，不曾置得一件海外物事， [今] 我带了此物去，也是一件希罕的东西，与人看看，省得空日说着，道是苏州人会调谎。		《初刻拍案惊奇》__元明
289	七郎哭罢，拭泪道：“而 [今] 事已到此，痛伤无益。		《初刻拍案惊奇》__元明
290	复问，茶肆中人说道：“有一个客人， [今] 早至此，一时买了三头，只剩下这头，早晚也要杀了。”		《初刻拍案惊奇》__元明
291	如何而 [今] 人歪着肚肠，只要广伤性命，暂侈口腹，是甚缘故？		《初刻拍案惊奇》__元明
292	而 [今] 见下得雨大，晓得躲雨的没去处，心下过意不去。		《初刻拍案惊奇》__元明
293	七郎道：“当 [今] 内相当权，广有私路，可以得官。		《初刻拍案惊奇》__元明
294	而 [今] 衣锦荣归，省看家里，随即星夜到任去。”		《初刻拍案惊奇》__元明
295	小子如 [今] 说个回生转来，明白可信的话。		《初刻拍案惊奇》__元明
296	而 [今] 那个做官的家里，不是千万百万，连地皮多卷了归家的？		《初刻拍案惊奇》__元明
297	 [今] 家业既无，只索撇下此间，前往赴任，做得一年两年，重撑门户，改换规模，有何难处？		《初刻拍案惊奇》__元明
298	而 [今] 何时可以动身？”		《初刻拍案惊奇》__元明
299	而 [今] 看这个光景，等不得做这个事了。		《初刻拍案惊奇》__元明
300	 [今] 日先请母亲上船安息。		《初刻拍案惊奇》__元明
301	 [今] 日没奈何，只得屈他在末席坐了。”		《初刻拍案惊奇》__元明
302	 [今] 在有几百银子在囊中，说不得一句说话。”		《初刻拍案惊奇》__元明
303	又自叹了口气道：“我原是一些本钱没有的， [今] 已大幸，不可不知足。”		《初刻拍案惊奇》__元明
304	有一个表亲之子王郎，少年美貌，我心下有意于他，与他订约日久，约定 [今] 夜私奔出来，一同逃去。		《初刻拍案惊奇》__元明
305	 [今] 日日间不见回音，将到晚时，忽听得爹进来大嚷，道是：‘门前有个人，口称这里是他丈人家里，胡言乱语，可恶！		《初刻拍案惊奇》__元明
306	而 [今] 既已失却那人，又不好归去得，只得随着官人罢。		《初刻拍案惊奇》__元明
307	 [今] 忽到此，有何计较可以相救？”		《初刻拍案惊奇》__元明
308	 [今] 日来到此处，望姑夫念亲威之情，救拔则个。”		《初刻拍案惊奇》__元明
309	因对众判官道：“仆有妻侄屈突仲任造罪无数， [今] 召来与奴莫贺咄对事，却是其人年命亦未尽，要放他去了，等他寿尽才来。		《初刻拍案惊奇》__元明
310	而 [今] 身已属君，可无悔恨。		《初刻拍案惊奇》__元明
311	我想父母平日爱我如珠似宝，而 [今] 便是他知道了，他只以见我为喜，定然不十分嗔怪的。		《初刻拍案惊奇》__元明
312	 [今] 召他每出来，须诱哄他每道：‘屈突仲任 [今] 为对莫贺咄事，已到此间，汝辈食啖了毕，即去托生。		《初刻拍案惊奇》__元明
313	 [今] 查仲任未合即死，须令略还，叫他替汝辈追造福因，使汝辈各舍畜生业，尽得人身，再不为人杀害，岂不至妙？		《初刻拍案惊奇》__元明
314	 [今] 虽丁忧，后来还有日子，如何恁般轻薄？”		《初刻拍案惊奇》__元明
315	 [今] 早因外边有客，我且照管灶下早饭，不曾见他起来。		《初刻拍案惊奇》__元明
316	他们都是初到此地的，那两个宿了一夜， [今] 日好好别了去的，如何拐得？		《初刻拍案惊奇》__元明
317	必是日前与人有约， [今] 因见有客，趁哄打劫的逃去了。		《初刻拍案惊奇》__元明
318	明法人方在房里放出仲任来，对判官道：“而 [今] 须用小小偿他些债。”		《初刻拍案惊奇》__元明
319	立合同议单张乘运等， [今] 有苏州客人文实，海外带来大龟壳一个，投至波斯玛宝哈店，愿出银五万两买成。		《初刻拍案惊奇》__元明
320	诸畜等皆作恼怒之状，身复长大数倍，骂道：“逆贼，你杀吾身， [今] 吃你血。”		《初刻拍案惊奇》__元明
321	 [今] 放屈突仲任回家为汝辈追福，令汝辈多得人身。”		《初刻拍案惊奇》__元明
322	 [今] 若回生，自当痛改前非，不敢再增恶业。		《初刻拍案惊奇》__元明
323	吾本等好意，却叫得‘引鬼上门’，我而 [今] 不便追究，只不理他罢了。”		《初刻拍案惊奇》__元明
324	阮太始道：“有一个少年朋友，出来游耍归去，途路之间，一句戏话上边，得了一个妇人，至 [今] 做夫妻在那里。		《初刻拍案惊奇》__元明
325	写合同，大家撺哄鸟乱，心下还有些不信的意思如 [今] 见他拿出精晃晃白银来做用钱，方知是实。		《初刻拍案惊奇》__元明
326	而 [今] 却待怎样？”		《初刻拍案惊奇》__元明
327	而 [今] 已生子了。		《初刻拍案惊奇》__元明
328	只见王妈妈在屏风后边，听得明明白白，忍不住跳将出来，不管是生是熟，大哭，拜倒在阮太始面前道：“老夫妇只生得此女，自从失去，几番哭绝，至 [今] 奄奄不欲生。		《初刻拍案惊奇》__元明
329	而 [今] 时势，就是个空名宰相，也当不出钱来了。		《初刻拍案惊奇》__元明
330	而 [今] 为何把这件说这半日？		《二刻拍案惊奇》__元明
331	母女两个相见了，又抱头大哭道：“只说此生再不得相会了，谁道还有 [今] 日？”		《初刻拍案惊奇》__元明
332	小婿如 [今] 想起来，当初说此话时，何曾有分毫想到此地位的？		《初刻拍案惊奇》__元明
333	又博晓古 [今] 故事，行事最有义气，待人常是真心。		《二刻拍案惊奇》__元明
334	又道是“居移气，养移体”，当初做刺虫，便象个官员：而 [今] 在船上多年，状貌气质，也就是些篙工水手之类，一般无二。		《初刻拍案惊奇》__元明
335	所以， [今] 日依着本传，把此话文重新流传于世，使人简便好看。		《初刻拍案惊奇》__元明
336	仲任说罢，乳婆又问道：“这等，而 [今] 莫贺咄毕竟怎么样？”		《初刻拍案惊奇》__元明
337	他一向闻得严幼芳之名， [今] 得相见，不胜欣幸。		《二刻拍案惊奇》__元明
338	而 [今] 更说一个遭遇大难、女扮男身、用尽心机、受尽苦楚、又能报仇、又能守志、一个绝奇的女人，真个是千古罕闻。		《初刻拍案惊奇》__元明
339	仲任道：“而 [今] 要依我姑夫分付，正待刺血写经罚咒，再不吃这些东西了。”		《初刻拍案惊奇》__元明
340	〓〓蛛忙鹊懒，耕慵织倦，空做古 [今] 佳话。		《二刻拍案惊奇》__元明
341	后来，红线说出前世是个男子，因误用医药杀人，故此罚为女子， [今] 已功成，修仙去了。		《初刻拍案惊奇》__元明
342	同父意见亦同，常说道：“而 [今] 的世界，只管讲那道学、说正心诚意的，多是一班害了风痹病，不知痛痒之人。		《二刻拍案惊奇》__元明
343	如 [今] 既有这十二字谜语，必有一个解说。		《初刻拍案惊奇》__元明
344	唐仲友取笑道：“同父是当 [今] 第一流人物，在此不交严蕊而交赵娟，何也？”		《二刻拍案惊奇》__元明
345	而 [今] 我这遗书中暗藏哑谜，你可紧紧收藏。		《初刻拍案惊奇》__元明
346	走来走去，正自彷徨，忽见妇人在屋上走下来，白练缠身，右手持匕首，左手提一个人头，对崔生道：“我父昔年被郡守枉杀，求报数年未得， [今] 事已成，不可久留。”		《初刻拍案惊奇》__元明
