语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：巨
2023/1/20 16:05:36

序号	语句	书名	朝代
253	故宇小者用菲，功 [巨] 者用大。		《盐铁论》__汉
254	若深奸 [巨] 猾，伤化败俗，悖乱人伦，不忠不孝，故为背道，杀一利百，以清王化，重刑可也。		《北史》__魏晋六朝
255	矜己而伐能，小知而 [巨] 牧，欲人之从己，不能以己从人，莫视而自见，莫贾而自贵，此其所以身杀死而终菹醢也。		《盐铁论》__汉
256	公■带曰：“黄帝时虽封泰山，然风后、封 [巨] 、岐伯令黄帝封东泰山，禅凡山，◇集解徐广曰：“一作‘丸’。”		《史记》__汉
257	时之得也，则飘乎犹应龙之览景云；时之失也，则荡然若 [巨] 鱼之枯崇陆。		《抱朴子》__魏晋六朝
258	于是有忘素情之惆叹，或睚眦而不思，遂令元伯、 [巨] 卿之好，独著于昔；张耳、陈余之变，屡构于今。		《抱朴子》__魏晋六朝
259	夫丰草不秀瘠土， [巨] 鱼不生小水，格言不吐庸人之口，高文不堕顽夫之笔。		《抱朴子》__魏晋六朝
260	齐有泰山、 [巨] 海，而胁于田常。		《盐铁论》__汉
261	唐举孰视而笑曰：“先生曷鼻， [巨] 肩，◇集解徐广曰：“曷，一作‘偈’。		《史记》__汉
262	 [巨] ，一作‘渠’。”		《史记》__汉
263	○索隐曷鼻谓鼻如蝎蟲也； [巨] 肩谓肩 [巨] 於项也：盖项低而肩竖。		《史记》__汉
264	何必服 [巨] 象使捕鼠，☆鸾(有脱文)也。”		《抱朴子》__魏晋六朝
265	废嫡则戒晋献之 [巨] 惑。		《抱朴子》__魏晋六朝
266	使史占之，曰：“小而生 [巨] ，必霸天下：“康王大喜。		《战国策》__汉
267	以《金液为威喜 [巨] 胜之法》，取金液及水银一味合煮之，三十日，出，以黄土瓯盛，以六一泥封，置猛火炊之，六十时，皆化为丹。		《抱朴子》__魏晋六朝
268	郭 [巨] 煞子为亲，而获铁券之重赐。		《抱朴子》__魏晋六朝
269	苟不识者，则园中草木，田池禽兽，犹多不知，况乎 [巨] 异者哉！		《抱朴子》__魏晋六朝
270	子洪实，字 [巨] 正，位尚书左右郎、魏郡邑中正。		《北史》__魏晋六朝
271	闻雷霆而觉市鼓之陋，见 [巨] 鲸而知寸介之细也。		《抱朴子》__魏晋六朝
272	 [巨] 胜一名胡麻，饵服之不老，耐风湿，补衰老也。		《抱朴子》__魏晋六朝
273	又刮以杂 [巨] 胜为烛，夜遍照地下，有金玉宝藏，则光变青而下垂，以锸掘之可得也。		《抱朴子》__魏晋六朝
274	杜周初徵为廷史，有一马，且不全；及身久任事，至三公列，子孙尊官，家訾累数 [巨] 万矣。		《史记》__汉
275	又沧海道军，舟舻千里；高帆电逝， [巨] 舰云飞。		《北史》__魏晋六朝
276	道家之言，高则高矣，用之则弊，辽落迂阔，譬犹干将不可以缝线， [巨] 象不可使鼠，金舟不能凌阳侯之波，玉马不任骋千里之迹也。		《抱朴子》__魏晋六朝
277	然则刑之为物，国之神器，君所自执，不可假人，犹长剑不可倒捉， [巨] 鱼不可脱渊也。		《抱朴子》__魏晋六朝
278	又《孝经援神契》曰，椒姜御湿，菖蒲益聪， [巨] 胜延年，威喜辟兵。		《抱朴子》__魏晋六朝
279	抱朴子曰：大鹏无戒旦之用， [巨] 象无驰逐之才。		《抱朴子》__魏晋六朝
280	故声希者响必 [巨] ，辞寡者信必著。		《抱朴子》__魏晋六朝
281	若夫驰骤诗论之中，周旋一经之内，以常情览 [巨] 异，以褊量测无涯，始自髫龀，诣于振素，不能得也。		《抱朴子》__魏晋六朝
282	故曰：四渎之浊，不方瓮水之清； [巨] 象之瘦，不同羔羊之肥矣。		《抱朴子》__魏晋六朝
283	 [巨] 鳌首冠瀛洲，飞波凌乎方丈；洪桃盘于度陵，建木竦于都广；沈鲲横于天池，云鹏戾乎玄象。		《抱朴子》__魏晋六朝
284	三则败俗 [巨] 蠹，滔天桀恶，书法不记，孰为劝奖。		《北史》__魏晋六朝
285	故轻罗雾☆，治服之丽也，而不可以御流镝；沈闾 [巨] 阙，断斩之良也，而不可以挑脚刺。		《抱朴子》__魏晋六朝
286	论珍则不可以细疵弃 [巨] 美；语大则不可以少累废其多故。		《抱朴子》__魏晋六朝
287	沸腾墋黩，三季之所未闻；扫地滔天，一元之所 [巨] 厄。		《北史》__魏晋六朝
288	夫酒醴之近味，生病之毒物，无毫分之细益，有丘山之 [巨] 损，君子以之败德，小人以之速罪，耽之惑之，鲜不及祸。		《抱朴子》__魏晋六朝
289	而大修产业，与北夷贸易，家资 [巨] 万。		《北史》__魏晋六朝
290	汉高婆娑 [巨] 醉，故能斩蛇鞠旅。		《抱朴子》__魏晋六朝
291	何必伏 [巨] 象而捕鼠，制大鹏以司晨乎？		《抱朴子》__魏晋六朝
292	所役工十万余人，用金银钱物 [巨] 亿计。		《北史》__魏晋六朝
293	若使利建合宜，封树得所，则 [巨] 猾息其非望，奸臣杜其邪谋。		《北史》__魏晋六朝
294	帝虽内婴 [巨] 痛，外若平常，人情颇安。		《北史》__魏晋六朝
295	今王公卿士，庶尹百辟，咸以大宝鸿名，不可颠坠，元凶 [巨] 猾，须早夷殄，翼戴朕躬，嗣守宝位。		《北史》__魏晋六朝
296	既度江，行三十里，贼乘 [巨] 象，四面而至。		《北史》__魏晋六朝
297	一日所得，将逾 [巨] 万。		《北史》__魏晋六朝
298	安生曰：“昔武王克商，散鹿台之财，发 [巨] 桥之粟，陛下此诏，异代同美。”		《北史》__魏晋六朝
299	如范威刻漏，十载不成；赵翊尺秤，七年方决；公孙济迂诞，医方费逾 [巨] 万；徐道庆回互子午，糜耗饮食；常明破律，多历岁时；王渥乱名，曾无纪极；张山居未知星位，前已蹂藉太常；曹魏祖不识北辰，今复兰轹太史。		《北史》__魏晋六朝
300	堂后有九室之制，非 [巨] 异乎。		《北史》__魏晋六朝
301	景之兄准，字 [巨] 之，以泰常末归魏。		《北史》__魏晋六朝
302	故大奸 [巨] 猾，犯义悖礼。		《北史》__魏晋六朝
303	有 [巨] 象自至砀郡陂中，南兗州获送于鄴。		《北史》__魏晋六朝
304	今国家营葬，费损 [巨] 亿，一旦焚之，以为灰烬。		《北史》__魏晋六朝
305	牛果大疫，舆驾所乘 [巨] 犗数百头，亦同日毙于路侧，自余首尾相继。		《北史》__魏晋六朝
306	世为豪右，赀产 [巨] 亿，士流贫乏者，多被赈赡。		《北史》__魏晋六朝
307	遵弟次文，虽无位宦，而赀产 [巨] 万。		《北史》__魏晋六朝
308	且取遗旨速除之一端，粗申臣子罔极之 [巨] 痛。”		《北史》__魏晋六朝
309	轻货财，重仁义，前后赏赐，积累 [巨] 万，散之九族；架箧之中，唯有书数千卷。		《北史》__魏晋六朝
310	子 [巨] 伦，字孝宗，幼孤。		《北史》__魏晋六朝
311	叔楷为殷州， [巨] 伦仍为长史、北道别将。		《北史》__魏晋六朝
312	葛荣闻其才名，欲用为黄门郎， [巨] 伦心恶之。		《北史》__魏晋六朝
313	至五月五日，会集官寮，令 [巨] 伦赠诗。		《北史》__魏晋六朝
314	 [巨] 伦乃曰：“五月五日时，天气已大热，狗便呀欲死，牛复喘吐舌。”		《北史》__魏晋六朝
315	 [巨] 伦曰：“宁南死一寸，岂北生一尺！”		《北史》__魏晋六朝
316	 [巨] 伦手刃贼十余人，贼乃四溃，得马数匹。		《北史》__魏晋六朝
317	初，楷丧之始， [巨] 伦收殡仓卒，事不周固；至是遂偷路改殡，并窃家口以归。		《北史》__魏晋六朝
318	岁俭饥乏， [巨] 伦倾资赡恤，务相全济。		《北史》__魏晋六朝
319	初， [巨] 伦有姊，明慧有才行。		《北史》__魏晋六朝
320	 [巨] 伦姑，赵国李叔胤之妻，闻而悲感曰：“吾兄盛德，不幸早世，岂令此女，屈事卑族！”		《北史》__魏晋六朝
321	上赐王公已下射，素箭为第一，上手以外国所献金精盘价直 [巨] 万以赐之。		《北史》__魏晋六朝
322	玄感屯兵尚书省，每有誓众曰：“我身为上柱国，家累 [巨] 万金，至富贵，无所求也。		《北史》__魏晋六朝
323	轨以务德慎言，修身之本，奸回谗佞，世之 [巨] 害。		《北史》__魏晋六朝
324	并遣兵戍之，每岁委输 [巨] 亿万计。		《北史》__魏晋六朝
325	至如后稷禀灵 [巨] 迹，神元生自天女，克昌来叶，异世同符。		《北史》__魏晋六朝
326	又无方自达，乃与刘腾为养息，赂腾金宝 [巨] 万计。		《北史》__魏晋六朝
327	有 [巨] 栗，其五谷、杂果、菜蔬及酒醴肴馔之属，多同于内地。		《北史》__魏晋六朝
328	索敞，字 [巨] 振，燉煌人也。		《北史》__魏晋六朝
329	于是弹中书令谢朏，司徒左长史王缋、护军长史庾弘远，并以久疾不预山陵公事；又奏前益州刺史刘悛、梁州刺史阴智伯，并赃货 [巨] 万，辄收付廷尉治罪。		《梁书》__魏晋六朝
330	“富埒陶、白，赀 [巨] 程、罗，山擅铜陵，家藏金穴，出平原而联骑，居里闬而鸣钟。		《梁书》__魏晋六朝
331	若衡重锱铢，纩微彯撇，虽共工之蒐慝，驩兜之掩义，南荆之跋扈，东陵之 [巨] 猾，皆为匍匐委蛇，折枝舐痔，金膏翠羽将其意，脂韦便辟导其诚。		《梁书》__魏晋六朝
332	始光中，太武思念舅氏，以超为阳平公，尚南安长公主，拜附马都尉，位大鸿胪卿，车驾幸其第，赏赐 [巨] 万。		《北史》__魏晋六朝
333	焉耆为国，斗绝一隅，不乱日久，获其珍奇异玩，殊方谲诡难识之物，橐驼、马、牛、杂畜 [巨] 万。		《北史》__魏晋六朝
334	由是冯氏宠贵益隆，赏赐累 [巨] 万。		《北史》__魏晋六朝
335	由是特被恩宠，岁月赏赐，家累 [巨] 万。		《北史》__魏晋六朝
336	所在受纳，家产 [巨] 万。		《北史》__魏晋六朝
337	公私属请，唯在财货，舟车之利，水陆无遗，山泽之饶，所在固护，剥削六镇，交通底市，岁入利息以 [巨] 万计。		《北史》__魏晋六朝
338	谨字思敬，小名 [巨] 引。		《北史》__魏晋六朝
339	周文识其意，曰：“今 [巨] 猾未平，公岂得便尔独善？”		《北史》__魏晋六朝
340	一戏之赏，动逾 [巨] 万，丘山之积，贪吝无厌。		《北史》__魏晋六朝
341	飞舻 [巨] 舰，竟水浮川；铁马银鞍，陵山跨谷。		《梁书》__魏晋六朝
342	是时 [巨] 寇尚存，未欲即位，而四方表劝，前后相属，乃下令曰：“《大壮》乘乾，《明夷》垂翼，璇度亟移，玉律屡徙，四岳频遣劝进，九棘比者表闻。		《梁书》__魏晋六朝
343	受赐圭瓒，［禾 [巨] ］鬯彤弓，		《曹操诗》__魏晋六朝
344	周孝闵帝践阼，除太师，进封赵国公，邑万户，前后赏赐 [巨] 万。		《北史》__魏晋六朝
345	故为吏牧民者，竞为剥削，虽致赀 [巨] 亿，罢归之日，不支数年，便已消散。		《梁书》__魏晋六朝
346	赏获丰厚，牛羊盖泽；赀累 [巨] 万，衣则重锦，食则粱肉。		《北史》__魏晋六朝
347	其王梵志乘 [巨] 象而战，方军不利。		《北史》__魏晋六朝
348	式，便如山泉之曲折奔流，最后终于汇成了飞凌山岩匠急瀑，震荡起撼人心魄的 [巨] 		《古诗十九首》__魏晋六朝
349	往代合之郊丘，先儒之 [巨] 失。		《梁书》__魏晋六朝
350	冯道根，字 [巨] 基，广平酂人也。		《梁书》__魏晋六朝
351	若能尔者，更招 [巨] 利。		《梁书》__魏晋六朝
352	所宠遇骄恣者，类多庸儿，若故卜数师刘纬台、贩缯李移子、贾人乐何当等三人，与之定兄弟之誓，自号为伯，三人者为仲、叔、李，富皆 [巨] 亿，或取其女以配己子，常称古者曲周、灌婴之属以譬也。		《汉末英雄记》__魏晋六朝
353	岁首建 [巨] 兽，鱼龙曼延，弄马倒骑，备如汉西京之制，筑阊阖诸门阙外罘罳。		《三国志》__魏晋六朝
354	元颢入洛，以粲为西衮州刺史，寻为濮阳太守崔 [巨] 伦所逐，弃州入嵩高山。		《北史》__魏晋六朝
355	襄阳记曰：悌字 [巨] 先，襄阳人，少有名理，孙休时为屯骑校尉。		《三国志》__魏晋六朝
356	诸葛靓与五六百人退走，使过迎悌，悌不肯去，靓自往牵之，谓曰：“（且夫）〔 [巨] 先〕，天下存亡有大数，岂卿一人所知，如何故自取死为？”		《三国志》__魏晋六朝
357	 [巨] 字元大，有才器，初为吴偏将军，统家部曲，城夏口，吴平后，为苍梧太守。		《三国志》__魏晋六朝
358	时孙权曾致 [巨] 象，太祖欲知其斤重，访之群下，咸莫能出其理。		《三国志》__魏晋六朝
359	刘表所置苍梧太守吴 [巨] 阴怀异心，外附内违。		《三国志》__魏晋六朝
360	甲戌， [巨] 搜之□奴觞天		《穆天子传》__魏晋六朝
361	好营产业，孜孜不已，藏镪 [巨] 万，他资称是。		《北史》__魏晋六朝
362	其怨家积财 [巨] 万，文马百驷，而欲使伯求羸牛疲马，顿伏道路，此为披其胸而假仇敌之刃也。”		《三国志》__魏晋六朝
363	资费 [巨] 万，主吏不能欺隐。		《北史》__魏晋六朝
364	续汉书曰：嵩字 [巨] 高。		《三国志》__魏晋六朝
365	统子宏，字 [巨] 师，刚简有臧否，轻傲尚书令陈袛，为袛所抑，卒於涪陵太守。		《三国志》__魏晋六朝
366	我生不辰，载离多难，桀逆构扇， [巨] 猾滔天，始自牖里之拘，终类望夷之祸。		《梁书》__魏晋六朝
367	每浴佛，多设酒饭，布席於路，经数十里，民人来观及就食且万人，费以 [巨] 亿计。		《三国志》__魏晋六朝
368	凡斩首七万馀级，辎重财物 [巨] 亿。”		《三国志》__魏晋六朝
369	遣越州刺史陈侯、罗州刺史宁 [巨] 、安州刺史李智、爱州刺史阮汉，同征李贲于交州。		《梁书》__魏晋六朝
370	是时苍梧太守史璜死，表又遣吴 [巨] 代之，与恭俱至。		《三国志》__魏晋六朝
371	后 [巨] 与恭相失，举兵逐恭，恭走还零陵。		《三国志》__魏晋六朝
372	而吴 [巨] 怀异心，骘斩之。		《三国志》__魏晋六朝
373	孤土地边外，间隙万端，而长江 [巨] 海，皆当防守。		《三国志》__魏晋六朝
374	 [巨] 迹瑞应，皆为圣人兴。		《三国志》__魏晋六朝
375	惟将军天姿特达，兼包文武，观时睹变，审於去就，逾越险阻，显致赤心，肇建大计，为天下先，元勋 [巨] 绩，侔於古人。		《三国志》__魏晋六朝
