语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：熙
2022/7/10 23:06:24

序号	语句	书名	朝代
282	元叉之废灵太后也，相州刺史、中山王 [熙] 起兵于鄴。		《北史》__魏晋六朝
283	祖鱓，慕容 [熙] 乐浪太守。		《北史》__魏晋六朝
284	跋乃与从兄万泥等二十二人结谋，跋与二弟乘车，使妇人御，潜入龙城，匿于孙护之室，以诛 [熙] 。		《北史》__魏晋六朝
285	叉以同为持节兼黄门侍郎慰劳使，乃就州刑 [熙] 。		《北史》__魏晋六朝
286	与中山王 [熙] 及弟临淮王彧等并以文学令望，有名于世。		《北史》__魏晋六朝
287	戮 [熙] 之日，深穷党与，以希叉旨，论者非之。		《北史》__魏晋六朝
288	虽风流造次不及 [熙] 、彧，而稽古淳笃过之。		《北史》__魏晋六朝
289	永 [熙] 初，薨，赠尚书右仆射。		《北史》__魏晋六朝
290	永 [熙] 初，以例解。		《北史》__魏晋六朝
291	朗子 [熙] ，在《外戚传》。		《北史》__魏晋六朝
292	永 [熙] 二年，平等浮屠成，孝武会万僧于寺。		《北史》__魏晋六朝
293	自 [熙] 平以后，朝政褫落。		《北史》__魏晋六朝
294	 [熙] 平中，契丹使人初真等三十人还，灵太后以其俗嫁娶之际以青为上服，人给青两匹，赏其诚款之心，余依旧式朝贡。		《北史》__魏晋六朝
295	孝明 [熙] 平初，迁太尉，侍中如故。		《北史》__魏晋六朝
296	刳?姚黄眉 杜超 贺迷 闾毗 冯 [熙]  李惠 高肇 胡国珍从曾孙长粲杨腾 乙弗绘 赵猛 胡长仁 隋文帝外家吕氏		《北史》__魏晋六朝
297	永 [熙] 中，除瀛州刺史。		《北史》__魏晋六朝
298	案外戚，《魏书》有贺讷、刘罗辰、姚黄眉、杜超、贺迷、闾毗、冯 [熙] 、李峻、李惠、高肇、于劲、胡国珍、李延实，《齐书》有赵猛、娄睿、尔硃文暢、郑仲礼、李祖升、元蛮、胡长仁，《周书》不立此篇，《隋书》有独孤罗、萧岿。		《北史》__魏晋六朝
299	 [熙] 平初，遣使朝献。		《北史》__魏晋六朝
300	至永 [熙] 中，特除仪同三司，进为郡公。		《北史》__魏晋六朝
301	其王姓龙，名鸠尸毕那，即前凉张轨所讨龙 [熙] 之胤。		《北史》__魏晋六朝
302	出为晋 [熙] 王长史、行南徐州事。		《梁书》__魏晋六朝
303	冯 [熙] ，字晋国，长乐信都人，文明太后之兄也。		《北史》__魏晋六朝
304	太武平辽海， [熙] 父朗内徙，官至秦雍二州刺史、辽西郡公，坐事诛。		《北史》__魏晋六朝
305	 [熙] 生于长安，为姚氏魏母所养。		《北史》__魏晋六朝
306	以叔父乐陵公邈因战入蠕蠕，魏母携 [熙] 逃避至氐羌中抚育。		《北史》__魏晋六朝
307	 [熙] 姑先入掖庭，为太武左昭仪。		《北史》__魏晋六朝
308	使人外访，知 [熙] 所在，征赴京师，拜冠军将军，赐爵肥如侯，尚景穆女博陵长公主，拜驸马都尉。		《北史》__魏晋六朝
309	孝文即位，文明太后临朝，帝乃承旨以 [熙] 为侍中、太师、中书监，领秘书事。		《北史》__魏晋六朝
310	 [熙] 以频履师傅，又中宫之宠，为群情所骇，心不自安，乞转外任。		《北史》__魏晋六朝
311	 [熙] 平中，侍中游肇出为相州，刚言于灵太后曰：“昔高氏擅权，游肇抗衡不屈，而出牧一籓，未尽其美。		《北史》__魏晋六朝
312	至 [熙] 与常伯夫相继为州，废毁分用，大至颓落。		《北史》__魏晋六朝
313	 [熙] 为政不能仁厚，而信佛法。		《北史》__魏晋六朝
314	有沙门劝止之， [熙] 曰：“成就后，人唯见佛图，焉知杀人牛也。”		《北史》__魏晋六朝
315	 [熙] 为州，因取人子女为奴婢，有容色者幸之为妾，有子女数十人，号为贪纵。		《北史》__魏晋六朝
316	 [熙] 事魏母孝谨，如事所生。		《北史》__魏晋六朝
317	诏不听服， [熙] 表求依赵氏之孤。		《北史》__魏晋六朝
318	帝以 [熙] 情难夺，听服齐衰期。		《北史》__魏晋六朝
319	孝文前后纳 [熙] 三女，二为后，一为左昭仪。		《北史》__魏晋六朝
320	帝每诏 [熙] 上书不臣，入朝不拜， [熙] 上书如旧。		《北史》__魏晋六朝
321	 [熙] 于后遇疾，绵寝四载。		《北史》__魏晋六朝
322	将迁洛，帝亲与 [熙] 别，见其困笃，歔欷流涕。		《北史》__魏晋六朝
323	长子穆，字孝和，袭 [熙] 爵，避皇子愉封，改封扶风郡公。		《北史》__魏晋六朝
324	时 [熙] 为太保，诞司徒、太子太傅，脩侍中、尚书，聿黄门，废后在位，礼爱未弛。		《北史》__魏晋六朝
325	是后岁余，脩以罪弃， [熙] 、诞丧亡，后废，聿退。		《北史》__魏晋六朝
326	永 [熙] 二年，孝武帝赠使持节、侍中、中外诸军事、太师、大丞相、太尉公、录尚书事、冀州刺史。		《北史》__魏晋六朝
327	先以从弟老寿为后，又养太师冯 [熙] 子次兴。		《北史》__魏晋六朝
328	嶷妻张氏，致讼经年，得以 [熙] 子为后。		《北史》__魏晋六朝
329	永 [熙] 以后，朝献遂绝。		《北史》__魏晋六朝
330	初， [熙] 平中，明帝遣剩伏子统宋云、沙门法力等使西域，访求佛经，时有沙门慧生者，亦与俱行。		《北史》__魏晋六朝
331	 [熙] 平中，宋云等竟不能达。		《北史》__魏晋六朝
332	 [熙] 平元年，御史中尉元匡奏：“忠以鸿勋盛德，受遇累朝，幸国大灾，专擅朝命，无人臣之心。		《北史》__魏晋六朝
333	永 [熙] 中，加骠骑大将军，卒。		《北史》__魏晋六朝
334	度无子，养兄集子子 [熙] 为子。		《北史》__魏晋六朝
335	子 [熙] 嫂赵郡太守裴佗女。		《北史》__魏晋六朝
336	景遣任约上逼晋 [熙] ，范令之横下援，未及至，范薨，之横乃还。		《梁书》__魏晋六朝
337	虽蕃于宋，仍奉晋义 [熙] 之号。		《北史》__魏晋六朝
338	先遣豫州刺史裴邃帅谯州刺史湛僧智、历阳太守明绍世、南谯太守鱼弘、晋 [熙] 太守张澄，并世之骁将，自南道伐寿阳城，未克而邃卒。		《梁书》__魏晋六朝
339	小眼子公 [熙] 袭爵。		《北史》__魏晋六朝
340	正光中，尚书右丞张普惠为行台，送租于南秦、东益，普惠启公 [熙] 俱行。		《北史》__魏晋六朝
341	至南秦，以氐反不得进，遣公 [熙] 先慰氐。		《北史》__魏晋六朝
342	东益州刺史魏子建以公 [熙] 险薄，密令访察，公 [熙] 果有潜谋，将为叛乱。		《北史》__魏晋六朝
343	普惠急追公 [熙] ，公 [熙] 竟不肯赴，东出汉中。		《北史》__魏晋六朝
344	普惠表列其事，公 [熙] 大行贿赂，终得免罪。		《北史》__魏晋六朝
345	是岁，晋义 [熙] 初也。		《北史》__魏晋六朝
346	初，中山王 [熙] 起兵讨元叉，不果而诛。		《北史》__魏晋六朝
347	时晋光 [熙] 元年也。		《北史》__魏晋六朝
348	英子 [熙] ，字真兴，好学俊爽，有文才，声著于世。		《北史》__魏晋六朝
349	 [熙] ，忠之婿也，故岁中骤迁。		《北史》__魏晋六朝
350	 [熙] 以七月上，其日大风寒雨，冻死者二十余人，驴马数十匹。		《北史》__魏晋六朝
351	 [熙] 闻其祖父前事，心恶之。		《北史》__魏晋六朝
352	初， [熙] 兄弟并为清河王怿所昵，及刘腾、元叉隔绝二宫，矫诏杀怿， [熙] 乃起兵讨之。		《北史》__魏晋六朝
353	 [熙] 起兵甫十日，为其长史柳元章、别驾游荆、魏郡太守李孝怡执 [熙] 置之高楼，并其子弟。		《北史》__魏晋六朝
354	始 [熙] 妃于氏知 [熙] 必败，不从其谋，自初哭泣不绝，至于 [熙] 死。		《北史》__魏晋六朝
355	 [熙] 既籓王，加有文学，风气甚高。		《北史》__魏晋六朝
356	又， [熙] 于任城王澄薨前，梦有人告之曰：“任城当死，死后二百日外，君亦不免。		《北史》__魏晋六朝
357	 [熙] 梦中顾瞻任城第舍，四面墙崩，无遗堵焉。		《北史》__魏晋六朝
358	 [熙] 恶之，觉而以告所亲。		《北史》__魏晋六朝
359	及 [熙] 之死也，果如所梦。		《北史》__魏晋六朝
360	 [熙] 兄弟三人，每从英征伐，在军贪暴，或因迎降逐北，至有斩杀无辜，多增首级，以为功状。		《北史》__魏晋六朝
361	又于忠诬郭祚、裴植也，忠意未决害之，由 [熙] 劝奖，遂至极法，世以为冤。		《北史》__魏晋六朝
362	及 [熙] 之祸，识者以为有报应焉。		《北史》__魏晋六朝
363	 [熙] 弟略，字亻隽兴，位给事黄门侍郎。		《北史》__魏晋六朝
364	 [熙] 败，略潜行，自托旧识河内司马始宾。		《北史》__魏晋六朝
365	至 [熙] 平中，乃赠镇西将军、雍州刺史，并复其爵，谥曰壮。		《北史》__魏晋六朝
366	侯景奔窜，十鼠争穴，郭默清夷，晋 [熙] 附义，计穷力屈，反杀后主。		《梁书》__魏晋六朝
367	拟兹三大，宾是四门，历试诸难，咸 [熙] 庶绩，斯无得而称也。		《梁书》__魏晋六朝
368	晋义 [熙] 末，曾祖袭，随宋高祖南迁，至南平，因家焉。		《梁书》__魏晋六朝
369	义 [熙] 三年，须达复寇日南，杀长史，瑗遣海逻督护阮斐讨破之，斩获甚众。		《梁书》__魏晋六朝
370	尚及兄 [熙] 走辽东。		《三国志》__魏晋六朝
371	晋义 [熙] 初，始遣献玉像，经十载乃至。		《梁书》__魏晋六朝
372	初逢天柱，赐忝帷幄之谋；晚遇永 [熙] ，委以干戈之任。		《梁书》__魏晋六朝
373	况今梁道邕 [熙] ，招携以礼，被我兽文，縻之好爵。		《梁书》__魏晋六朝
374	至孙高琏，晋安帝义 [熙] 中，始奉表通贡职，历宋、齐并授爵位，年百余岁死。		《梁书》__魏晋六朝
375	晋太元中，王须；义 [熙] 中，王余映；宋元嘉中，王余毘；并遣献生口。		《梁书》__魏晋六朝
376	 [熙] 平中，蠕蠕主丑奴遣使来朝，抗敌国之礼，不修臣敬。		《北史》__魏晋六朝
377	任约、卢晖略攻晋 [熙] 郡，杀鄱阳世子嗣。		《梁书》__魏晋六朝
378	咸 [熙] 中，开建五等，以济著勋前朝，改封凯为下蔡子。		《三国志》__魏晋六朝
379	一是宗周，刘 [熙] 、阮谌、刘昌宗等作，三图略同。		《北史》__魏晋六朝
380	及咸 [熙] 中，开建五等，以放、资著勋前朝，改封正方城子，宏离石子。		《三国志》__魏晋六朝
381	会景征晋 [熙] ，敬礼与南康王会理共谋袭其城，克期将发，建安侯萧贲知而告之，遂遇害。		《梁书》__魏晋六朝
382	永 [熙] 中，赠仪同三司、尚书令、定州刺史，谥曰文靖。		《北史》__魏晋六朝
383	曾与族兄刘高听讲于钟山诸寺，因共卜筑宋 [熙] 寺东涧，有终焉之志。		《梁书》__魏晋六朝
384	表，咸 [熙] 中为尚书。		《三国志》__魏晋六朝
385	迁车骑功曹、晋 [熙] 王友。		《梁书》__魏晋六朝
386	永 [熙] 初，除散骑常侍、卫大将军、左光禄大夫，兼都官尚书，寻领给事黄门侍郎。		《北史》__魏晋六朝
387	规辞疾不拜，于钟山宗 [熙] 寺筑室居焉。		《梁书》__魏晋六朝
388	一以勤耕农为务，习戎备为事，则国无怨旷，户口滋息，民充兵强，而寇戎不宾，缉 [熙] 不足，未之有也。”		《三国志》__魏晋六朝
389	起家为宋晋 [熙] 王国侍郎。		《梁书》__魏晋六朝
390	诜与族兄灵、族弟 [熙] 等俱被征，事在高允《征士颂》。		《北史》__魏晋六朝
391	咸 [熙] 中，开建五等，以肃著勋前朝，改封恂为[C051]子。		《三国志》__魏晋六朝
392	 [熙] 平初，益宗又表乞东豫，以招二子。		《北史》__魏晋六朝
393	逮义 [熙] 中，谢益寿斐然继作；元嘉初，有谢灵运，才高辞盛，富艳难踪，固已含跨刘、郭，陵轹潘、左。		《梁书》__魏晋六朝
394	梁州刺史范柏年板为宋 [熙] 太守、领白马戍主。		《梁书》__魏晋六朝
395	澄初为直阁将军，丁父忧，起为晋 [熙] 太守，随豫州刺史裴邃北伐，累有战功，与湛僧智、胡绍世、鱼弘并当时之骁将。		《梁书》__魏晋六朝
396	道武皇帝十男：宣穆刘后生明元皇帝；贺夫人生清河王绍；大王夫人生阳平王 [熙] ；王夫人生河南王曜；河间王修、长乐王处文二王母氏阙；段夫人生广平王连、京兆王黎；皇子浑及聪母氏并阙，皆早薨，无传。		《北史》__魏晋六朝
397	阳平王 [熙] ，天兴六年封，聪达有雅操。		《北史》__魏晋六朝
398	愉，咸 [熙] 中为尚书。		《三国志》__魏晋六朝
399	明元练兵于东部，诏 [熙] 督十二军校阅，甚得军仪，赏赐隆厚。		《北史》__魏晋六朝
400	及长，武艺绝人，与阳平王 [熙] 等并督诸军讲武，众咸服其勇。		《北史》__魏晋六朝
401	薨，无子，太武以阳平王 [熙] 第二子浑为南平王，以继连后。		《北史》__魏晋六朝
402	由是言之，焉有大臣守职辨课可以致雍 [熙] 者哉！		《三国志》__魏晋六朝
403	子彦 [熙] ，历官中书郎，宣城内史。		《梁书》__魏晋六朝
404	永 [熙] 三年三月，出为常山太守，仍以经节闵任遇故也。		《北史》__魏晋六朝
405	鱼豢曰：为上者不虚授，处下者不虚受，然后外无伐檀之叹，内无尸素之刺，雍 [熙] 之美著，太平之律显矣。		《三国志》__魏晋六朝
406	上考遂初，皇极攸建，允 [熙] 克让，莫朗于兹。		《三国志》__魏晋六朝
407	是时东昏弟晋 [熙] 王宝嵩为冠军将军、南徐州刺史，镇京口，长史范岫行府州事，遣使降，且请兵于高祖。		《梁书》__魏晋六朝
408	袁谭既死，弟 [熙] 、尚为其将焦触、张南所攻，奔辽西乌桓。		《汉末英雄记》__魏晋六朝
409	自太祖迄于咸 [熙] ，魏郡太守陈国吴瓘、清河太守乐安任燠、京兆太守济北颜斐、弘农太守太原令狐邵、济南相鲁国孔乂，或哀矜折狱，或推诚惠爱，或治身清白，或擿奸发伏，咸为良二千石。		《三国志》__魏晋六朝
410	少与从兄安丰王延明、中山王 [熙] ，并以宗室博古文学齐名，时人莫能定其优劣。		《北史》__魏晋六朝
411	文皇帝应天受命，为魏高祖，乐用咸 [熙] 之舞。		《三国志》__魏晋六朝
412	寻阳要还九江，欲共治兵西上，范得书大喜，乃引军至湓城，以晋 [熙] 为晋州，遣子嗣为刺史。		《梁书》__魏晋六朝
413	范之薨也，嗣犹据晋 [熙] ，城中食尽，士乏绝，景遣任约来攻，嗣躬擐甲胄，出垒距之。		《梁书》__魏晋六朝
414	咸 [熙] 中，开建五等，以基著勋前朝，改封基孙廙，而以东武馀邑赐一子爵关内侯。		《三国志》__魏晋六朝
415	衡阳嗣王元简，字 [熙] 远，高祖第四弟畅之子。		《梁书》__魏晋六朝
416	年八十三，太 [熙] 元年卒。		《三国志》__魏晋六朝
417	臣之愚蔽，固非虞、伊，至於欲使陛下崇光被时雍之美，宣缉 [熙] 章明之德者，是臣慺慺之诚，窃所独守，实怀鹤立企伫之心。		《三国志》__魏晋六朝
418	文德昭，则可以匡国朝，致雍 [熙] ，稷、契、夔、龙是也；武功烈，则所以征不庭，威四夷，南仲、方叔是矣。		《三国志》__魏晋六朝
419	是岁，於魏咸 [熙] 元年也。		《三国志》__魏晋六朝
