语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：让
2022/7/10 23:08:52

序号	语句	书名	朝代
2731	书 [让] 锡弟僧达曰：		《南史卷二十九》__隋唐五代
2732	诏特申其请，以旌克 [让] 之风。		《南史卷二十九》__隋唐五代
2733	昙净又以兄未爲县，因以 [让] 兄，乃除安		《南史卷七十六》__隋唐五代
2734	撙风骨鲠正，气调英嶷，当朝无所屈 [让] 。		《南史卷二十九》__隋唐五代
2735	门人黄士龙 [让] 曰：“先师平素食不求饱，衣不		《南史卷七十六》__隋唐五代
2736	勉陈 [让] 数四，		《南史卷六十》__隋唐五代
2737	帝以事 [让] 彦节，		《南史卷四》__隋唐五代
2738	次 [让] 袁粲，又不受。		《南史卷四》__隋唐五代
2739	负其才气，无所与 [让] 。		《南史卷五十六》__隋唐五代
2740	爲 [让] 表曰：“自出守股肱，入居衡尺，可以仰首伸眉，论列是		《南史卷五十六》__隋唐五代
2741	湘东遣使责 [让] 誉，		《南史卷五十六》__隋唐五代
2742	又固 [让] 。		《南史卷三十八》__隋唐五代
2743	高帝三 [让] ，公卿敦劝固请，乃受之。		《南史卷四》__隋唐五代
2744	所以大唐逊位，劳然兴歌，有虞揖 [让] ，卿		《南史卷四》__隋唐五代
2745	高帝固 [让] ，		《南史卷四》__隋唐五代
2746	魏，揖 [让] 中叶，咸焕诸方策，载在典谟。		《南史卷四》__隋唐五代
2747	彦节曰：“吾等已 [让] 领军矣。”		《南史卷十三》__隋唐五代
2748	意思，廉 [让] 好学。		《南史卷四十四》__隋唐五代
2749	耻以 [让] 奉受名，辞不拜。		《南史卷五十六》__隋唐五代
2750	孤竹延陵， [让] 国扬名。		《全唐诗》__隋唐五代
2751	帝践阼，以佐命功，封汉寿县伯，固 [让] 不许。		《南史卷五十七》__隋唐五代
2752	其次则遣荆轲、豫 [让] 之徒，因谘事，左手顿		《南史卷七十七》__隋唐五代
2753	前代赵忠、张 [让] 之徒，莫之能比。		《南史卷七十七》__隋唐五代
2754	尚书令，累表陈 [让] ，改授左仆射，领中书令。		《南史卷五十七》__隋唐五代
2755	人曰：“此公护前，不 [让] 即羞死。”		《南史卷五十七》__隋唐五代
2756	安都既回马，元景复呼之令下马入车，因 [让] 之曰：“卿从弟		《南史卷四十》__隋唐五代
2757	紫庭崇 [让] 毕，粉署礼容陈。		《全唐诗》__隋唐五代
2758	护军，乃潜于密室中屏人学揖 [让] 答对，空中俯仰，妾侍窃窥笑		《南史卷四十五》__隋唐五代
2759	赵有豫 [让] 楚屈平，卖身买得千年名。		《全唐诗》__隋唐五代
2760	演之尝作 [让] 表，未奏失本，喜经一见即写，无		《南史卷四十》__隋唐五代
2761	又以景素 [让] 张倪奴。		《南史卷四十》__隋唐五代
2762	“此池便是醴泉，此木便是交 [让] 。”		《南史卷四十八》__隋唐五代
2763	善卷 [让] 天子，务光亦逃名。		《全唐诗》__隋唐五代
2764	及梁武起兵，朝廷以绘爲雍州刺史，固 [让] 不就。		《南史卷三十九》__隋唐五代
2765	州，三子依次第各作一 [让] 表，辞并雅丽，时人叹伏。		《南史卷四十八》__隋唐五代
2766	豫 [让] 斩空衣，有心竟无成。		《全唐诗》__隋唐五代
2767	所买主执役无懈，与诸奴分务， [让] 逸取劳。		《南史卷七十三》__隋唐五代
2768	义兴吴国夫亦有义 [让] 之美，人有窃其稻者，乃引还，爲设		《南史卷七十三》__隋唐五代
2769	一朝 [让] 宝位，剑玺传无穷。		《全唐诗》__隋唐五代
2770	至寻阳，寻阳公大心欲以州 [让] 之，不受。		《南史卷五十三》__隋唐五代
2771	大宝元年，纶至郢州，刺史南平王恪 [让] 州于纶，纶不受。		《南史卷五十三》__隋唐五代
2772	 [让] 。		《南史卷四十二》__隋唐五代
2773	书诏成，武帝加四句曰：“贞白俭素，是其清也；临财能 [让] ，		《南史卷五十三》__隋唐五代
2774	郡命爲主簿，固以 [让] 兄。		《南史卷七十三》__隋唐五代
2775	又 [让] 世业旧田与		《南史卷七十三》__隋唐五代
2776	兄弟，分形共气，兄肥弟瘦，无复相代之期； [让] 枣推梨，长罢		《南史卷五十三》__隋唐五代
2777	请贞爲 [让] 表，后主览而奇之。		《南史卷七十四》__隋唐五代
2778	宋文帝问破贼事，怀珍 [让] 功不肯当，亲人怪问焉，		《南史卷四十九》__隋唐五代
2779	旧俗吴三 [让] ，遗风汉六条。		《全唐诗》__隋唐五代
2780	旨诣斅，登榻坐定，斅便命左右曰：“移吾床 [让] 客。”		《南史卷三十六》__隋唐五代
2781	寻授荆州刺史，详又固 [让] 于憺。		《南史卷五十五》__隋唐五代
2782	详累 [让] ，		《南史卷五十五》__隋唐五代
2783	固 [让] ，乃至稽颡自陈，言辄泣涕。		《南史卷三十七》__隋唐五代
2784	军、开府仪同三司，固 [让] 南兖州刺史，加都督，率衆讨之。		《南史卷三十七》__隋唐五代
2785	又固 [让] 爵。		《南史卷三十七》__隋唐五代
2786	及赐几杖，并固 [让] 。		《南史卷三十七》__隋唐五代
2787	固 [让] 历年，乃受。		《南史卷五十五》__隋唐五代
2788	时张稷新除尚书仆射，托昉爲 [让] 表，昉令		《南史卷五十》__隋唐五代
2789	使 [让] 藻曰：“元起爲汝报雠，汝爲雠报雠，忠孝之道如何 ？		《南史卷五十五》__隋唐五代
2790	干戈将揖 [让] ，毕竟何者是。		《全唐诗》__隋唐五代
2791	 [让] 至于涕泣，帝弗许。		《南史卷五十一》__隋唐五代
2792	卷541_8 【正月崇 [让] 宅】李商隐		《全唐诗》__隋唐五代
2793	乃单舸至之高营切 [让] 之。		《南史卷五十八》__隋唐五代
2794	 [让] ，称老不愿外出，因问右执法有人未，景隽还具言之。		《南史卷三十七》__隋唐五代
2795	临财不苟取，推分固辞 [让] 。		《全唐诗》__隋唐五代
2796	及乱，邵陵王至郢，恪郊迎之， [让] 		《南史卷五十二》__隋唐五代
2797	敕 [让] 诸王，独谓元襄王曰：“汝儿非直无过，并有义方。”		《南史卷五十二》__隋唐五代
2798	固是符真宰，徒劳 [让] 化工。		《全唐诗》__隋唐五代
2799	表求 [让] 兄，帝甚嘉焉。		《南史卷五十一》__隋唐五代
2800	游人多昼日，明月 [让] 灯光。		《全唐诗》__隋唐五代
2801	起家淮南太守，诸兄未有除命，乃抗表 [让] 焉。		《南史卷五十二》__隋唐五代
2802	嗣王陈 [让] ，既不获许，乃乞颁邑诸弟。		《南史卷五十二》__隋唐五代
2803	帝固 [让] ，旋镇丹徒。		《南史卷一》__隋唐五代
2804	顔色，实佩荆卿黄金之赐，窃感豫 [让] 国士之分矣。		《南史卷五十九》__隋唐五代
2805	时非三揖 [让] ，表请再陶钧。		《全唐诗》__隋唐五代
2806	高帝 [让] 九锡及诸章表，皆淹制也。		《南史卷五十九》__隋唐五代
2807	范泰尝衆中 [让] 诮鲜之曰：“卿与傅、谢俱从圣主有功关、洛，		《南史卷三十三》__隋唐五代
2808	帝固 [让] 太傅、扬州牧及班剑，		《南史卷一》__隋唐五代
2809	博士，乃上表 [让] 之，有司以资历非次，不爲通。		《南史卷三十三》__隋唐五代
2810	昔时 [让] 王者，此地闭玄关。		《全唐诗》__隋唐五代
2811	爲太常，父爲特进、左光禄大夫， [让] 不受。		《南史卷一》__隋唐五代
2812	州刺史，固 [让] 进爵。		《南史卷一》__隋唐五代
2813	帝冲 [让] ，乃止。		《南史卷一》__隋唐五代
2814	二年正月，帝表 [让] 殊礼。		《南史卷一》__隋唐五代
2815	余枚，帝献之晋帝， [让] 不受，于是归诸瑞物，藏于相府。		《南史卷一》__隋唐五代
2816	奉表陈 [让] ，晋帝已逊于琅邪王第，表不获通。		《南史卷一》__隋唐五代
2817	年而禅晋，晋自泰始至今百五十六年，三代揖 [让] ，咸穷于六。		《南史卷一》__隋唐五代
2818	群公谁 [让] 位，五柳独知贫。		《全唐诗》__隋唐五代
2819	圣道昭永锡，邕言 [让] 在躬。		《全唐诗》__隋唐五代
2820	地势遥尊岳，河流侧 [让] 关。		《全唐诗》__隋唐五代
2821	泰伯 [让] 天下，仲雍扬波涛。		《全唐诗》__隋唐五代
2822	进善惩奸立帝功，功成揖 [让] 益温恭。		《全唐诗》__隋唐五代
2823	 [让] 国由衷义亦乖，不知天命匹夫才。		《全唐诗》__隋唐五代
2824	卷728_50 【春秋战国门·豫 [让] 】周昙		《全唐诗》__隋唐五代
2825	敬之 [让] 焉，陶得诗愧赧）		《全唐诗》__隋唐五代
2826	身死为修刘稹表，名高因 [让] 陆洿书。		《全唐诗》__隋唐五代
2827	后赴召复出，秬移书 [让] 之，因不出。		《全唐诗》__隋唐五代
2828	山泉共鹿饮，林果 [让] 僧尝。		《全唐诗》__隋唐五代
2829	齐驱不 [让] 策，并驾或争骈。		《全唐诗》__隋唐五代
2830	粤从三 [让] 来，俊造纷然生。		《全唐诗》__隋唐五代
2831	谷王常不 [让] ，深可戒中盈。		《全唐诗》__隋唐五代
2832	开溪未 [让] 丁，列第方称甲。		《全唐诗》__隋唐五代
2833	江海宁为 [让] ，巴渝转自牵。		《全唐诗》__隋唐五代
2834	徒仰蓬莱地，何阶不 [让] 缘。		《全唐诗》__隋唐五代
2835	川原馀 [让] 畔，歌吹忆遗棠。		《全唐诗》__隋唐五代
2836	吾唐揖 [让] 初，陛列森咎夔。		《全唐诗》__隋唐五代
2837	圣明无一事，何处 [让] 尧年。		《全唐诗》__隋唐五代
2838	拜职尝随骠，铭功不 [让] 班。		《全唐诗》__隋唐五代
2839	天阶 [让] 紫衣，冷格鹤犹卑。		《全唐诗》__隋唐五代
2840	乐地留高趣，权门 [让] 后生。		《全唐诗》__隋唐五代
2841	唯馀事君节，不 [让] 古人先。		《全唐诗》__隋唐五代
2842	一庙争祠两 [让] 君，几千年后转清芬。		《全唐诗》__隋唐五代
2843	善卷 [让] 天子，务光亦逃名。		《全唐诗》__隋唐五代
2844	地势遥尊岳，河流侧 [让] 关。		《全唐诗》__隋唐五代
2845	揖 [让] 未能忘典礼，		《全唐诗》__隋唐五代
2846	国士须知豫 [让] 心。		《全唐诗》__隋唐五代
2847	位高名重不堪疑，恳 [让] 仪同帝亦知。		《全唐诗》__隋唐五代
2848	卷15_1 【郊庙歌辞· [让] 皇帝庙乐章·迎神】李舒		《全唐诗》__隋唐五代
2849	因心则友，克 [让] 以位。		《全唐诗》__隋唐五代
2850	卷15_2 【郊庙歌辞· [让] 皇帝庙乐章·奠币】李舒		《全唐诗》__隋唐五代
2851	卷15_3 【郊庙歌辞· [让] 皇帝庙乐章·迎俎】李舒		《全唐诗》__隋唐五代
2852	卷15_4 【郊庙歌辞· [让] 皇帝庙乐章·酌献】李舒		《全唐诗》__隋唐五代
2853	卷15_5 【郊庙歌辞· [让] 皇帝庙乐章·亚献终献】李舒		《全唐诗》__隋唐五代
2854	卷15_6 【郊庙歌辞· [让] 皇帝庙乐章·送神】李舒		《全唐诗》__隋唐五代
2855	竹内催淅沥，花雨 [让] 飘飖。		《全唐诗》__隋唐五代
2856	明媚何曾 [让] 玉环，破瓜年几百花颜。		《全唐诗》__隋唐五代
2857	铭骨怀报称，逆鳞 [让] 金紫。		《全唐诗》__隋唐五代
2858	已能舒卷任浮云，不惜光辉 [让] 流月。		《全唐诗》__隋唐五代
2859	能 [让] 繁声任真籁，解将孤影对芳兰。		《全唐诗》__隋唐五代
2860	发生资盛德，交泰 [让] 全功。		《全唐诗》__隋唐五代
2861	 [让] 美心方并，求疵意本同。		《全唐诗》__隋唐五代
2862	鲁连功可 [让] ，千载一相挥。		《全唐诗》__隋唐五代
2863	讵惭珠乘朗，不 [让] 月轮明。		《全唐诗》__隋唐五代
2864	长生犹自重无生，言 [让] 仙祠佛寺成。		《全唐诗》__隋唐五代
2865	 [让] 高泰伯开基日，贤见延陵复命时。		《全唐诗》__隋唐五代
2866	看取后时归故里，庭花应 [让] 锦衣新。		《全唐诗》__隋唐五代
2867	烟波全 [让] 绿，堤柳不争新。		《全唐诗》__隋唐五代
2868	自知年几偏应少，先把屠苏不 [让] 春。		《全唐诗》__隋唐五代
2869	天阶 [让] 紫衣，冷格鹤犹卑。		《全唐诗》__隋唐五代
2870	想同金镜澈，宁 [让] 玉壶清。		《全唐诗》__隋唐五代
2871	迟开都为 [让] 群芳，贵地栽成对玉堂。		《全唐诗》__隋唐五代
2872	家传揖 [让] 亦难济，况是身从倾篡来。		《全唐诗》__隋唐五代
2873	十年三署 [让] 官频，认得无才又索身。		《全唐诗》__隋唐五代
2874	叠玉骈珪巧思长，露华烟魄 [让] 清光。		《全唐诗》__隋唐五代
2875	卷370_10 【和舍弟 [让] 笼中鹰】吕温		《全唐诗》__隋唐五代
2876	文君惭婉娩，神女 [让] 娉婷。		《全唐诗》__隋唐五代
2877	澄潭彻底齐心镜，杂树含芳 [让] 锦茵。		《全唐诗》__隋唐五代
2878	势受重湖 [让] ，形难七泽吞。		《全唐诗》__隋唐五代
2879	时来诚不 [让] ，归去每形言。		《全唐诗》__隋唐五代
2880	 [让] 劫已令多士伏，沽名还得世人闻。		《全唐诗》__隋唐五代
2881	铿锵揖 [让] 秋光里，观者如云出凤城。		《全唐诗》__隋唐五代
2882	唯馀鲁山名，未获旌廉 [让] 。		《全唐诗》__隋唐五代
2883	昨日鸿都新上第，五陵年少 [让] 清光。		《全唐诗》__隋唐五代
2884	东屯沧海阔，南 [让] 洞庭宽。		《全唐诗》__隋唐五代
2885	汉推周勃重，晋 [让] 赵宣贤。		《全唐诗》__隋唐五代
2886	从来称玉洁，此更 [让] 朱妍。		《全唐诗》__隋唐五代
2887	甘荠非予匹，宫槐 [让] 我先。		《全唐诗》__隋唐五代
2888	韫珠澄积润， [让] 璧动浮光。		《全唐诗》__隋唐五代
2889	檄笔无与 [让] ，幕谋识其膺。		《全唐诗》__隋唐五代
2890	池中旧水如悬镜，屋里新妆不 [让] 花。		《全唐诗》__隋唐五代
2891	若见净名居士语，逍遥全不 [让] 庄生。		《全唐诗》__隋唐五代
2892	卷715_1 【苦吟】卢延 [让] 		《全唐诗》__隋唐五代
2893	卷715_2 【雪】卢延 [让] 		《全唐诗》__隋唐五代
2894	卷715_3 【松寺】卢延 [让] 		《全唐诗》__隋唐五代
2895	卷715_4 【赠僧】卢延 [让] 		《全唐诗》__隋唐五代
2896	卷715_5 【逢友人赴阙】卢延 [让] 		《全唐诗》__隋唐五代
2897	卷715_6 【哭李郢端公】卢延 [让] 		《全唐诗》__隋唐五代
2898	卷715_7 【谢杨尚书惠樱桃】卢延 [让] 		《全唐诗》__隋唐五代
2899	卷715_8 【寒食日戏赠李侍御】卢延 [让] 		《全唐诗》__隋唐五代
2900	卷715_9 【樊川寒食二首】卢延 [让] 		《全唐诗》__隋唐五代
2901	卷715_10 【句】卢延 [让] 		《全唐诗》__隋唐五代
