语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:48

序号	语句	书名	朝代
243	那一条路来，初 [时] 平坦好走。		《初刻拍案惊奇》__元明
244	你父亲临终 [时] 节，遗留与我一纸合同文书，应有家私田产，都在这文书上。		《初刻拍案惊奇》__元明
245	程元玉急回身寻 [时] ，那马散了缰，也不知那里去了。		《初刻拍案惊奇》__元明
246	故此申兰在家 [时] ，几番好下得手，小娥忍住不动，且待 [时] 至而行。		《初刻拍案惊奇》__元明
247	程元玉回头看 [时] ，却是一个人板藤附葛而来，甚是轻便。		《初刻拍案惊奇》__元明
248	当 [时] 赚得文书到手，把来紧紧藏在身边暗处，却待等他再来缠 [时] ，与他白赖。		《初刻拍案惊奇》__元明
249	其 [时] 狗盗的便献计道：“臣善狗偷，往内库去偷将出来便是。”		《二刻拍案惊奇》__元明
250	但是他到人家偷盗了物事，一些踪影不露出来，只是临行 [时] 壁上写着“我来也”三个大字。		《二刻拍案惊奇》__元明
251	他爹娘去 [时] ，有合同文书。		《初刻拍案惊奇》__元明
252	走到里面看 [时] ，元来蔺氏在厨下整酒 [时] ，闻得酒香扑鼻，因吃夜饭，也自吃了碗把。		《初刻拍案惊奇》__元明
253	正哭之 [时] ，只见前面又走过一个人来，问道：“小哥，你那里人？		《初刻拍案惊奇》__元明
254	昨夜更鼓尽 [时] ，不知梁上甚么响，忽地掉下一个包来，解开看 [时] ，尽是金银器物，敢是天赐我们的？”		《二刻拍案惊奇》__元明
255	我如今敲进刘家去，说得他转便罢，说不转 [时] ，现今开封府府尹是包龙图相公，十分聪察。		《初刻拍案惊奇》__元明
256	若有那文书 [时] ，便是刘安住。”		《初刻拍案惊奇》__元明
257	次日，签了听审的牌，又密嘱咐牢子每临审 [时] 如此如此。		《初刻拍案惊奇》__元明
258	一个更次，门内铿然一响，夫妻走起看 [时] ，果然一个布囊，有银二百两在内，乃是懒龙是夜取得商人之物。		《二刻拍案惊奇》__元明
259	杨氏抬头看 [时] ，只见容颜如旧，连打破的头都好了。		《初刻拍案惊奇》__元明
260	尊官其 [时] 以十二字谜语辨出申兰、申春二贼名姓，尊官岂忘之乎？”		《初刻拍案惊奇》__元明
261	小娥道：“复仇已毕，其 [时] 即剪发披褐，访道于牛头山，师事大士庵尼将律师。		《初刻拍案惊奇》__元明
262	不匡这家子临上床 [时] ，将衣橱关好，上了大锁，竟把懒龙锁在橱内了。		《二刻拍案惊奇》__元明
263	丈夫在家 [时] 还好，若是不在 [时] ，只宜深闺静处，便自高枕无忧，若是轻易揽着个事头，必要缠出些不妙来。		《初刻拍案惊奇》__元明
264	俊卿道：“小弟专为老父之事，前日别 [时] ，承兄每吩咐入京图便，切切在心。		《二刻拍案惊奇》__元明
265	那家人后头寻了一转，又将火到前边来，果然把酱缸盖揭开，看 [时] ，却有一套衣服在内，认得不是家里的，多道这分明是贼的衣裳了。		《二刻拍案惊奇》__元明
266	尽皆道：“贼见我们寻，慌躲在酱缸里面，我们后边去寻 [时] ，他却脱下衣服逃走了。		《二刻拍案惊奇》__元明
267	偷眼在窗里张 [时] ，只见尼姑与那些女娘或是搂抱一会，或是勾肩搭背，偎脸接唇一会。		《初刻拍案惊奇》__元明
268	妈妈道：“在家里惯了，是做 [时] 便倒安乐，不做 [时] 便要困倦。		《初刻拍案惊奇》__元明
269	理刑看 [时] ，只有四个尼姑，昨日眼中所见的，却不在内。		《初刻拍案惊奇》__元明
270	我枉为男子，被他瞒过了许多 [时] 。		《二刻拍案惊奇》__元明
271	有个尼姑在上面 [时] ，便与我拿下来！”		《初刻拍案惊奇》__元明
272	子中道：“俊卿记得当初同斋 [时] 言语么？		《二刻拍案惊奇》__元明
273	来 [时] 诱至楼上同宿，人乡不疑。		《初刻拍案惊奇》__元明
274	两位嫂子既到此了，何惜往迎这片 [时] ？		《初刻拍案惊奇》__元明
275	只是枉了魏撰之空想了许多 [时] ，而今又赶将回去，日后知道，甚么意思？”		《二刻拍案惊奇》__元明
276	肚里又饥，心下疑惑，两个儿子走进灶下看 [时] ，清灰冷火，全不象个做亲的人家。		《初刻拍案惊奇》__元明
277	要问邻舍 [时] ，夜深了，各家都关门闭户了。		《初刻拍案惊奇》__元明
278	是妾身想个计较，将信物权定，推道归 [时] 完娶。		《二刻拍案惊奇》__元明
279	叙了几句寒温，那尼姑看杨家女儿 [时] ，生得如何：		《初刻拍案惊奇》__元明
280	便将女儿年月日 [时] ，对他说了。		《初刻拍案惊奇》__元明
281	尼姑道：“姑娘命中犯着孤辰，若许了人家 [时] ，这病一发了不得。		《初刻拍案惊奇》__元明
282	妈妈道：“只要保得没事 [时] ，随着那里去何妨？”		《初刻拍案惊奇》__元明
283	尼姑道：“妈妈若割舍得下 [时] ，将姑娘送在佛门做个世外之人，消灾增福，此为上着。”		《初刻拍案惊奇》__元明
284	我有二句诗，是君终身遭际，君切记之：鹏翼抟 [时] 歌六忆，鸾胶续处舞双凫。”		《初刻拍案惊奇》__元明
285	及至问 [时] ，又说是同窗舍人许他的，仍不知你的事。		《二刻拍案惊奇》__元明
286	闻小姐照旧 [时] 家数接了进来。		《二刻拍案惊奇》__元明
287	暗思一梦之奇，二十七日放榜，王氏却于二十六日间亡故，正应着那“鹏翼抟 [时] 歌六忆”这句诗了。		《初刻拍案惊奇》__元明
288	所以 [时] 常有人赍助他。		《初刻拍案惊奇》__元明
289	择 [时] 入殓已毕，停枢在堂。		《初刻拍案惊奇》__元明
290	这是王氏初丧 [时] 的说话。		《初刻拍案惊奇》__元明
291	拽开脚步便去，顷刻间走到，两人看梅花 [时] ，但见：		《初刻拍案惊奇》__元明
292	也是机缘凑泊，适才闻人生庵前闲看 [时] ，恰好静观偶然出来闲步，在门缝里窥看。		《初刻拍案惊奇》__元明
293	去便去，不去 [时] 我把水兜豁上一顿水，替你洗洁净了那乱代头。”		《初刻拍案惊奇》__元明
294	乡里间的师父，既要上杭 [时] ，便下船来做伴同去何妨？”		《初刻拍案惊奇》__元明
295	闻人生正是少年高兴的 [时] 节，便爬将过来与和尚做了一头，伸将手去摸 [时] ，和尚做一团儿睡着，只不做声。		《初刻拍案惊奇》__元明
296	再去摸他后庭 [时] ，那和尚却象惊怕的，流水翻转身来仰卧着。		《初刻拍案惊奇》__元明
297	魏撰之又把先 [时] 竹箭题字，杜子中拾得，掉在他手里，认做另有个姐姐，故把玉闹妆为聘的根由说了一遍。		《二刻拍案惊奇》__元明
298	晋 [时] 有个阮修，表字宣子。		《二刻拍案惊奇》__元明
299	宋 [时] 福州黄闾人刘监税的儿子四九秀才，取郑司业明仲的女儿为妻，后来死了，三个月，将去葬于郑家先陇之旁。		《二刻拍案惊奇》__元明
300	宋 [时] 乾道年间福建福州有个太常少卿任文荐的长子，叫做任道元。		《初刻拍案惊奇》__元明
301	静观道：“前日初会你 [时] ，非不欲即从你作脱身之计，因为我在家中来，中途不见了，庵主必到我家里要人，所以不便。		《初刻拍案惊奇》__元明
302	这个是借生人的了，还有个借死人的，说来 [时] ：直叫小胆惊欲死，任是英雄也汗流。		《二刻拍案惊奇》__元明
303	闻人生造个谎道：“小侄那里有一个业师杨某，亡故乡 [时] ，他只有一女，幼年间就与小侄相认。		《初刻拍案惊奇》__元明
304	 [时] 已日暮，走到半山中，只见前面一个人叫道：“天色晚了，师父下山，到甚处去？”		《二刻拍案惊奇》__元明
305	抬头看 [时] ，却是平日与他相好的一个秀才，姓直名谅，字公言。		《二刻拍案惊奇》__元明
306	肚中饥饿 [时] ，厨中有糕饼，灶下有见成米饭，食物多有，随你权宜吃用。		《二刻拍案惊奇》__元明
307	静观道：“我平 [时] 常独自一个家去的，他们问 [时] ，你只推偶然不在，不知我那里去了，支吾着他。		《初刻拍案惊奇》__元明
308	这本话文，乃是宋 [时] 河南开封府，有个女人吴氏，十五岁嫁与本处刘家。		《初刻拍案惊奇》__元明
309	到灶下看 [时] ，钵头内有炊下的饭，将来锅内热一热。		《二刻拍案惊奇》__元明
310	军人道：“五更 [时] ，恩主亲自出来取了鹦哥进去，发放小人们归去的，怎么反问小人要鹦哥？”		《二刻拍案惊奇》__元明
311	便问道：“闻得剑术起自唐 [时] ，到宋 [时] 绝了。		《初刻拍案惊奇》__元明
312	急出门来看 [时] ，懒龙已隐身入房，在枕下挖钱去了。		《二刻拍案惊奇》__元明
313	到得床里，只见枕头移开，摸那钱 [时] ，早已不见。		《二刻拍案惊奇》__元明
314	此术既不易轻得，唐之藩镇羡慕仿效，极力延致奇踪异迹之人，一 [时] 罔利之辈，不顾好歹，皆来为其所用，所以独称唐 [时] 有此。		《初刻拍案惊奇》__元明
315	所以彼 [时] 先师复申前戒，大略：不得妄传人、妄杀人；不得替恶人出力害善人；不得杀人而居其名。		《初刻拍案惊奇》__元明
316	趁心里清 [时] ，打发他去罢。”		《二刻拍案惊奇》__元明
317	急起四下看 [时] ，窗户安然，毫无漏处，竟不知甚么神通摄得去了。		《二刻拍案惊奇》__元明
318	直生想道已去，揭帐看 [时] ，月光朦胧，禅椅之上，依然有个人坐着不动。		《二刻拍案惊奇》__元明
319	直生初 [时] 胆大，与刘鬼相问答之 [时] ，竟把生人待他一般，毫不为异。		《二刻拍案惊奇》__元明
320	那个人道：‘你每若放不下 [时] ，我去寻个熟人来保着，秤银子去就是。		《二刻拍案惊奇》__元明
321	等那个来取 [时] ，小当还要捉住了他，送到船上来。”		《二刻拍案惊奇》__元明
322	初 [时] 犹自可辨，到得后来，只如两条白练，半空飞绕，并不看见有人。		《初刻拍案惊奇》__元明
323	 [时] 已夜深，乃就竹榻上施衾褥，命程在此宿卧，仍加以鹿裘覆之。		《初刻拍案惊奇》__元明
324	运退黄金失色， [时] 来顽铁生辉。		《初刻拍案惊奇》__元明
325	 [时] 方八月天气，程元玉拥裘伏衾，还觉寒凉，盖缘居处高了。		《初刻拍案惊奇》__元明
326	竹林看 [时] ，只见一个死人，抱住堂柱上。		《二刻拍案惊奇》__元明
327	其 [时] 河中赏月、归舟吹唱过往的甚多，米店里头人安心熟睡，懒龙把船贴米店板门住下。		《二刻拍案惊奇》__元明
328	卷二十二　钱多处白丁横带　运退 [时] 刺史当艄		《初刻拍案惊奇》__元明
329	交着手 [时] ，便轻轻把指头弹着手腕，吴氏也不做声。		《初刻拍案惊奇》__元明
330	开得船 [时] ，众道解衣脱帽，纵酒欢呼。		《二刻拍案惊奇》__元明
331	众人齐住了手，道：“恁地 [时] 你自报去。”		《二刻拍案惊奇》__元明
332	张家人道：“我们只知下棺 [时] ，揭开被来，不见了尸首。		《二刻拍案惊奇》__元明
333	寂寂朝真，独乌来 [时] 丹路滑；殷殷慕道，百花深处一僧归。		《初刻拍案惊奇》__元明
334	见有个直秀才在山中歇宿，见得来 [时] 明白。		《二刻拍案惊奇》__元明
335	纱王三叫人将几顶帽子送将来还他，上复道：“已后做东道，要洒浪那帽子 [时] ，千万通知一声。”		《二刻拍案惊奇》__元明
336	此后，闻人生在宦途 [时] 有蹉跌，不甚象意。		《初刻拍案惊奇》__元明
337	其 [时] 邻境无锡有个知县，贪婪异常，秽声狼藉。		《二刻拍案惊奇》__元明
338	达生道：“前年未做道场 [时] ，不曾见说有这个舅舅。		《初刻拍案惊奇》__元明
339	孟子之 [时] ，天下之拿信杨、墨，当不下於今日之崇尚朱之说：而孟子独以一人呶呶於其闲，噫，可哀矣！		《传习录》__元明
340	今欲善恶不思，而心之良知清静自在，此便有自私自利、将迎意必之心，所以有「不思善、不思恶 [时] ，用致知之功，则已涉於思善」之患。		《传习录》__元明
341	唐 [时] 有一个举子，不记姓名地方。		《初刻拍案惊奇》__元明
342	举子下了马，一手牵着，挨近看 [时] ，只见进了门，便是一大空地，空地上有三四块太湖石叠着。		《初刻拍案惊奇》__元明
343	自家走到窗前看 [时] ，此 [时] 天色尚黑，但只满鼻闻得些臭气，正不知是甚么缘故。		《初刻拍案惊奇》__元明
344	广明打得头昏眼暗，急伸手摸头 [时] ，郑生又是两三下，打着脑袋，扑的晕倒。		《初刻拍案惊奇》__元明
345	看那窗前 [时] 满地尿屎，桶也倒了，肚里又气，又忍不住好笑。		《初刻拍案惊奇》__元明
346	数公虽未知专在良知上用功，而或泛滥於多岐，疑迷於影响，是以或离或合而末纯：若知得 [时] ，便是圣人矣。		《传习录》__元明
347	随即开来看 [时] ，印章在上格不动，心里略放宽些。		《二刻拍案惊奇》__元明
348	举子暗里看 [时] ，却是一个黑长妇人。		《初刻拍案惊奇》__元明
349	於此念头提在之 [时] ，而事至物来，应之必有其道。		《传习录》__元明
