语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：焚
2023/1/20 15:16:53

序号	语句	书名	朝代
2222	即还本座，跏趺而逝，化火自 [焚] 。		《五灯会元》__宋
2223	忽臭气远闻，王 [焚] 香祝之曰：“可还龟洋旧址建塔。”		《五灯会元》__宋
2224	又踊身虚空，高七多罗树，化火自 [焚] 。		《五灯会元》__宋
2225	越二日 [焚] 香告众，跏趺而寂。		《五灯会元》__宋
2226	《列仙传》曰：师门为夏孔甲龙师，孔甲不能修其心意，杀而埋之外野，一旦风雨迎之，顷则山木皆 [焚] 。		《太平御览》__宋
2227	祖说偈已，入师子奋迅三昧，踊身虚空，高七多罗树，却复本座，化火自 [焚] 。		《五灯会元》__宋
2228	提多迦以室内筹用 [焚] 师躯，收舍利，建塔供养。		《五灯会元》__宋
2229	说偈已，踊身虚空作十八变，火光三昧，自 [焚] 其躯。		《五灯会元》__宋
2230	於是 [焚] 香，遥语月氏国鹤勒那比丘曰：“汝在彼国，教导鹤众，道果将证，宜自知之。”		《五灯会元》__宋
2231	祖付法已，踊身虚空，现十八种神变，化火光三昧，自 [焚] 其身。		《五灯会元》__宋
2232	元和十三年三月二十三日，沐浴 [焚] 香端坐，告众曰：“法身圆寂，示有去来。		《五灯会元》__宋
2233	滔知不支，夜半 [焚] 车粮，遁归幽州，火如昼，师大噪，其声殷地。		《新唐书》__宋
2234	会度逐廷凑兵于会星，又入元氏， [焚] 壁二十二。		《新唐书》__宋
2235	公济再战行唐，皆克， [焚] 栅十五。		《新唐书》__宋
2236	眼诫令 [焚] 其所注之文。		《五灯会元》__宋
2237	会秦彦遣秦稠率兵与师鐸合，攻益急，守陴者夜 [焚] 南栅以应于外，师鐸入，守将张全乃战死，用之距三桥，杀伤相当。		《新唐书》__宋
2238	彦、师鐸与唐宏、倪详 [焚] 白砂，将度江，会秦宗权使孙儒引兵三万袭扬州，次天长，彦等与之合，还攻行密，取行密辎重牛羊数千计。		《新唐书》__宋
2239	扬州雄富冠天下，自师鐸、行密、儒迭攻迭守， [焚] 市落，剽民人，兵饥相仍，其地遂空。		《新唐书》__宋
2240	怀恩至鸣沙，病甚，还死灵武，部曲 [焚] 其尸以葬。		《新唐书》__宋
2241	吐蕃既持久，又与回纥争长，更相疑，莫适先进，因 [焚] 庐舍，驱男女数万去。		《新唐书》__宋
2242	上堂：“酷暑如 [焚] 不易禁，炎炎赫赫欲流金。		《五灯会元》__宋
2243	帝乃命翰林学士陆贽诣怀光议事，怀光陈三不可，且言：“吐蕃舍人马重英陷长安，赞普责其不 [焚] 爇，今其来，必肆宿志，一不可。		《新唐书》__宋
2244	师索香 [焚] 之，合掌而逝。		《五灯会元》__宋
2245	俄而渠长句录莫贺与黠戛斯合骑十万攻回鹘城，杀可汗，诛掘罗勿， [焚] 其牙，诸部溃其相馺职与厖特勒十五部奔葛逻禄，残众入吐蕃、安西。		《新唐书》__宋
2246	门人後 [焚] 之，获舍利四十九粒，众为起塔，谥清严禅师。		《五灯会元》__宋
2247	忽索香 [焚] 罢，安然而化。		《五灯会元》__宋
2248	阿热身自将， [焚] 其牙及公主所庐金帐者，回鹘可汗常坐也。		《新唐书》__宋
2249	还洛不淹日，全忠矫诏收付有司车裂之，贬为凶逆百姓， [焚] 尸都门外。		《新唐书》__宋
2250	于是全忠军攻东城， [焚] 桥鏖战，部将李继宠出降，茂贞惧，密图诛中官以纾难。		《新唐书》__宋
2251	关以东州县，大抵皆畏贼，婴城守，故贼放兵四略，残郢、复二州，所过 [焚] 剽，生人几尽。		《新唐书》__宋
2252	于是节度使杨知温婴城守，贼纵火 [焚] 楼堞，知温不出，有诏以高骈代之。		《新唐书》__宋
2253	源曰：“吾此法门无人能会，唯先师及诸祖师、诸大圣人方可委悉，子何得 [焚] 之？”		《五灯会元》__宋
2254	儳路围福州，观察使韦岫战不胜，弃城遁，贼入之， [焚] 室庐，杀人如蓺。		《新唐书》__宋
2255	过崇文馆校书郎黄璞家，令曰：“此儒者，灭炬弗 [焚] 。”		《新唐书》__宋
2256	宿闻， [焚] 香遥望大随，再拜谢之。		《五灯会元》__宋
2257	先此，刘汉宏已略地， [焚] 庐廥，人皆窜山谷。		《新唐书》__宋
2258	遗命 [焚] 弃江湖，缁白伤悼。		《五灯会元》__宋
2259	更为贼乡导，前贼归， [焚] 西市。		《新唐书》__宋
2260	贼渠率票惨，所至屠老孺， [焚] 屋庐，城府穷为荆莱，自关中薄青、齐，南缭荆、郢，北亘卫、滑，皆麕骇雉伏，至千里无舍烟。		《新唐书》__宋
2261	宗权忿，过郑， [焚] 郛舍，驱民入淮西，全忠遂有郑、许、河阳、东都。		《新唐书》__宋
2262	郡人以香薪 [焚] 之，舍利如雨。		《五灯会元》__宋
2263	仁厚按辔徘徊视贼垒，吏请 [焚] 之，仁厚命取财粮，乃纵火，尸贼成都。		《新唐书》__宋
2264	遽归沐浴 [焚] 香，遥礼沩山。		《五灯会元》__宋
2265	遂 [焚] 香遥礼曰：“信知先师遗言，终不虚发。		《五灯会元》__宋
2266	乾元初，从大食袭广州， [焚] 仓库庐舍，浮海走。		《新唐书》__宋
2267	帝谓国忠曰：“禄山无二心，前诏 [焚] 之矣。”		《新唐书》__宋
2268	何必疾战 [焚] 煎吾民，然后为快也？		《新唐书》__宋
2269	虏攻临泾、陇州，次普润， [焚] 掠人畜；与抱玉战义宁，破之；道泾州，璘尾追，败之于百里。		《新唐书》__宋
2270	结赞以羌、浑众屯潘口，傍青石岭，三分其兵趋陇、汧阳间，连营数十里，中军距凤翔一舍，诡汉服，号邢君牙兵，入吴山、宝鸡， [焚] 聚落，略畜牧、丁壮，杀老孺，断手剔目，乃去。		《新唐书》__宋
2271	李晟尝蹙大木塞安化隘处，虏过，悉 [焚] 之。		《新唐书》__宋
2272	虏积薪将 [焚] 华亭，仙鹤以众降。		《新唐书》__宋
2273	四年五月，虏三万骑略泾、邠、宁、庆、鄜五州之鄙， [焚] 吏舍民阎，系执数万。		《新唐书》__宋
2274	乌镇之庐舍免 [焚] ，实师之惠也。		《五灯会元》__宋
2275	山南西道节度使严震破虏于芳州，取黑水壁， [焚] 积聚。		《新唐书》__宋
2276	鼎请救回鹘，逾年不至，议 [焚] 城郭，引众东奔，皆以为不可。		《新唐书》__宋
2277	师曰：“石从空里立，火向水中 [焚] 。”		《五灯会元》__宋
2278	阴平吏盗官物，而 [焚] 其帑，璋刺得其情，擢侍御史，赐绯衣。		《新唐书》__宋
2279	婢婢统锐兵扼桥，亦不胜， [焚] 桥而还。		《新唐书》__宋
2280	遂 [焚] 香，香烟未断，座已脱去。		《五灯会元》__宋
2281	王曲文泰笑曰：“唐去我七千里，碛卤二千里无水草，冬风裂肌，夏风如 [焚] ，行贾至者百之一，安能致大兵乎？		《新唐书》__宋
2282	仁义 [焚] 东塘战舰，夜攻常州，不克，转战至夹冈，立二帜，解甲而息，追兵莫敢向。		《新唐书》__宋
2283	明年，大将悉末朗攻瓜州，守珪击走之；鄯州都督张志亮又战青海西，破大莫门城， [焚] 橐它桥；陇右节度使杜宾客以强弩四千射虏，破之祁连城下，斩副将一，上级五千首。		《新唐书》__宋
2284	敕子弟 [焚] 书。		《新唐书》__宋
2285	因命取 [焚] 之，举坐感叹。		《新唐书》__宋
2286	万彻在军中，任气不能下人，或有上书言状者，帝爱其功，直加让勖而已，即为 [焚] 书。		《新唐书》__宋
2287	虏徙营九〓之阴，掠醴泉居人数万， [焚] 室庐，田皆赤地。		《新唐书》__宋
2288	方负其强，不以恩结下，众怨，多叛去，其诸父莫贺咄杀之，帝欲赍玉帛 [焚] 祭其国，会乱，不果至。		《新唐书》__宋
2289	上堂：“数日暑气如 [焚] ，一个浑身无处安著，思量得也是烦恼人。		《五灯会元》__宋
2290	依林士弘，不见信，憾之，反袭士弘， [焚] 其郛，去保南康。		《新唐书》__宋
2291	骈遣人请会金山，谋执宝，宝答曰：“平时且不闻境上会，况上蒙尘，宗庙 [焚] 辱，宁高会时耶？		《新唐书》__宋
2292	存敬收械甲以赋战士，而 [焚] 其余，遂围定州。		《新唐书》__宋
2293	岁略江陵， [焚] 庐落，劫居人。		《新唐书》__宋
2294	会南风急，士纵火 [焚] 西南，熛延城中，屋几尽，人死于燎者万馀。		《新唐书》__宋
2295	乃屯大川，伐山 [焚] 林，獠惊走。		《新唐书》__宋
2296	进围连州，鲁景仁乘城守，三日不下，夜 [焚] 其门入之，景仁自刺死。		《新唐书》__宋
2297	袭江陵，入之， [焚] 楼船，残墟落，数千里无人迹。		《新唐书》__宋
2298	宗朗不能守， [焚] 郭邑去。		《新唐书》__宋
2299	次南苏、木底，虏兵战不胜， [焚] 其郛。		《新唐书》__宋
2300	且畏建图己，乃约山南西道节度使杨守亮兄弟合谋拒建，掠新繁， [焚] 汉州，又攻东川顾彦晖，为建兵所逐。		《新唐书》__宋
2301	敬业与敬猷、之奇、求仁、宾王轻骑遁江都，悉 [焚] 其图籍，携妻子奔润州，潜蒜山下，将入海逃高丽，抵海陵，阻风遗山江中，其将王那相斩之，凡二十五首，传东都，皆夷其家。		《新唐书》__宋
2302	或劝祐虏子女走豆子<卤亢>为盗，计未决，兵曹杜行敏夜勒兵凿垣入，祐与弘亮等闭门拒，至日中，行敏呼曰：“吾为国讨贼，不速降，且 [焚] 。”		《新唐书》__宋
2303	世充夜遣二百骑蔽山伏，因秣马蓐食，迟明薄之，密阵未成，伏兵上北原，乘高驰下，压其营，纵 [焚] 庐落，密众大溃，降其将张童仁、陈智略，进拔偃师。		《新唐书》__宋
2304	初发，有士五千，度河趣武水，武水令告急魏州，州遣莘令马玄素领兵先乘城，冲攻之，因风，积薪 [焚] 其门，火作风反，众心沮解，其属董元寂诵言：“王与国家战，乃反尔。”		《新唐书》__宋
2305	垂拱元年九月，淮南地生毛，或白或苍，长者尺余，遍居人床下，扬州尤甚，大如马鬣， [焚] 之臭如燎毛。		《新唐书》__宋
2306	诸盗往来漳南者多剽杀人， [焚] 乡聚，独不入建德闾，郡县意建德与贼通，捕族其家。		《新唐书》__宋
2307	乾符末，略江陵， [焚] 民室庐，廛无完家。		《新唐书》__宋
2308	皋执手，约为昆弟，则尽 [焚] 攻守具，散其兵。		《新唐书》__宋
2309	临终，取奏稿 [焚] 之，曰：“吾阴德在人，后当有兴者。”		《新唐书》__宋
2310	事平，玄宗得所投名，诏象先收按，象先悉 [焚] 之。		《新唐书》__宋
2311	 [焚] 其书，督餫馈，急攻之，溥将徐汶出降。		《新唐书》__宋
2312	王重师、牛存节等梯其堞以入，溥徙金玉与妻子登燕子楼，自 [焚] 死，实景福二年。		《新唐书》__宋
2313	俄而风返，全忠得纵火 [焚] 其旁，熛薰涨天，宣等大北。		《新唐书》__宋
2314	十三年三月壬寅，云阳石燃，方丈，昼则如灰，夜则有光，投草木则 [焚] ，历年乃止。		《新唐书》__宋
2315	光启初，宗权遣儒攻东都，留守李罕之出奔，儒 [焚] 宫阙，屠居人。		《新唐书》__宋
2316	显庆元年九月戊辰，恩州、吉州火， [焚] 仓廪、甲仗、民居二百余家。		《新唐书》__宋
2317	儒闻，杀孟人，氵不尸于河， [焚] 井邑，乃去。		《新唐书》__宋
2318	广德元年十二月辛卯夜，鄂州大风，火发江中， [焚] 舟三千艘，延及岸上民居二千余家，死者数千人。		《新唐书》__宋
2319	始，民不知为瓦屋，草茨竹椽，久燥则戛而 [焚] 。		《新唐书》__宋
2320	贞元元年，江陵度支院火， [焚] 江东租赋百余万。		《新唐书》__宋
2321	其秋，儒 [焚] 扬州，引而西，传檄远近，号五十万，旌旗相属数百里，所过烧庐舍，杀老弱以给军。		《新唐书》__宋
2322	三年六月，西内神龙寺火；万年县东市火， [焚] 庐舍甚众。		《新唐书》__宋
2323	是岁夏，郑、汴境内乌皆群飞，集魏博田绪、淄青李纳境内，衔木为城，高二三尺，方十里，绪、纳恶而 [焚] 之，信宿又然，乌口皆流血。		《新唐书》__宋
2324	七月，中条山鹊 [焚] 其巢。		《新唐书》__宋
2325	三年七月，鹊复 [焚] 巢。		《新唐书》__宋
2326	京房《易传》曰：“人君暴虐，鸟 [焚] 其舍。”		《新唐书》__宋
2327	明日贼攻城，设百楼，巡栅城上，束刍灌膏以 [焚] 焉，贼不敢向，巡伺击之。		《新唐书》__宋
2328	会粮乏，潮饷贼盐米数百艘且至，巡夜壁城南，潮悉军来拒，巡遣勇士衔枚滨河，取盐米千斛， [焚] 其余而还。		《新唐书》__宋
2329	其后复夜缒人，贼笑，不设备，乃以死士五百斫潮营，军大乱， [焚] 垒幕，追奔十余里。		《新唐书》__宋
2330	俗死则 [焚] ，今葬皆起墓，背父祖命，谩鬼神也。		《新唐书》__宋
2331	贼知之，以云冲传堞，巡出钩铭干拄之，使不得进，篝火 [焚] 梯。		《新唐书》__宋
2332	默啜破蔚州飞狐，进残定州，杀刺史孙彦高， [焚] 庐舍，乡聚为空。		《新唐书》__宋
2333	即 [焚] 书及衣，因解节毛怀之，间道走宜阳，历崖峭榛莽。		《新唐书》__宋
2334	而元济不得命，乃悉兵四出， [焚] 舞阳及叶，掠襄城、阳翟。		《新唐书》__宋
2335	光颜壁掌河；文通败贼于固始，拔钅敖山；霞寓战郎山，斩首千馀级， [焚] 其壁，次铁城。		《新唐书》__宋
2336	初，长安自石门之奔，宫殿 [焚] 圮，及岐人再逆，火闾里皆尽，宫城昏夜狐狸鸣啼，无人迹。		《新唐书》__宋
2337	裴回陵、荣间， [焚] 庐舍，掠粮畜。		《新唐书》__宋
2338	二月，蛮以云梁、鹅车四面攻，士叫呼，鹅车未至，陴者以巨索钩系，投膏炬，车 [焚] ，箱间蛮卒尽死。		《新唐书》__宋
2339	遇倭人白江口，四战皆克， [焚] 四百艘，海水为丹。		《新唐书》__宋
2340	祸始开元，极于天祐，凶愎参会，党类歼灭，王室从而溃丧，譬犹灼火攻蠹，蠹尽木 [焚] ，讵不哀哉！		《新唐书》__宋
2341	虏扣便桥，帝仓黄出居陕，京师陷，贼剽府库， [焚] 闾弄，萧然为空。		《新唐书》__宋
2342	于是太常博士、翰林待诏柳伉上疏曰：“犬戎以数万众犯关度陇，历秦、渭，掠邠、泾，不血刃而入京师，谋臣不奋一言，武士不力一战，提卒叫呼，劫宫闱， [焚] 陵寝，此将帅叛陛下也；自朝义之灭，陛下以为智力所能，故疏元功，委近习，日引月长以成大祸，群臣在廷无一犯颜回虑者，此公卿叛陛下也；陛下始出都，百姓填然夺府库，相杀戮，此三辅叛陛下也；自十月朔召诸道兵，尽四十日，无只轮入关者，此四方叛陛下也。		《新唐书》__宋
2343	死者 [焚] 之，取烬贮金罂沈之海。		《新唐书》__宋
2344	亲丧，断发为孝， [焚] 尸敛灰于罂，沈之水。		《新唐书》__宋
2345	两军合噪承天门街，帝登楼谕和之，继鹏怒，辄射帝，纵火 [焚] 门，帝率诸王及卫兵战，继鹏矢及帝胄，军乃退。		《新唐书》__宋
